13:43:27.82,4.8,R,119.9,118.1,3.0,4.718,6.7,100.0
13:43:28.02,4.8,R,119.9,119.1,3.0,4.778,10.9,100.0
13:43:28.22,4.9,R,119.9,117.9,3.0,4.577,6.2,100.0
13:43:28.42,5.1,R,119.9,118.9,3.0,4.454,10.0,100.0
13:43:28.62,5.2,R,119.9,119.3,3.0,4.435,11.5,100.0
13:43:28.82,5.2,R,119.9,118.9,3.0,4.351,9.9,100.0
13:43:29.02,5.2,R,119.9,118.6,3.0,4.389,8.7,100.0
13:43:29.22,5.0,R,119.9,118.2,3.0,4.516,7.1,100.0
13:43:29.42,5.0,R,119.9,118.5,3.0,4.58,8.4,100.0
13:43:29.62,4.9,R,119.9,116.5,3.0,4.533,0.6,100.0
13:43:29.82,5847.6,R,119.9,142.6,3.0,0.005,100.0,100.0
13:43:30.02,4.9,R,119.9,110.3,3.0,4.352,0.0,100.0
13:43:30.22,4.8,R,119.9,111.3,3.0,4.485,0.0,100.0
13:43:30.43,4.7,R,119.9,112.0,3.0,4.53,0.0,100.0
13:43:30.62,4.6,R,119.9,114.7,3.0,4.736,0.0,100.0
13:43:30.82,4.5,R,119.9,115.9,3.0,4.975,0.0,100.0
13:43:31.02,4.5,R,119.9,117.2,3.0,5.03,3.3,100.0
13:43:31.22,4.5,R,119.9,117.5,3.0,4.967,4.1,100.0
13:43:31.42,4.5,R,119.9,118.9,3.0,5.013,10.0,100.0
13:43:31.62,4.6,R,119.9,118.1,3.0,4.955,6.7,100.0
13:43:31.82,4.7,R,119.9,117.3,3.0,4.756,3.3,100.0
13:43:32.02,4.9,R,119.9,118.6,3.0,4.656,8.7,100.0
13:43:32.22,5.0,R,119.9,118.8,3.0,4.526,9.5,100.0
13:43:32.42,5.2,R,119.9,118.9,3.0,4.385,10.0,100.0
13:43:32.63,5.2,R,119.9,118.2,3.0,4.357,7.0,100.0
13:43:32.82,5.2,R,119.9,118.0,3.0,4.347,6.1,100.0
13:43:33.02,5.4,R,119.9,117.1,3.0,4.171,2.6,100.0
13:43:33.22,5.4,R,119.9,119.0,3.0,4.238,10.2,100.0
13:43:33.42,5.5,R,119.9,119.5,3.0,4.199,12.3,100.0
13:43:33.62,5.4,R,119.9,119.3,3.0,4.266,11.3,100.0
13:43:33.82,5.4,R,119.9,117.8,3.0,4.216,5.6,100.0
13:43:34.02,5.3,R,119.9,119.8,3.0,4.335,13.4,100.0
13:43:34.22,5.1,R,119.9,120.3,3.0,4.538,15.6,100.0
13:43:34.42,5.1,R,119.9,119.3,3.0,4.472,11.5,100.0
13:43:34.62,5.2,R,119.9,119.3,3.0,4.367,11.4,100.0
13:43:34.83,5.1,R,119.9,119.2,3.0,4.436,11.0,100.0
13:43:35.02,5.1,R,119.9,119.1,3.0,4.446,10.6,100.0
13:43:35.22,5.2,R,119.9,119.5,3.0,4.425,12.3,100.0
13:43:35.42,5.3,R,119.9,119.2,3.0,4.283,11.0,100.0
13:43:35.62,5.3,R,119.9,118.1,3.0,4.284,6.4,100.0
13:43:35.82,5.1,R,119.9,118.5,3.0,4.466,8.3,100.0
13:43:36.03,5.0,R,119.9,118.8,3.0,4.574,9.5,100.0
13:43:36.23,5.0,R,119.9,119.8,3.0,4.596,13.4,100.0
13:43:36.43,5.0,R,119.9,118.6,3.0,4.529,8.7,100.0
13:43:36.63,5.1,R,119.9,119.2,3.0,4.479,10.9,100.0
13:43:36.83,5.1,R,119.9,118.8,3.0,4.493,9.3,100.0
13:43:37.04,5.1,R,119.9,119.2,3.0,4.458,10.8,100.0
13:43:37.23,5.3,R,119.9,119.3,3.0,4.331,11.4,100.0
13:43:37.43,5.3,R,119.9,118.7,3.0,4.316,8.9,100.0
13:43:37.63,5.3,R,119.9,118.9,3.0,4.289,9.8,100.0
13:43:37.83,5.2,R,119.9,118.5,3.0,4.324,8.2,100.0
13:43:38.03,5.2,R,119.9,119.6,3.0,4.429,12.6,100.0
13:43:38.23,5.0,R,119.9,118.8,3.0,4.518,9.6,100.0
13:43:38.43,5.0,R,119.9,117.7,3.0,4.474,5.0,100.0
13:43:38.63,5.0,R,119.9,117.9,3.0,4.496,5.8,100.0
13:43:38.83,5.1,R,119.9,118.5,3.0,4.463,8.2,100.0
13:43:39.03,5.0,R,119.9,119.2,3.0,4.553,11.0,100.0
13:43:39.23,5.0,R,119.9,119.5,3.0,4.564,12.3,100.0
13:43:39.44,5.1,R,119.9,118.0,3.0,4.469,6.0,100.0
13:43:39.63,5.0,R,119.9,118.9,3.0,4.59,9.7,100.0
13:43:39.83,4.9,R,119.9,118.6,3.0,4.608,8.6,100.0
13:43:40.03,4.9,R,119.9,119.7,3.0,4.724,12.8,100.0
13:43:40.23,4.9,R,119.9,118.4,3.0,4.674,7.8,100.0
13:43:40.43,5.1,R,119.9,118.9,3.0,4.499,9.8,100.0
13:43:40.63,5.1,R,119.9,118.8,3.0,4.479,9.2,100.0
13:43:40.83,5.1,R,119.9,118.7,3.0,4.425,9.1,100.0
13:43:41.03,5.3,R,119.9,118.1,3.0,4.235,6.6,100.0
13:43:41.23,5.3,R,119.9,118.3,3.0,4.283,7.2,100.0
13:43:41.43,5.3,R,119.9,118.4,3.0,4.268,7.6,100.0
13:43:41.64,5.3,R,119.9,117.2,3.0,4.209,2.7,100.0
13:43:41.83,5.3,R,119.9,118.9,3.0,4.273,9.8,100.0
13:43:42.03,5.3,R,119.9,118.1,3.0,4.309,6.7,100.0
13:43:42.23,5.2,R,119.9,119.2,3.0,4.428,10.8,100.0
13:43:42.43,5.2,R,119.9,118.6,3.0,4.406,8.5,100.0
13:43:42.63,5.2,R,119.9,117.7,3.0,4.369,5.0,100.0
13:43:42.83,5.1,R,119.9,118.4,3.0,4.449,7.8,100.0
13:43:43.03,5.1,R,119.9,118.4,3.0,4.449,7.8,100.0
13:43:43.23,5.0,R,119.9,119.5,3.0,4.615,12.0,100.0
13:43:43.43,4.9,R,119.9,117.7,3.0,4.647,4.7,100.0
13:43:43.63,4.8,R,119.9,120.3,3.0,4.755,15.3,100.0
13:43:43.84,4.8,R,119.9,119.3,3.0,4.766,11.3,100.0
13:43:44.03,5.0,R,119.9,118.4,3.0,4.576,7.6,100.0
13:43:44.23,5.0,R,119.9,118.1,3.0,4.563,6.3,100.0
13:43:44.43,5.0,R,119.9,119.6,3.0,4.541,12.3,100.0
13:43:44.63,5.2,R,119.9,117.7,3.0,4.377,4.9,100.0
13:43:44.83,5.2,R,119.9,118.6,3.0,4.396,8.3,100.0
13:43:45.03,5.1,R,119.9,119.7,3.0,4.482,12.7,100.0
13:43:45.23,5.1,R,119.9,117.6,3.0,4.404,4.4,100.0
13:43:45.43,5.1,R,119.9,118.8,3.0,4.454,9.2,100.0
13:43:45.63,5.2,R,119.9,118.2,3.0,4.342,6.9,100.0
13:43:45.84,5.2,R,119.9,119.5,3.0,4.39,12.2,100.0
13:43:46.05,5.3,R,119.9,119.0,3.0,4.326,10.0,100.0
13:43:46.23,5.3,R,119.9,118.3,3.0,4.313,7.1,100.0
13:43:46.43,5.1,R,119.9,118.2,3.0,4.438,6.7,100.0
13:43:46.63,4.9,R,119.9,119.3,3.0,4.638,11.1,100.0
13:43:46.83,5.0,R,119.9,118.1,3.0,4.512,6.6,100.0
13:43:47.03,4.9,R,119.9,119.8,3.0,4.65,13.4,100.0
13:43:47.23,5.1,R,119.9,119.4,3.0,4.504,11.6,100.0
13:43:47.43,5.4,R,119.9,118.9,3.0,4.206,9.8,100.0
13:43:47.63,5.4,R,119.9,118.5,3.0,4.201,7.9,100.0
13:43:47.83,5.4,R,119.9,119.8,3.0,4.25,13.4,100.0
13:43:48.03,5.2,R,119.9,118.8,3.0,4.407,9.2,100.0
13:43:48.23,5.1,R,119.9,118.4,3.0,4.476,7.6,100.0
13:43:48.44,5.0,R,119.9,117.3,3.0,4.463,3.3,100.0
13:43:48.63,4.9,R,119.9,118.8,3.0,4.634,9.3,100.0
13:43:48.83,4.9,R,119.9,120.0,3.0,4.714,14.0,100.0
13:43:49.03,4.9,R,119.9,119.0,3.0,4.616,9.9,100.0
13:43:49.23,4.9,R,119.9,118.9,3.0,4.613,9.6,100.0
13:43:49.43,5.0,R,119.9,119.9,3.0,4.588,13.6,100.0
13:43:49.63,5.2,R,119.9,119.2,3.0,4.363,10.9,100.0
13:43:49.83,5.2,R,119.9,118.6,3.0,4.342,8.5,100.0
13:43:50.03,5.3,R,119.9,117.5,3.0,4.272,4.1,100.0
13:43:50.23,5.2,R,119.9,119.3,3.0,4.399,11.3,100.0
13:43:50.43,5.2,R,119.9,119.3,3.0,4.399,11.1,100.0
13:43:50.64,5.2,R,119.9,117.7,3.0,4.323,4.6,100.0
13:43:50.83,5.1,R,119.9,118.4,3.0,4.458,7.5,100.0
13:43:51.03,5.1,R,119.9,118.5,3.0,4.45,8.1,100.0
13:43:51.23,5.1,R,119.9,117.8,3.0,4.467,5.2,100.0
13:43:51.43,4.9,R,119.9,118.3,3.0,4.616,7.2,100.0
13:43:51.63,4.9,R,119.9,119.1,3.0,4.645,10.2,100.0
13:43:51.83,5.0,R,119.9,118.9,3.0,4.6,9.5,100.0
13:43:52.03,5.0,R,119.9,118.1,3.0,4.558,6.3,100.0
13:43:52.23,5.0,R,119.9,118.5,3.0,4.572,7.8,100.0
13:43:52.43,5.1,R,119.9,118.7,3.0,4.493,8.8,100.0
13:43:52.63,5.2,R,119.9,119.0,3.0,4.416,9.9,100.0
13:43:52.84,5.2,R,119.9,119.4,3.0,4.374,11.5,100.0
13:43:53.03,5.4,R,119.9,118.5,3.0,4.236,7.8,100.0
13:43:53.23,5.4,R,119.9,117.6,3.0,4.205,4.2,100.0
13:43:53.43,5.3,R,119.9,119.1,3.0,4.329,10.2,100.0
13:43:53.64,5.2,R,119.9,118.1,3.0,4.387,6.2,100.0
13:43:53.84,5.2,R,119.9,117.4,3.0,4.364,3.7,100.0
13:43:54.04,5.1,R,119.9,119.4,3.0,4.46,11.5,100.0
13:43:54.23,5.2,R,119.9,117.4,3.0,4.33,3.7,100.0
13:43:54.43,5.2,R,119.9,119.9,3.0,4.439,13.5,100.0
13:43:54.64,5.3,R,119.9,119.6,3.0,4.339,12.3,100.0
13:43:54.84,5.4,R,119.9,119.2,3.0,4.213,10.6,100.0
13:43:55.05,5.4,R,119.9,119.1,3.0,4.242,10.3,100.0
13:43:55.24,5.3,R,119.9,119.4,3.0,4.349,11.6,100.0
13:43:55.44,5.3,R,119.9,118.9,3.0,4.332,9.5,100.0
13:43:55.64,5.2,R,119.9,118.3,3.0,4.354,6.9,100.0
13:43:55.84,5.3,R,119.9,118.5,3.0,4.293,7.8,100.0
13:43:56.04,5.3,R,119.9,118.2,3.0,4.274,6.7,100.0
13:43:56.24,5.2,R,119.9,117.9,3.0,4.302,5.3,100.0
13:43:56.44,5.3,R,119.9,117.5,3.0,4.236,3.7,100.0
13:43:56.64,5.3,R,119.9,119.4,3.0,4.307,11.6,100.0
13:43:56.84,5.3,R,119.9,118.2,3.0,4.277,6.6,100.0
13:43:57.04,5.2,R,119.9,119.6,3.0,4.387,12.2,100.0
13:43:57.24,5.2,R,119.9,119.1,3.0,4.369,10.2,100.0
13:43:57.45,5.2,R,119.9,119.5,3.0,4.411,11.8,100.0
13:43:57.64,5.2,R,119.9,117.5,3.0,4.344,3.9,100.0
13:43:57.84,5.1,R,119.9,118.6,3.0,4.449,8.2,100.0
13:43:58.04,5.0,R,119.9,118.5,3.0,4.522,7.9,100.0
13:43:58.24,5.1,R,119.9,119.7,3.0,4.537,12.7,100.0
13:43:58.44,5.0,R,119.9,118.5,3.0,4.573,7.7,100.0
13:43:58.64,5.0,R,119.9,119.5,3.0,4.561,11.7,100.0
13:43:58.84,5.3,R,119.9,120.7,3.0,4.345,16.6,100.0
13:43:59.04,5.4,R,119.9,117.8,3.0,4.189,4.9,100.0
13:43:59.24,5.4,R,119.9,120.0,3.0,4.223,13.9,100.0
13:43:59.44,5.4,R,119.9,118.4,3.0,4.188,7.3,100.0
13:43:59.64,5.3,R,119.9,118.7,3.0,4.256,8.8,100.0
13:43:59.84,5.4,R,119.9,117.6,3.0,4.197,4.1,100.0
13:44:00.04,5.4,R,119.9,119.6,3.0,4.237,12.1,100.0
13:44:00.24,5.4,R,119.9,118.8,3.0,4.235,8.9,100.0
13:44:00.44,5.5,R,119.9,120.2,3.0,4.219,14.6,100.0
13:44:00.64,5.4,R,119.9,118.5,3.0,4.203,7.6,100.0
13:44:00.84,5.5,R,119.9,118.3,3.0,4.141,7.2,100.0
13:44:01.04,5.5,R,119.9,118.0,3.0,4.109,5.7,100.0
13:44:01.24,5.4,R,119.9,119.4,3.0,4.245,11.4,100.0
13:44:01.44,5.4,R,119.9,121.4,3.0,4.274,19.2,100.0
13:44:01.64,5.5,R,119.9,118.3,3.0,4.137,6.8,100.0
13:44:01.84,5.5,R,119.9,119.2,3.0,4.169,10.5,100.0
13:44:02.04,5.5,R,119.9,119.3,3.0,4.16,10.8,100.0
13:44:02.24,5.4,R,119.9,118.4,3.0,4.202,7.3,100.0
13:44:02.44,5.4,R,119.9,119.2,3.0,4.232,10.7,100.0
13:44:02.64,5.6,R,119.9,119.3,3.0,4.114,10.9,100.0
13:44:02.84,5.5,R,119.9,118.1,3.0,4.095,6.3,100.0
13:44:03.04,5.5,R,119.9,119.0,3.0,4.138,9.8,100.0
13:44:03.24,5.5,R,119.9,120.0,3.0,4.151,13.7,100.0
13:44:03.44,5.6,R,119.9,119.0,3.0,4.084,9.9,100.0
13:44:03.64,5.6,R,119.9,119.3,3.0,4.075,10.8,100.0
13:44:03.84,5.6,R,119.9,117.6,3.0,4.032,4.0,100.0
13:44:04.05,5.6,R,119.9,118.7,3.0,4.078,8.5,100.0
13:44:04.24,5.6,R,119.9,119.3,3.0,4.073,11.1,100.0
13:44:04.44,5.5,R,119.9,119.0,3.0,4.183,9.8,100.0
13:44:04.64,5.2,R,119.9,119.1,3.0,4.377,10.1,100.0
13:44:04.84,5.3,R,119.9,119.0,3.0,4.268,9.8,100.0
13:44:05.04,5.3,R,119.9,118.5,3.0,4.252,7.9,100.0
13:44:05.24,5.3,R,119.9,118.2,3.0,4.289,6.7,100.0
13:44:05.44,5.2,R,119.9,119.2,3.0,4.374,10.4,100.0
13:44:05.64,5.1,R,119.9,117.9,3.0,4.387,5.4,100.0
13:44:05.84,5.2,R,119.9,118.1,3.0,4.388,6.0,100.0
13:44:06.04,5.0,R,119.9,118.4,3.0,4.521,7.5,100.0
13:44:06.24,4.9,R,119.9,118.3,3.0,4.651,6.7,100.0
13:44:06.45,4.9,R,119.9,118.5,3.0,4.616,7.8,100.0
13:44:06.64,4.8,R,119.9,117.6,3.0,4.684,4.1,100.0
13:44:06.84,4.9,R,119.9,117.8,3.0,4.65,4.8,100.0
13:44:07.04,4.7,R,119.9,120.5,3.0,4.867,15.6,100.0
13:44:07.24,4.7,R,119.9,118.2,3.0,4.77,6.6,100.0
13:44:07.44,4.8,R,119.9,118.3,3.0,4.729,7.0,100.0
13:44:07.64,4.9,R,119.9,119.1,3.0,4.7,10.2,100.0
13:44:07.84,5.0,R,119.9,118.6,3.0,4.501,8.0,100.0
13:44:08.04,5.1,R,119.9,118.2,3.0,4.46,6.6,100.0
13:44:08.24,5.1,R,119.9,118.3,3.0,4.464,7.0,100.0
13:44:08.44,5.2,R,119.9,118.5,3.0,4.388,7.5,100.0
13:44:08.65,5.3,R,119.9,119.5,3.0,4.33,11.6,100.0
13:44:08.84,5.3,R,119.9,119.3,3.0,4.323,10.8,100.0
13:44:09.04,5.7,R,119.9,118.6,3.0,3.953,8.0,100.0
13:44:09.24,5.8,R,119.9,119.0,3.0,3.931,9.5,100.0
13:44:09.44,5.8,R,119.9,117.0,3.0,3.876,1.7,100.0
13:44:09.64,5.8,R,119.9,120.3,3.0,3.96,15.0,100.0
13:44:09.84,5.8,R,119.9,119.5,3.0,3.958,11.6,100.0
13:44:10.04,5.8,R,119.9,121.1,3.0,3.984,17.9,100.0
13:44:10.24,5.8,R,119.9,118.3,3.0,3.922,7.0,100.0
13:44:10.44,5.8,R,119.9,120.7,3.0,3.989,16.5,100.0
13:44:10.64,5.7,R,119.9,119.6,3.0,3.987,11.9,100.0
13:44:10.85,6.0,R,119.9,121.5,3.0,3.898,19.6,100.0
13:44:11.04,6.0,R,119.9,119.5,3.0,3.787,11.8,100.0
13:44:11.24,6.0,R,119.9,119.4,3.0,3.82,11.1,100.0
13:44:11.44,6.1,R,119.9,120.7,3.0,3.814,16.5,100.0
13:44:11.64,6.0,R,119.9,120.4,3.0,3.824,15.3,100.0
13:44:11.85,6.0,R,119.9,121.4,3.0,3.859,19.2,100.0
13:44:12.05,6.1,R,119.9,119.4,3.0,3.727,11.4,100.0
13:44:12.25,6.1,R,119.9,119.9,3.0,3.796,13.4,100.0
13:44:12.45,6.1,R,119.9,119.2,3.0,3.76,10.6,100.0
13:44:12.65,6.2,R,119.9,119.7,3.0,3.711,12.5,100.0
13:44:12.84,6.1,R,119.9,119.9,3.0,3.753,13.4,100.0
13:44:13.05,6.1,R,119.9,118.4,3.0,3.731,7.4,100.0
13:44:13.25,6.1,R,119.9,119.4,3.0,3.763,11.4,100.0
13:44:13.45,6.0,R,119.9,119.1,3.0,3.802,10.1,100.0
13:44:13.65,5.9,R,119.9,119.3,3.0,3.897,10.8,100.0
13:44:13.85,5.9,R,119.9,119.8,3.0,3.916,12.6,100.0
13:44:14.05,5.8,R,119.9,120.4,3.0,3.996,15.2,100.0
13:44:14.25,5.9,R,119.9,122.3,3.0,3.989,23.0,100.0
13:44:14.45,5.9,R,119.9,120.0,3.0,3.886,13.8,100.0
13:44:14.65,6.1,R,119.9,121.6,3.0,3.805,20.1,100.0
13:44:14.85,6.2,R,119.9,120.2,3.0,3.721,14.3,100.0
13:44:15.05,6.3,R,119.9,120.4,3.0,3.645,15.1,100.0
13:44:15.25,6.4,R,119.9,120.3,3.0,3.626,15.0,100.0
13:44:15.46,6.2,R,119.9,119.9,3.0,3.698,13.2,100.0
13:44:15.65,6.0,R,119.9,120.4,3.0,3.822,15.3,100.0
13:44:15.85,6.2,R,119.9,121.3,3.0,3.771,18.8,100.0
13:44:16.05,6.3,R,119.9,118.9,3.0,3.633,9.3,100.0
13:44:16.25,6.2,R,119.9,119.5,3.0,3.702,11.8,100.0
13:44:16.45,6.0,R,119.9,119.9,3.0,3.839,13.2,100.0
13:44:16.65,6.0,R,119.9,119.4,3.0,3.837,11.3,100.0
13:44:16.85,6.1,R,119.9,120.7,3.0,3.779,16.3,100.0
13:44:17.05,6.2,R,119.9,119.6,3.0,3.714,12.1,100.0
13:44:17.25,6.2,R,119.9,119.8,3.0,3.718,12.7,100.0
13:44:17.45,6.2,R,119.9,119.3,3.0,3.699,10.9,100.0
13:44:17.67,6.2,R,119.9,118.0,3.0,3.633,5.5,100.0
13:44:17.85,6.3,R,119.9,119.4,3.0,3.624,11.3,100.0
13:44:18.05,6.2,R,119.9,119.9,3.0,3.682,13.2,100.0
13:44:18.25,6.3,R,119.9,119.6,3.0,3.614,12.1,100.0
13:44:18.45,6.4,R,119.9,118.3,3.0,3.565,7.0,100.0
13:44:18.65,6.2,R,119.9,120.5,3.0,3.718,15.7,100.0
13:44:18.85,6.1,R,119.9,120.7,3.0,3.769,16.4,100.0
13:44:19.05,6.1,R,119.9,118.7,3.0,3.706,8.4,100.0
13:44:19.25,6.0,R,119.9,119.6,3.0,3.787,12.0,100.0
13:44:19.45,6.1,R,119.9,119.3,3.0,3.762,10.9,100.0
13:44:19.65,6.1,R,119.9,120.5,3.0,3.801,15.8,100.0
13:44:19.86,6.2,R,119.9,118.7,3.0,3.686,8.4,100.0
13:44:20.05,6.2,R,119.9,118.4,3.0,3.674,7.3,100.0
13:44:20.25,6.1,R,119.9,119.9,3.0,3.739,13.3,100.0
13:44:20.45,6.0,R,119.9,119.4,3.0,3.814,11.1,100.0
13:44:20.65,6.0,R,119.9,120.7,3.0,3.872,16.4,100.0
13:44:20.85,6.0,R,119.9,119.9,3.0,3.839,13.4,100.0
13:44:21.05,6.0,R,119.9,119.8,3.0,3.822,12.9,100.0
13:44:21.25,5.9,R,119.9,119.0,3.0,3.862,9.6,100.0
13:44:21.45,6.0,R,119.9,118.6,3.0,3.809,8.1,100.0
13:44:21.65,6.0,R,119.9,119.9,3.0,3.814,13.2,100.0
13:44:21.85,6.0,R,119.9,117.9,3.0,3.754,5.1,100.0
13:44:22.07,6.1,R,119.9,119.4,3.0,3.765,11.2,100.0
13:44:22.25,5.8,R,119.9,119.1,3.0,3.904,10.1,100.0
13:44:22.45,5.8,R,119.9,120.1,3.0,3.948,13.9,100.0
13:44:22.65,5.8,R,119.9,119.6,3.0,3.937,12.0,100.0
13:44:22.85,6.1,R,119.9,120.3,3.0,3.779,14.8,100.0
13:44:23.05,6.2,R,119.9,121.3,3.0,3.735,18.6,100.0
13:44:23.25,6.4,R,119.9,121.2,3.0,3.618,18.4,100.0
13:44:23.45,6.4,R,119.9,120.1,3.0,3.592,13.9,100.0
13:44:23.65,6.3,R,119.9,120.8,3.0,3.698,16.7,100.0
13:44:23.85,6.2,R,119.9,119.5,3.0,3.691,11.5,100.0
13:44:24.05,6.0,R,119.9,121.2,3.0,3.874,18.4,100.0
13:44:24.25,6.0,R,119.9,120.3,3.0,3.826,14.7,100.0
13:44:24.46,5.9,R,119.9,119.5,3.0,3.891,11.5,100.0
13:44:24.65,5.9,R,119.9,119.0,3.0,3.882,9.7,100.0
13:44:24.85,6.1,R,119.9,121.4,3.0,3.797,19.0,100.0
13:44:25.06,6.4,R,119.9,122.3,3.0,3.633,22.8,100.0
13:44:25.26,6.6,R,119.9,120.2,3.0,3.503,14.4,100.0
13:44:25.46,6.7,R,119.9,120.6,3.0,3.447,16.1,100.0
13:44:25.66,6.6,R,119.9,120.5,3.0,3.474,15.7,100.0
13:44:25.86,6.7,R,119.9,119.9,3.0,3.437,13.2,100.0
13:44:26.06,6.7,R,119.9,120.8,3.0,3.478,16.7,100.0
13:44:26.26,6.6,R,119.9,119.8,3.0,3.46,12.6,100.0
13:44:26.46,6.6,R,119.9,119.6,3.0,3.461,12.0,100.0
13:44:26.66,6.6,R,119.9,118.9,3.0,3.461,9.4,100.0
13:44:26.85,6.4,R,119.9,119.5,3.0,3.557,11.8,100.0
13:44:27.06,6.3,R,119.9,121.3,3.0,3.672,18.7,100.0
13:44:27.25,6.1,R,119.9,120.7,3.0,3.793,16.6,100.0
13:44:27.46,6.0,R,119.9,119.8,3.0,3.823,12.9,100.0
13:44:27.66,18.3,R,119.9,119.4,3.0,1.25,11.3,100.0
13:44:27.86,6.2,R,119.9,120.0,3.0,3.689,13.8,100.0
13:44:28.06,6.3,R,119.9,121.8,3.0,3.695,20.8,100.0
13:44:28.26,6.3,R,119.9,120.7,3.0,3.671,16.5,100.0
13:44:28.46,6.4,R,119.9,120.8,3.0,3.59,16.9,100.0
13:44:28.65,6.7,R,119.9,120.3,3.0,3.464,15.0,100.0
13:44:28.86,6.7,R,119.9,120.5,3.0,3.423,15.5,100.0
13:44:29.06,6.8,R,119.9,120.8,3.0,3.427,16.7,100.0
13:44:29.26,6.7,R,119.9,120.8,3.0,3.456,16.8,100.0
13:44:29.46,6.6,R,119.9,119.9,3.0,3.454,13.1,100.0
13:44:29.66,6.6,R,119.9,119.8,3.0,3.491,12.8,100.0
13:44:29.86,6.3,R,119.9,120.4,3.0,3.634,15.3,100.0
13:44:30.06,6.3,R,119.9,122.6,3.0,3.756,24.1,100.0
13:44:30.26,5.9,R,119.9,121.6,3.0,3.959,20.1,100.0
13:44:30.46,5.7,R,119.9,119.4,3.0,3.996,11.2,100.0
13:44:30.66,5.9,R,119.9,120.0,3.0,3.926,13.7,100.0
13:44:30.86,5.9,R,119.9,118.7,3.0,3.853,8.5,100.0
13:44:31.07,5.9,R,119.9,119.7,3.0,3.885,12.4,100.0
13:44:31.26,5.9,R,119.9,118.0,3.0,3.838,5.8,100.0
13:44:31.46,5.9,R,119.9,120.6,3.0,3.941,16.1,100.0
13:44:31.66,5.8,R,119.9,118.1,3.0,3.89,6.1,100.0
13:44:31.86,5.9,R,119.9,119.3,3.0,3.868,10.9,100.0
13:44:32.06,5.8,R,119.9,120.2,3.0,3.978,14.3,100.0
13:44:32.26,5.8,R,119.9,118.3,3.0,3.895,6.8,100.0
13:44:32.46,5.8,R,119.9,119.7,3.0,3.988,12.5,100.0
13:44:32.66,5.8,R,119.9,118.2,3.0,3.886,6.4,100.0
13:44:32.86,5.9,R,119.9,121.0,3.0,3.956,17.5,100.0
13:44:33.06,5.9,R,119.9,119.6,3.0,3.89,11.8,100.0
13:44:33.26,6.0,R,119.9,118.3,3.0,3.794,7.0,100.0
13:44:33.46,6.0,R,119.9,118.3,3.0,3.792,6.7,100.0
13:44:33.66,5.9,R,119.9,119.8,3.0,3.871,12.6,100.0
13:44:33.86,5.8,R,119.9,119.1,3.0,3.916,10.0,100.0
13:44:34.06,5.7,R,119.9,120.0,3.0,4.022,13.6,100.0
13:44:34.26,5.7,R,119.9,119.1,3.0,3.974,10.1,100.0
13:44:34.46,5.7,R,119.9,119.3,3.0,3.99,10.6,100.0
13:44:34.66,5.6,R,119.9,117.4,3.0,3.997,3.4,100.0
13:44:34.86,5.6,R,119.9,120.5,3.0,4.141,15.7,100.0
13:44:35.06,5.6,R,119.9,120.0,3.0,4.125,13.7,100.0
13:44:35.26,5.6,R,119.9,118.2,3.0,4.075,6.4,100.0
13:44:35.46,5.7,R,119.9,119.5,3.0,4.047,11.4,100.0
13:44:35.67,5.7,R,119.9,119.0,3.0,3.976,9.5,100.0
13:44:35.86,5.7,R,119.9,119.1,3.0,4.03,10.0,100.0
13:44:36.06,5.7,R,119.9,120.2,3.0,4.041,14.3,100.0
13:44:36.26,5.9,R,119.9,119.2,3.0,3.902,10.5,100.0
13:44:36.46,5.9,R,119.9,119.0,3.0,3.867,9.6,100.0
13:44:36.66,5.9,R,119.9,118.5,3.0,3.846,7.7,100.0
13:44:36.86,5.9,R,119.9,119.5,3.0,3.877,11.5,100.0
13:44:37.06,6.1,R,119.9,119.8,3.0,3.753,12.8,100.0
13:44:37.26,6.3,R,119.9,119.9,3.0,3.67,13.1,100.0
13:44:37.46,6.2,R,119.9,119.9,3.0,3.685,13.4,100.0
13:44:37.66,6.2,R,119.9,118.3,3.0,3.677,6.7,100.0
13:44:37.87,6.2,R,119.9,120.2,3.0,3.687,14.5,100.0
13:44:38.06,6.2,R,119.9,119.8,3.0,3.687,12.6,100.0
13:44:38.26,6.0,R,119.9,120.3,3.0,3.827,14.7,100.0
13:44:38.46,6.0,R,119.9,118.8,3.0,3.78,8.9,100.0
13:44:38.66,5.7,R,119.9,119.6,3.0,4.01,11.9,100.0
13:44:38.86,5.3,R,119.9,119.3,3.0,4.315,10.9,100.0
13:44:39.06,5.3,R,119.9,120.0,3.0,4.365,13.4,100.0
13:44:39.26,5.2,R,119.9,120.3,3.0,4.455,14.7,100.0
13:44:39.46,5.0,R,119.9,119.4,3.0,4.594,11.0,100.0
13:44:39.66,4.9,R,119.9,119.7,3.0,4.673,12.2,100.0
13:44:39.86,5.1,R,119.9,119.6,3.0,4.517,12.0,100.0
13:44:40.07,5.1,R,119.9,120.4,3.0,4.531,15.2,100.0
13:44:40.26,5.1,R,119.9,119.3,3.0,4.442,10.9,100.0
13:44:40.46,5.2,R,119.9,118.3,3.0,4.376,6.6,100.0
13:44:40.66,5.2,R,119.9,118.7,3.0,4.408,8.3,100.0
13:44:40.86,5.2,R,119.9,118.7,3.0,4.397,8.3,100.0
13:44:41.06,5.1,R,119.9,120.2,3.0,4.475,14.3,100.0
13:44:41.26,5.2,R,119.9,119.4,3.0,4.393,11.3,100.0
