16:05:59.75,3.8,R,101.9,101.2,3.0,5.063,2.6,100.0
16:05:59.95,3.8,R,101.9,100.5,3.0,5.017,0.0,100.0
16:06:00.15,3.9,R,101.9,101.6,3.0,5.045,4.2,100.0
16:06:00.36,3.9,R,101.9,101.2,3.0,5.025,2.6,100.0
16:06:00.55,3.8,R,101.9,101.3,3.0,5.059,3.0,100.0
16:06:00.75,3.8,R,101.9,100.3,3.0,5.033,0.0,100.0
16:06:00.95,3.8,R,101.9,99.8,3.0,5.03,0.0,100.0
16:06:01.15,3.8,R,101.9,100.9,3.0,5.029,1.5,100.0
16:06:01.35,3.8,R,101.9,100.4,3.0,5.045,0.0,100.0
16:06:01.55,3.9,R,101.9,101.0,3.0,5.019,1.9,100.0
16:06:01.75,3.8,R,101.9,100.6,3.0,5.055,0.3,100.0
16:06:01.95,3.8,R,101.9,102.0,3.0,5.125,5.9,100.0
16:06:02.16,3.8,R,101.9,100.2,3.0,5.034,0.0,100.0
16:06:02.36,3.8,R,101.9,100.3,3.0,5.043,0.0,100.0
16:06:02.57,3.8,R,101.9,100.8,3.0,5.069,1.0,100.0
16:06:02.76,3.8,R,101.9,101.3,3.0,5.167,3.0,100.0
16:06:02.96,3.8,R,101.9,100.5,3.0,5.078,0.0,100.0
16:06:03.16,3.8,R,101.9,101.8,3.0,5.192,4.7,100.0
16:06:03.36,3.8,R,101.9,101.1,3.0,5.157,2.3,100.0
16:06:03.56,3.7,R,101.9,100.7,3.0,5.154,0.7,100.0
16:06:03.76,3.8,R,101.9,101.2,3.0,5.164,2.7,100.0
16:06:03.96,3.7,R,101.9,101.1,3.0,5.197,2.2,100.0
16:06:04.16,3.7,R,101.9,101.3,3.0,5.209,3.1,100.0
16:06:04.36,3.8,R,101.9,100.6,3.0,5.13,0.1,100.0
16:06:04.56,3.8,R,101.9,101.0,3.0,5.123,1.6,100.0
16:06:04.76,3.8,R,101.9,101.1,3.0,5.06,2.1,100.0
16:06:04.96,3.8,R,101.9,100.9,3.0,5.101,1.1,100.0
16:06:05.16,3.8,R,101.9,100.5,3.0,5.029,0.0,100.0
16:06:05.36,3.8,R,101.9,102.1,3.0,5.177,6.0,100.0
16:06:05.56,3.8,R,101.9,100.9,3.0,5.103,1.1,100.0
16:06:05.76,3.8,R,101.9,100.7,3.0,5.135,0.3,100.0
16:06:05.96,3.8,R,101.9,100.9,3.0,5.147,1.3,100.0
16:06:06.16,3.7,R,101.9,101.1,3.0,5.224,2.0,100.0
16:06:06.36,3.7,R,101.9,101.2,3.0,5.288,2.6,100.0
16:06:06.56,3.7,R,101.9,100.2,3.0,5.231,0.0,100.0
16:06:06.76,3.6,R,101.9,101.6,3.0,5.39,3.9,100.0
16:06:06.96,3.6,R,101.9,100.7,3.0,5.314,0.4,100.0
16:06:07.16,3.6,R,101.9,100.1,3.0,5.311,0.0,100.0
16:06:07.36,3.6,R,101.9,101.1,3.0,5.318,2.2,100.0
16:06:07.56,3.6,R,101.9,101.5,3.0,5.401,3.7,100.0
16:06:07.76,3.6,R,101.9,101.0,3.0,5.376,1.8,100.0
16:06:07.96,3.6,R,101.9,100.4,3.0,5.303,0.0,100.0
16:06:08.16,3.5,R,101.9,100.6,3.0,5.449,0.0,100.0
16:06:08.36,3.5,R,101.9,100.5,3.0,5.441,0.0,100.0
16:06:08.56,3.5,R,101.9,100.3,3.0,5.482,0.0,100.0
16:06:08.76,3.5,R,101.9,101.1,3.0,5.528,2.1,100.0
16:06:08.96,3.5,R,101.9,100.5,3.0,5.454,0.0,100.0
16:06:09.16,3.5,R,101.9,100.3,3.0,5.525,0.0,100.0
16:06:09.37,3.5,R,101.9,100.8,3.0,5.512,0.8,100.0
16:06:09.56,3.5,R,101.9,100.0,3.0,5.529,0.0,100.0
16:06:09.76,3.5,R,101.9,100.4,3.0,5.51,0.0,100.0
16:06:09.96,3.5,R,101.9,101.1,3.0,5.549,1.9,100.0
16:06:10.16,3.5,R,101.9,101.0,3.0,5.542,1.7,100.0
16:06:10.36,3.5,R,101.9,100.7,3.0,5.443,0.6,100.0
16:06:10.56,3.5,R,101.9,100.7,3.0,5.473,0.6,100.0
16:06:10.76,3.5,R,101.9,101.5,3.0,5.493,3.5,100.0
16:06:10.96,3.5,R,101.9,100.8,3.0,5.509,0.9,100.0
16:06:11.16,3.5,R,101.9,101.0,3.0,5.519,1.6,100.0
16:06:11.36,3.4,R,101.9,101.2,3.0,5.644,2.4,100.0
16:06:11.57,3.3,R,101.9,100.7,3.0,5.777,0.4,100.0
16:06:11.76,3.3,R,101.9,99.9,3.0,5.72,0.0,100.0
16:06:11.96,3.3,R,101.9,101.0,3.0,5.827,1.6,100.0
16:06:12.16,3.3,R,101.9,101.1,3.0,5.848,2.0,100.0
16:06:12.36,3.3,R,101.9,100.6,3.0,5.819,0.0,100.0
16:06:12.56,3.3,R,101.9,100.7,3.0,5.856,0.6,100.0
16:06:12.76,3.3,R,101.9,100.6,3.0,5.844,0.1,100.0
16:06:12.96,3.3,R,101.9,100.7,3.0,5.848,0.4,100.0
16:06:13.16,3.3,R,101.9,99.9,3.0,5.867,0.0,100.0
16:06:13.36,3.3,R,101.9,100.9,3.0,5.93,1.1,100.0
16:06:13.56,3.2,R,101.9,101.7,3.0,6.015,4.4,100.0
16:06:13.76,3.3,R,101.9,100.6,3.0,5.856,0.0,100.0
16:06:13.96,3.3,R,101.9,101.0,3.0,5.883,1.6,100.0
16:06:14.16,3.3,R,101.9,100.2,3.0,5.825,0.0,100.0
16:06:14.36,3.3,R,101.9,100.7,3.0,5.84,0.4,100.0
16:06:14.56,3.3,R,101.9,100.5,3.0,5.845,0.0,100.0
16:06:14.76,3.3,R,101.9,101.6,3.0,5.907,3.9,100.0
16:06:14.96,3.3,R,101.9,101.3,3.0,5.804,2.6,100.0
16:06:15.16,3.4,R,101.9,100.0,3.0,5.68,0.0,100.0
16:06:15.36,3.4,R,101.9,101.1,3.0,5.698,2.0,100.0
16:06:15.56,3.4,R,101.9,100.4,3.0,5.616,0.0,100.0
16:06:15.76,3.4,R,101.9,102.0,3.0,5.707,5.4,100.0
16:06:15.96,3.4,R,101.9,101.1,3.0,5.677,1.8,100.0
16:06:16.17,3.4,R,101.9,100.6,3.0,5.737,0.0,100.0
16:06:16.36,3.4,R,101.9,101.6,3.0,5.776,3.9,100.0
16:06:16.56,3.4,R,101.9,100.0,3.0,5.688,0.0,100.0
16:06:16.76,3.4,R,101.9,100.3,3.0,5.701,0.0,100.0
16:06:16.96,3.4,R,101.9,100.7,3.0,5.621,0.2,100.0
16:06:17.16,3.4,R,101.9,100.9,3.0,5.67,0.9,100.0
16:06:17.36,3.4,R,101.9,100.7,3.0,5.62,0.5,100.0
16:06:17.57,3.4,R,101.9,101.2,3.0,5.689,2.4,100.0
16:06:17.77,3.4,R,101.9,101.1,3.0,5.708,2.1,100.0
16:06:17.97,3.4,R,101.9,100.7,3.0,5.682,0.2,100.0
16:06:18.16,3.4,R,101.9,100.6,3.0,5.667,0.0,100.0
16:06:18.37,3.4,R,101.9,101.6,3.0,5.66,3.9,100.0
16:06:18.56,3.4,R,101.9,100.4,3.0,5.637,0.0,100.0
16:06:18.77,3.5,R,101.9,100.5,3.0,5.58,0.0,100.0
16:06:18.97,3.4,R,101.9,100.3,3.0,5.661,0.0,100.0
16:06:19.17,3.4,R,101.9,101.5,3.0,5.725,3.3,100.0
16:06:19.37,3.4,R,101.9,101.1,3.0,5.774,2.0,100.0
16:06:19.57,3.3,R,101.9,102.1,3.0,5.957,6.0,100.0
16:06:19.77,3.3,R,101.9,99.8,3.0,5.821,0.0,100.0
16:06:19.97,3.2,R,101.9,99.5,3.0,5.9,0.0,100.0
16:06:20.17,3.1,R,101.9,100.6,3.0,6.135,0.0,100.0
16:06:20.37,3.1,R,101.9,100.6,3.0,6.246,0.0,100.0
16:06:20.57,3.1,R,101.9,99.8,3.0,6.195,0.0,100.0
16:06:20.77,3.1,R,101.9,100.3,3.0,6.204,0.0,100.0
16:06:20.97,3.2,R,101.9,101.0,3.0,6.092,1.3,100.0
16:06:21.17,3.2,R,101.9,101.1,3.0,5.992,1.6,100.0
16:06:21.37,3.2,R,101.9,100.6,3.0,5.966,0.0,100.0
16:06:21.57,3.3,R,101.9,100.9,3.0,5.92,1.0,100.0
16:06:21.77,3.3,R,101.9,101.2,3.0,5.89,2.4,100.0
16:06:21.97,3.3,R,101.9,100.8,3.0,5.81,0.6,100.0
16:06:22.17,3.3,R,101.9,101.1,3.0,5.825,1.7,100.0
16:06:22.37,3.3,R,101.9,101.6,3.0,5.862,3.8,100.0
16:06:22.57,3.4,R,101.9,101.0,3.0,5.652,1.5,100.0
16:06:22.77,3.5,R,101.9,101.7,3.0,5.603,4.1,100.0
16:06:22.97,3.5,R,101.9,100.8,3.0,5.443,0.6,100.0
16:06:23.17,3.6,R,101.9,101.2,3.0,5.451,2.3,100.0
16:06:23.37,3.6,R,101.9,102.0,3.0,5.493,5.5,100.0
16:06:23.57,3.6,R,101.9,99.6,3.0,5.369,0.0,100.0
16:06:23.77,3.6,R,101.9,99.5,3.0,5.363,0.0,100.0
16:06:23.97,3.6,R,101.9,101.4,3.0,5.397,3.1,100.0
16:06:24.17,3.6,R,101.9,100.7,3.0,5.421,0.2,100.0
16:06:24.37,3.6,R,101.9,100.7,3.0,5.388,0.0,100.0
16:06:24.57,3.6,R,101.9,101.3,3.0,5.436,2.6,100.0
16:06:24.77,3.6,R,101.9,101.1,3.0,5.401,1.8,100.0
16:06:24.97,3.6,R,101.9,100.8,3.0,5.384,0.5,100.0
16:06:25.18,3.5,R,101.9,101.5,3.0,5.508,3.2,100.0
16:06:25.37,3.5,R,101.9,101.1,3.0,5.503,1.8,100.0
16:06:25.57,3.5,R,101.9,101.2,3.0,5.576,2.1,100.0
16:06:25.77,3.4,R,101.9,100.9,3.0,5.611,0.8,100.0
16:06:25.97,3.4,R,101.9,100.8,3.0,5.607,0.5,100.0
16:06:26.17,3.4,R,101.9,101.3,3.0,5.736,2.7,100.0
16:06:26.37,3.3,R,101.9,100.4,3.0,5.799,0.0,100.0
16:06:26.57,3.3,R,101.9,100.0,3.0,5.842,0.0,100.0
16:06:26.77,3.3,R,101.9,101.0,3.0,5.897,1.2,100.0
16:06:26.97,3.3,R,101.9,99.9,3.0,5.808,0.0,100.0
16:06:27.17,3.3,R,101.9,101.3,3.0,5.886,2.3,100.0
16:06:27.38,3.3,R,101.9,99.4,3.0,5.726,0.0,100.0
16:06:27.57,3.3,R,101.9,101.3,3.0,5.888,2.7,100.0
16:06:27.77,3.3,R,101.9,101.0,3.0,5.865,1.1,100.0
16:06:27.97,3.3,R,101.9,99.1,3.0,5.74,0.0,100.0
16:06:28.17,3.3,R,101.9,100.6,3.0,5.804,0.0,100.0
16:06:28.37,3.4,R,101.9,101.1,3.0,5.773,1.9,100.0
16:06:28.57,3.3,R,101.9,101.1,3.0,5.798,1.8,100.0
16:06:28.77,3.3,R,101.9,101.0,3.0,5.788,1.1,100.0
16:06:28.97,3.4,R,101.9,100.6,3.0,5.745,0.0,100.0
16:06:29.17,3.3,R,101.9,100.2,3.0,5.73,0.0,100.0
16:06:29.37,3.4,R,101.9,100.6,3.0,5.622,0.0,100.0
16:06:29.58,3.4,R,101.9,100.7,3.0,5.646,0.0,100.0
16:06:29.77,3.4,R,101.9,100.5,3.0,5.635,0.0,100.0
16:06:29.97,3.4,R,101.9,101.0,3.0,5.648,1.4,100.0
16:06:30.17,3.4,R,101.9,100.2,3.0,5.633,0.0,100.0
16:06:30.37,3.4,R,101.9,100.5,3.0,5.655,0.0,100.0
16:06:30.57,3.4,R,101.9,101.4,3.0,5.708,3.0,100.0
16:06:30.77,3.3,R,101.9,99.7,3.0,5.717,0.0,100.0
16:06:30.97,3.4,R,101.9,100.3,3.0,5.729,0.0,100.0
16:06:31.17,3.4,R,101.9,100.8,3.0,5.695,0.4,100.0
16:06:31.37,3.5,R,101.9,100.9,3.0,5.582,0.9,100.0
16:06:31.57,3.5,R,101.9,100.9,3.0,5.604,0.9,100.0
16:06:31.78,3.5,R,101.9,101.2,3.0,5.621,2.1,100.0
16:06:31.97,3.5,R,101.9,100.9,3.0,5.584,0.6,100.0
16:06:32.17,3.5,R,101.9,100.9,3.0,5.59,0.8,100.0
16:06:32.37,3.5,R,101.9,101.0,3.0,5.514,1.3,100.0
16:06:32.57,3.5,R,101.9,100.7,3.0,5.5,0.0,100.0
16:06:32.77,3.5,R,101.9,101.0,3.0,5.517,1.0,100.0
16:06:32.97,3.5,R,101.9,100.8,3.0,5.498,0.2,100.0
16:06:33.17,3.4,R,101.9,100.5,3.0,5.591,0.0,100.0
16:06:33.37,3.4,R,101.9,100.7,3.0,5.613,0.1,100.0
16:06:33.57,3.4,R,101.9,101.1,3.0,5.692,1.5,100.0
16:06:33.77,3.4,R,101.9,101.6,3.0,5.662,3.8,100.0
16:06:33.97,3.4,R,101.9,100.6,3.0,5.603,0.0,100.0
16:06:34.18,3.4,R,101.9,101.4,3.0,5.708,2.7,100.0
16:06:34.37,3.4,R,101.9,100.7,3.0,5.7,0.0,100.0
16:06:34.57,3.4,R,101.9,99.9,3.0,5.618,0.0,100.0
16:06:34.77,3.4,R,101.9,100.8,3.0,5.666,0.3,100.0
16:06:34.97,3.4,R,101.9,100.8,3.0,5.705,0.5,100.0
16:06:35.17,3.4,R,101.9,100.5,3.0,5.683,0.0,100.0
16:06:35.37,3.4,R,101.9,101.3,3.0,5.694,2.4,100.0
16:06:35.57,3.4,R,101.9,100.3,3.0,5.712,0.0,100.0
16:06:35.77,3.4,R,101.9,100.0,3.0,5.69,0.0,100.0
16:06:35.98,3.4,R,101.9,100.9,3.0,5.707,0.6,100.0
16:06:36.17,3.3,R,101.9,100.5,3.0,5.794,0.0,100.0
16:06:36.38,3.3,R,101.9,101.0,3.0,5.804,1.1,100.0
16:06:36.57,3.3,R,101.9,99.9,3.0,5.795,0.0,100.0
16:06:36.78,3.3,R,101.9,100.6,3.0,5.837,0.0,100.0
16:06:36.97,3.3,R,101.9,100.6,3.0,5.79,0.0,100.0
16:06:37.18,3.3,R,101.9,100.1,3.0,5.744,0.0,100.0
16:06:37.38,3.4,R,101.9,101.6,3.0,5.741,3.4,100.0
16:06:37.58,3.3,R,101.9,101.2,3.0,5.834,2.0,100.0
16:06:37.77,3.3,R,101.9,100.2,3.0,5.732,0.0,100.0
16:06:37.98,3.3,R,101.9,101.6,3.0,5.815,3.6,100.0
16:06:38.18,3.4,R,101.9,100.3,3.0,5.723,0.0,100.0
16:06:38.38,3.4,R,101.9,100.3,3.0,5.636,0.0,100.0
16:06:38.58,3.4,R,101.9,101.9,3.0,5.767,4.7,100.0
16:06:38.78,3.4,R,101.9,100.3,3.0,5.678,0.0,100.0
16:06:38.97,3.4,R,101.9,100.2,3.0,5.688,0.0,100.0
16:06:39.17,3.4,R,101.9,99.9,3.0,5.669,0.0,100.0
16:06:39.38,3.4,R,101.9,101.0,3.0,5.733,1.1,100.0
16:06:39.58,3.4,R,101.9,99.7,3.0,5.683,0.0,100.0
16:06:39.78,3.4,R,101.9,101.1,3.0,5.762,1.3,100.0
16:06:39.98,3.4,R,101.9,101.3,3.0,5.677,2.3,100.0
16:06:40.18,3.4,R,101.9,100.9,3.0,5.606,0.7,100.0
16:06:40.38,3.5,R,101.9,101.5,3.0,5.565,2.9,100.0
16:06:40.58,3.5,R,101.9,100.4,3.0,5.489,0.0,100.0
16:06:40.79,3.5,R,101.9,100.7,3.0,5.467,0.0,100.0
16:06:40.98,3.5,R,101.9,101.2,3.0,5.494,1.9,100.0
16:06:41.18,3.5,R,101.9,101.7,3.0,5.556,4.0,100.0
16:06:41.38,3.5,R,101.9,100.1,3.0,5.477,0.0,100.0
16:06:41.58,3.5,R,101.9,101.3,3.0,5.601,2.2,100.0
16:06:41.78,3.5,R,101.9,101.4,3.0,5.629,2.7,100.0
16:06:41.98,3.5,R,101.9,102.0,3.0,5.659,4.9,100.0
16:06:42.18,3.5,R,101.9,100.8,3.0,5.585,0.3,100.0
16:06:42.38,3.5,R,101.9,101.4,3.0,5.521,2.5,100.0
16:06:42.58,3.5,R,101.9,101.7,3.0,5.553,3.9,100.0
16:06:42.78,3.5,R,101.9,100.9,3.0,5.499,0.7,100.0
16:06:42.98,3.5,R,101.9,100.9,3.0,5.493,0.6,100.0
16:06:43.18,3.5,R,101.9,101.4,3.0,5.524,2.8,100.0
16:06:43.38,3.5,R,101.9,101.3,3.0,5.59,2.2,100.0
16:06:43.58,3.5,R,101.9,101.5,3.0,5.604,3.1,100.0
16:06:43.78,3.5,R,101.9,101.4,3.0,5.542,2.8,100.0
16:06:43.98,3.5,R,101.9,100.6,3.0,5.521,0.0,100.0
16:06:44.18,3.5,R,101.9,100.6,3.0,5.511,0.0,100.0
16:06:44.38,3.5,R,101.9,100.5,3.0,5.503,0.0,100.0
16:06:44.58,3.5,R,101.9,102.0,3.0,5.637,4.9,100.0
16:06:44.78,3.5,R,101.9,101.5,3.0,5.635,3.1,100.0
16:06:44.98,3.5,R,101.9,100.3,3.0,5.531,0.0,100.0
16:06:45.18,3.6,R,101.9,102.1,3.0,5.506,5.3,100.0
16:06:45.39,3.6,R,101.9,101.6,3.0,5.479,3.3,100.0
16:06:45.58,3.6,R,101.9,100.5,3.0,5.344,0.0,100.0
16:06:45.78,3.7,R,101.9,102.4,3.0,5.294,6.5,100.0
16:06:45.98,3.7,R,101.9,100.6,3.0,5.2,0.0,100.0
16:06:46.18,3.7,R,101.9,100.5,3.0,5.228,0.0,100.0
16:06:46.38,3.7,R,101.9,101.3,3.0,5.312,2.1,100.0
16:06:46.58,3.7,R,101.9,102.3,3.0,5.295,6.0,100.0
16:06:46.78,3.6,R,101.9,102.3,3.0,5.468,6.3,100.0
16:06:46.98,3.6,R,101.9,101.2,3.0,5.375,1.7,100.0
16:06:47.18,3.6,R,101.9,100.4,3.0,5.331,0.0,100.0
16:06:47.38,3.6,R,101.9,100.6,3.0,5.399,0.0,100.0
16:06:47.59,3.5,R,101.9,101.4,3.0,5.586,2.7,100.0
16:06:47.78,3.5,R,101.9,101.8,3.0,5.638,4.1,100.0
16:06:47.98,3.5,R,101.9,101.3,3.0,5.485,2.3,100.0
16:06:48.18,3.6,R,101.9,101.0,3.0,5.337,1.0,100.0
16:06:48.38,3.6,R,101.9,101.9,3.0,5.381,4.4,100.0
16:06:48.58,3.9,R,101.9,101.9,3.0,5.069,4.5,100.0
16:06:48.78,3.9,R,101.9,101.8,3.0,5.042,4.1,100.0
16:06:48.98,3.9,R,101.9,102.7,3.0,5.088,7.8,100.0
16:06:49.18,3.9,R,101.9,100.9,3.0,4.981,0.6,100.0
16:06:49.38,3.9,R,101.9,102.3,3.0,5.066,6.3,100.0
16:06:49.58,3.8,R,101.9,101.1,3.0,5.155,1.5,100.0
16:06:49.79,3.7,R,101.9,101.8,3.0,5.217,4.2,100.0
16:06:49.98,3.8,R,101.9,101.2,3.0,5.089,1.6,100.0
16:06:50.18,3.9,R,101.9,101.4,3.0,5.029,2.5,100.0
16:06:50.39,3.9,R,101.9,101.9,3.0,5.066,4.5,100.0
16:06:50.59,3.9,R,101.9,101.3,3.0,5.035,2.0,100.0
16:06:50.79,3.9,R,101.9,101.9,3.0,4.976,4.4,100.0
16:06:50.99,4.1,R,101.9,101.7,3.0,4.761,3.8,100.0
16:06:51.19,4.1,R,101.9,101.0,3.0,4.728,1.1,100.0
16:06:51.39,4.2,R,101.9,101.3,3.0,4.604,2.1,100.0
16:06:51.59,4.2,R,101.9,101.4,3.0,4.657,2.4,100.0
16:06:51.79,4.2,R,101.9,100.7,3.0,4.629,0.0,100.0
16:06:51.99,4.1,R,101.9,101.9,3.0,4.784,4.6,100.0
16:06:52.19,4.1,R,101.9,102.1,3.0,4.808,5.4,100.0
16:06:52.39,4.1,R,101.9,101.1,3.0,4.758,1.2,100.0
16:06:52.59,4.1,R,101.9,101.5,3.0,4.742,2.9,100.0
16:06:52.79,4.0,R,101.9,101.9,3.0,4.914,4.7,100.0
16:06:52.99,4.0,R,101.9,100.6,3.0,4.85,0.0,100.0
16:06:53.19,3.9,R,101.9,101.4,3.0,4.978,2.6,100.0
16:06:53.39,3.8,R,101.9,102.2,3.0,5.125,5.9,100.0
16:06:53.59,3.8,R,101.9,101.7,3.0,5.097,3.7,100.0
16:06:53.79,3.8,R,101.9,100.1,3.0,5.094,0.0,100.0
16:06:53.99,3.7,R,101.9,101.6,3.0,5.228,3.3,100.0
16:06:54.19,3.7,R,101.9,102.0,3.0,5.34,4.9,100.0
16:06:54.40,3.6,R,101.9,101.4,3.0,5.378,2.4,100.0
16:06:54.59,3.6,R,101.9,101.5,3.0,5.386,3.0,100.0
16:06:54.79,3.5,R,101.9,100.9,3.0,5.456,0.5,100.0
16:06:54.99,3.5,R,101.9,100.9,3.0,5.483,0.5,100.0
16:06:55.19,3.4,R,101.9,101.5,3.0,5.724,2.8,100.0
16:06:55.39,3.4,R,101.9,101.1,3.0,5.778,1.4,100.0
16:06:55.59,3.3,R,101.9,100.6,3.0,5.757,0.0,100.0
16:06:55.79,3.3,R,101.9,100.0,3.0,5.716,0.0,100.0
16:06:55.99,3.3,R,101.9,101.4,3.0,5.821,2.4,100.0
16:06:56.19,3.3,R,101.9,100.2,3.0,5.875,0.0,100.0
16:06:56.39,3.3,R,101.9,100.8,3.0,5.91,0.2,100.0
16:06:56.60,3.2,R,101.9,101.9,3.0,6.056,4.4,100.0
16:06:56.79,3.2,R,101.9,101.3,3.0,6.121,2.2,100.0
16:06:56.99,3.2,R,101.9,100.3,3.0,5.964,0.0,100.0
16:06:57.19,3.2,R,101.9,100.5,3.0,6.003,0.0,100.0
16:06:57.39,3.2,R,101.9,101.4,3.0,5.978,2.4,100.0
16:06:57.59,3.2,R,101.9,101.1,3.0,5.964,1.5,100.0
16:06:57.80,3.3,R,101.9,100.9,3.0,5.933,0.5,100.0
16:06:57.99,3.3,R,101.9,101.4,3.0,5.96,2.3,100.0
16:06:58.19,3.3,R,101.9,100.7,3.0,5.899,0.0,100.0
16:06:58.39,3.3,R,101.9,101.0,3.0,5.83,0.9,100.0
16:06:58.59,3.3,R,101.9,100.6,3.0,5.775,0.0,100.0
16:06:58.81,3.4,R,101.9,101.2,3.0,5.768,1.8,100.0
16:06:58.99,3.4,R,101.9,101.0,3.0,5.703,0.9,100.0
16:06:59.19,3.4,R,101.9,100.8,3.0,5.693,0.1,100.0
16:06:59.39,3.4,R,101.9,101.6,3.0,5.762,3.2,100.0
16:06:59.59,3.4,R,101.9,101.8,3.0,5.686,4.0,100.0
16:06:59.79,3.5,R,101.9,102.5,3.0,5.595,6.9,100.0
16:06:59.99,3.6,R,101.9,102.1,3.0,5.43,5.3,100.0
16:07:00.19,3.5,R,101.9,102.2,3.0,5.519,5.6,100.0
16:07:00.39,3.5,R,101.9,100.4,3.0,5.425,0.0,100.0
16:07:00.59,3.5,R,101.9,102.5,3.0,5.609,7.0,100.0
16:07:00.79,3.5,R,101.9,100.3,3.0,5.547,0.0,100.0
16:07:00.99,3.4,R,101.9,100.2,3.0,5.601,0.0,100.0
16:07:01.20,3.4,R,101.9,100.8,3.0,5.743,0.3,100.0
16:07:01.39,3.3,R,101.9,101.1,3.0,5.838,1.3,100.0
16:07:01.59,3.3,R,101.9,101.5,3.0,5.862,3.0,100.0
16:07:01.79,3.2,R,101.9,100.2,3.0,5.959,0.0,100.0
16:07:02.00,3.2,R,101.9,100.5,3.0,5.979,0.0,100.0
16:07:02.19,3.2,R,101.9,100.0,3.0,5.95,0.0,100.0
16:07:02.39,3.2,R,101.9,101.2,3.0,6.123,1.8,100.0
16:07:02.59,3.2,R,101.9,100.9,3.0,6.113,0.3,100.0
16:07:02.80,3.2,R,101.9,101.8,3.0,6.13,4.0,100.0
16:07:02.99,3.2,R,101.9,100.4,3.0,5.968,0.0,100.0
16:07:03.19,3.2,R,101.9,101.3,3.0,6.02,2.0,100.0
16:07:03.40,3.2,R,101.9,100.4,3.0,5.989,0.0,100.0
16:07:03.59,3.2,R,101.9,100.8,3.0,5.969,0.0,100.0
16:07:03.79,3.2,R,101.9,101.8,3.0,6.03,4.2,100.0
16:07:03.99,3.3,R,101.9,101.3,3.0,5.924,1.9,100.0
16:07:04.19,3.3,R,101.9,101.4,3.0,5.906,2.3,100.0
16:07:04.39,3.3,R,101.9,100.6,3.0,5.915,0.0,100.0
16:07:04.59,3.3,R,101.9,101.3,3.0,5.857,2.2,100.0
16:07:04.79,3.3,R,101.9,100.6,3.0,5.845,0.0,100.0
16:07:04.99,3.3,R,101.9,100.9,3.0,5.866,0.5,100.0
16:07:05.19,3.3,R,101.9,100.1,3.0,5.752,0.0,100.0
16:07:05.39,3.3,R,101.9,102.1,3.0,5.862,5.2,100.0
16:07:05.60,3.3,R,101.9,101.1,3.0,5.806,1.3,100.0
16:07:05.80,3.4,R,101.9,100.6,3.0,5.749,0.0,100.0
16:07:06.00,3.3,R,101.9,100.7,3.0,5.865,0.0,100.0
16:07:06.20,3.3,R,101.9,100.6,3.0,5.868,0.0,100.0
16:07:06.40,3.3,R,101.9,101.6,3.0,5.942,3.3,100.0
16:07:06.60,3.3,R,101.9,100.0,3.0,5.849,0.0,100.0
16:07:06.80,3.3,R,100.0,100.0,3.0,5.815,4.8,100.0
16:07:07.00,3.2,R,99.0,99.1,3.0,5.923,5.0,100.0
16:07:07.20,3.2,R,99.0,99.4,3.0,5.942,6.3,100.0
16:07:07.40,3.1,R,99.0,97.2,3.0,5.935,0.0,100.0
16:07:07.60,3.1,R,99.0,98.4,3.0,6.174,2.2,100.0
16:07:07.81,3.0,R,99.0,98.1,3.0,6.262,1.0,100.0
16:07:08.00,3.0,R,99.0,97.3,3.0,6.214,0.0,100.0
16:07:08.20,2.9,R,98.0,97.8,3.0,6.356,3.8,100.0
16:07:08.40,2.9,R,97.0,98.0,3.0,6.4,8.6,100.0
16:07:08.60,2.9,R,97.0,95.9,3.0,6.263,0.3,100.0
16:07:08.80,2.9,R,97.0,95.4,3.0,6.254,0.0,100.0
16:07:09.00,2.9,R,97.0,96.6,3.0,6.332,2.8,100.0
16:07:09.20,2.9,R,97.0,96.1,3.0,6.299,0.8,100.0
16:07:09.40,2.9,R,97.0,95.1,3.0,6.355,0.0,100.0
16:07:09.60,2.9,R,97.0,95.9,3.0,6.347,0.1,100.0
16:07:09.80,2.9,R,95.0,95.9,3.0,6.327,8.2,100.0
16:07:10.00,2.9,R,94.0,94.5,3.0,6.232,6.4,100.0
16:07:10.20,2.9,R,94.0,92.5,3.0,6.083,0.0,100.0
16:07:10.40,3.0,R,92.0,92.9,3.0,5.976,8.0,100.0
16:07:10.60,3.0,R,92.0,92.8,3.0,5.972,7.7,100.0
16:07:10.80,3.0,R,92.0,91.8,3.0,5.791,3.6,100.0
16:07:11.00,3.1,R,92.0,90.8,3.0,5.69,0.0,100.0
16:07:11.20,3.1,R,92.0,91.5,3.0,5.731,2.5,100.0
16:07:11.40,3.2,R,92.0,91.4,3.0,5.524,2.3,100.0
16:07:11.60,3.2,R,92.0,90.0,3.0,5.349,0.0,100.0
16:07:11.80,3.3,R,92.0,90.4,3.0,5.285,0.0,100.0
16:07:12.00,3.3,R,92.0,92.0,3.0,5.377,4.4,100.0
16:07:12.20,3.3,R,92.0,90.9,3.0,5.235,0.2,100.0
16:07:12.41,3.4,R,92.0,91.2,3.0,5.168,1.3,100.0
16:07:12.60,3.4,R,92.0,90.8,3.0,5.178,0.0,100.0
16:07:12.80,3.3,R,92.0,90.1,3.0,5.222,0.0,100.0
16:07:13.00,3.3,R,92.0,90.5,3.0,5.245,0.0,100.0
16:07:13.20,3.3,R,92.0,89.5,3.0,5.266,0.0,100.0
