13:22:46.44,7.6,R,200.0,3.0,3.0,0.077,0.0,100.0
13:22:46.64,7.7,R,200.0,3.7,3.0,0.093,0.0,100.0
13:22:46.84,7.6,R,200.0,3.7,3.0,0.093,0.0,100.0
13:22:47.04,7.6,R,200.0,4.3,3.0,0.107,0.0,100.0
13:22:47.24,7.8,R,200.0,4.6,3.0,0.114,0.0,100.0
13:22:47.44,7.8,R,200.0,4.7,3.0,0.117,0.0,100.0
13:22:47.64,7.5,R,200.0,4.6,3.0,0.118,0.0,100.0
13:22:47.84,7.4,R,200.0,4.5,3.0,0.116,0.0,100.0
13:22:48.04,7.3,R,200.0,4.1,3.0,0.107,0.0,100.0
13:22:48.24,7.2,R,200.0,3.9,3.0,0.103,0.0,100.0
13:22:48.44,7.1,R,200.0,3.9,3.0,0.104,0.0,100.0
13:22:48.64,7.1,R,200.0,4.0,3.0,0.107,0.0,100.0
13:22:48.84,7.3,R,200.0,4.1,3.0,0.108,0.0,100.0
13:22:49.04,7.3,R,200.0,4.3,3.0,0.113,0.0,100.0
13:22:49.24,7.4,R,200.0,4.5,3.0,0.117,0.0,100.0
13:22:49.44,7.3,R,200.0,4.9,3.0,0.128,0.0,100.0
13:22:49.64,7.1,R,200.0,5.4,3.0,0.146,0.0,100.0
13:22:49.84,7.0,R,200.0,5.8,3.0,0.158,0.0,100.0
13:22:50.04,7.2,R,200.0,6.0,3.0,0.16,0.0,100.0
13:22:50.24,7.3,R,200.0,6.2,3.0,0.162,0.0,100.0
13:22:50.44,7.5,R,200.0,6.7,3.0,0.17,0.0,100.0
13:22:50.64,7.8,R,200.0,6.8,3.0,0.167,0.0,100.0
13:22:50.84,7.8,R,200.0,7.0,3.0,0.171,0.0,100.0
13:22:51.04,8.0,R,200.0,7.2,3.0,0.174,0.0,100.0
13:22:51.24,8.0,R,200.0,7.5,3.0,0.18,0.0,100.0
13:22:51.45,7.9,R,200.0,7.7,3.0,0.185,0.0,100.0
13:22:51.64,7.5,R,200.0,8.2,3.0,0.209,0.0,100.0
13:22:51.84,7.1,R,200.0,8.5,3.0,0.229,0.0,100.0
13:22:52.04,7.0,R,200.0,8.7,3.0,0.239,0.0,100.0
13:22:52.24,6.6,R,200.0,8.9,3.0,0.258,0.0,100.0
13:22:52.44,6.7,R,200.0,9.1,3.0,0.262,0.0,100.0
13:22:52.64,7.0,R,200.0,9.3,3.0,0.255,0.0,100.0
13:22:52.84,6.6,R,200.0,9.3,3.0,0.27,0.0,100.0
13:22:53.04,6.5,R,200.0,9.3,3.0,0.274,0.0,100.0
13:22:53.24,6.4,R,200.0,9.3,3.0,0.277,0.0,100.0
13:22:53.44,6.1,R,200.0,9.2,3.0,0.291,0.0,100.0
13:22:53.64,5.7,R,200.0,9.4,3.0,0.312,0.0,100.0
13:22:53.85,5.7,R,200.0,9.4,3.0,0.314,0.0,100.0
13:22:54.04,5.7,R,200.0,9.4,3.0,0.316,0.0,100.0
13:22:54.24,5.6,R,200.0,9.4,3.0,0.321,0.0,100.0
13:22:54.44,5.9,R,200.0,9.3,3.0,0.302,0.0,100.0
13:22:54.64,5.8,R,200.0,9.3,3.0,0.308,0.0,100.0
13:22:54.84,5.4,R,200.0,9.2,3.0,0.327,0.0,100.0
13:22:55.04,4.9,R,200.0,9.0,3.0,0.351,0.0,100.0
13:22:55.24,4.8,R,200.0,8.7,3.0,0.347,0.0,100.0
13:22:55.44,4.8,R,200.0,8.6,3.0,0.341,0.0,100.0
13:22:55.64,4.7,R,200.0,8.4,3.0,0.339,0.0,100.0
13:22:55.84,4.8,R,200.0,8.0,3.0,0.317,0.0,100.0
13:22:56.05,4.8,R,200.0,7.7,3.0,0.305,0.0,100.0
13:22:56.24,5.2,R,200.0,7.6,3.0,0.281,0.0,100.0
13:22:56.44,5.3,R,200.0,7.5,3.0,0.272,0.0,100.0
13:22:56.64,5.7,R,200.0,7.5,3.0,0.253,0.0,100.0
13:22:56.84,6.1,R,200.0,7.7,3.0,0.241,0.0,100.0
13:22:57.04,6.2,R,200.0,8.0,3.0,0.245,0.0,100.0
13:22:57.24,6.5,R,200.0,8.1,3.0,0.237,0.0,100.0
13:22:57.44,6.7,R,200.0,8.3,3.0,0.239,0.0,100.0
13:22:57.64,6.7,R,200.0,8.4,3.0,0.241,0.0,100.0
13:22:57.84,6.7,R,200.0,8.5,3.0,0.243,0.0,100.0
13:22:58.04,6.7,R,200.0,8.3,3.0,0.236,0.0,100.0
13:22:58.25,6.8,R,200.0,8.4,3.0,0.236,0.0,100.0
13:22:58.45,6.8,R,200.0,8.0,3.0,0.225,0.0,100.0
13:22:58.65,6.6,R,200.0,7.8,3.0,0.224,0.0,100.0
13:22:58.85,6.5,R,200.0,7.7,3.0,0.226,0.0,100.0
13:22:59.04,6.6,R,200.0,7.2,3.0,0.211,0.0,100.0
13:22:59.24,6.4,R,200.0,7.1,3.0,0.214,0.0,100.0
13:22:59.45,6.3,R,200.0,7.2,3.0,0.218,0.0,100.0
13:22:59.65,6.2,R,200.0,7.2,3.0,0.223,0.0,100.0
13:22:59.84,6.2,R,200.0,7.1,3.0,0.221,0.0,100.0
13:23:00.04,6.1,R,200.0,7.1,3.0,0.22,0.0,100.0
13:23:00.25,6.2,R,200.0,6.9,3.0,0.216,0.0,100.0
13:23:00.45,6.2,R,200.0,7.0,3.0,0.214,0.0,100.0
13:23:00.65,6.2,R,200.0,6.8,3.0,0.207,0.0,100.0
13:23:00.85,6.3,R,200.0,6.4,3.0,0.194,0.0,100.0
13:23:01.04,6.2,R,200.0,6.2,3.0,0.19,0.0,100.0
13:23:01.24,6.1,R,200.0,6.0,3.0,0.188,0.0,100.0
13:23:01.44,6.0,R,200.0,5.8,3.0,0.188,0.0,100.0
13:23:01.64,5.9,R,200.0,5.6,3.0,0.183,0.0,100.0
13:23:01.84,5.8,R,200.0,5.6,3.0,0.185,0.0,100.0
13:23:02.04,5.8,R,200.0,5.2,3.0,0.171,0.0,100.0
13:23:02.24,5.8,R,200.0,5.3,3.0,0.173,0.0,100.0
13:23:02.44,5.7,R,200.0,5.3,3.0,0.177,0.0,100.0
13:23:02.64,5.5,R,200.0,5.3,3.0,0.184,0.0,100.0
13:23:02.86,5.5,R,200.0,5.3,3.0,0.184,0.0,100.0
13:23:03.05,5.7,R,200.0,5.1,3.0,0.171,0.0,100.0
13:23:03.25,5.9,R,200.0,4.9,3.0,0.16,0.0,100.0
13:23:03.45,5.9,R,200.0,4.9,3.0,0.16,0.0,100.0
13:23:03.65,5.8,R,200.0,4.7,3.0,0.155,0.0,100.0
13:23:03.85,5.7,R,200.0,4.5,3.0,0.152,0.0,100.0
13:23:04.04,5.7,R,200.0,4.2,3.0,0.14,0.0,100.0
13:23:04.24,5.6,R,200.0,3.9,3.0,0.132,0.0,100.0
13:23:04.45,5.8,R,200.0,3.6,3.0,0.119,0.0,100.0
13:23:04.65,5.7,R,200.0,3.6,3.0,0.12,0.0,100.0
13:23:04.85,5.4,R,200.0,3.2,3.0,0.115,0.0,100.0
13:23:05.06,5.4,R,200.0,3.1,3.0,0.109,0.0,100.0
13:23:05.25,5.4,R,200.0,3.1,3.0,0.108,0.0,100.0
13:23:05.45,5.5,R,200.0,2.8,3.0,0.095,0.0,100.0
13:23:05.65,5.7,R,200.0,2.8,3.0,0.092,0.0,100.0
13:23:05.85,6.0,R,200.0,2.8,3.0,0.089,0.0,100.0
13:23:06.05,5.6,R,200.0,2.4,3.0,0.08,0.0,100.0
13:23:06.25,5.6,R,200.0,2.4,3.0,0.081,0.0,100.0
13:23:06.45,5.5,R,200.0,1.9,3.0,0.067,0.0,100.0
13:23:06.65,5.7,R,200.0,1.9,3.0,0.065,0.0,100.0
13:23:06.85,5.7,R,200.0,1.9,3.0,0.065,0.0,100.0
13:23:07.05,5.7,R,200.0,1.9,3.0,0.065,0.0,100.0
13:23:07.26,5.6,R,200.0,1.5,3.0,0.05,0.0,100.0
13:23:07.45,5.3,R,200.0,1.5,3.0,0.053,0.0,100.0
13:23:07.65,5.0,R,200.0,1.5,3.0,0.056,0.0,100.0
13:23:07.85,4.9,R,200.0,1.5,3.0,0.057,0.0,100.0
13:23:08.05,4.6,R,200.0,1.5,3.0,0.061,0.0,100.0
13:23:08.25,4.3,R,200.0,1.5,3.0,0.065,0.0,100.0
13:23:08.45,4.4,R,200.0,1.5,3.0,0.064,0.0,100.0
13:23:08.65,4.2,R,200.0,1.5,3.0,0.067,0.0,100.0
13:23:08.85,4.2,R,200.0,1.5,3.0,0.066,0.0,100.0
13:23:09.05,4.6,R,200.0,1.5,3.0,0.061,0.0,100.0
13:23:09.25,4.7,R,200.0,1.5,3.0,0.06,0.0,100.0
13:23:09.47,4.7,R,200.0,1.5,3.0,0.06,0.0,100.0
13:23:09.65,4.4,R,200.0,1.5,3.0,0.064,0.0,100.0
13:23:09.85,4.4,R,200.0,1.5,3.0,0.064,0.0,100.0
13:23:10.05,4.8,R,200.0,1.5,3.0,0.058,0.0,100.0
13:23:10.25,4.9,R,200.0,1.5,3.0,0.057,0.0,100.0
13:23:10.45,4.8,R,200.0,1.5,3.0,0.058,0.0,100.0
13:23:10.65,4.8,R,200.0,1.5,3.0,0.058,0.0,100.0
13:23:10.85,4.7,R,200.0,1.5,3.0,0.059,0.0,100.0
13:23:11.05,4.6,R,200.0,0.3,3.0,0.011,0.0,100.0
13:23:11.25,4.6,R,200.0,0.3,3.0,0.011,0.0,100.0
13:23:11.45,5.0,R,200.0,0.3,3.0,0.01,0.0,100.0
13:23:11.65,5.1,R,200.0,0.3,3.0,0.01,0.0,100.0
13:23:11.87,5.2,R,200.0,0.3,3.0,0.009,0.0,100.0
13:23:12.05,5.2,R,200.0,0.3,3.0,0.009,0.0,100.0
13:23:12.25,5.3,R,200.0,0.3,3.0,0.009,0.0,100.0
13:23:12.45,5.3,R,200.0,0.3,3.0,0.009,0.0,100.0
13:23:12.65,5.3,R,200.0,0.3,3.0,0.009,0.0,100.0
13:23:12.85,5.3,R,200.0,0.3,3.0,0.009,0.0,100.0
13:23:13.10,5.3,R,200.0,0.3,3.0,0.009,0.0,100.0
13:23:13.25,5.3,R,200.0,0.3,3.0,0.009,0.0,100.0
13:23:13.46,5.4,R,200.0,0.3,3.0,0.009,0.0,100.0
13:23:13.66,5.2,R,200.0,0.3,3.0,0.009,0.0,100.0
13:23:13.87,5.2,R,200.0,0.3,3.0,0.009,0.0,100.0
13:23:14.06,5.1,R,200.0,0.3,3.0,0.01,0.0,100.0
13:23:14.25,5.1,R,200.0,0.3,3.0,0.01,0.0,100.0
13:23:14.45,5.2,R,200.0,0.3,3.0,0.009,0.0,100.0
13:23:14.65,5.1,R,200.0,0.3,3.0,0.01,0.0,100.0
13:23:14.86,5.2,R,200.0,0.3,3.0,0.009,0.0,100.0
13:23:15.06,5.2,R,200.0,0.3,3.0,0.009,0.0,100.0
13:23:15.26,5.2,R,200.0,0.3,3.0,0.009,0.0,100.0
13:23:15.45,5.2,R,200.0,0.3,3.0,0.009,0.0,100.0
13:23:15.65,5.2,R,200.0,0.3,3.0,0.009,0.0,100.0
13:23:15.86,5.3,R,200.0,0.3,3.0,0.009,0.0,100.0
13:23:16.05,5.3,R,200.0,0.3,3.0,0.009,0.0,100.0
13:23:16.26,5.3,R,200.0,0.3,3.0,0.009,0.0,100.0
13:23:16.46,5.2,R,200.0,0.3,3.0,0.009,0.0,100.0
13:23:16.66,5.2,R,200.0,0.3,3.0,0.009,0.0,100.0
13:23:16.86,5.1,R,200.0,0.3,3.0,0.01,0.0,100.0
13:23:17.06,5.0,R,200.0,0.3,3.0,0.01,0.0,100.0
13:23:17.26,5.0,R,200.0,0.3,3.0,0.01,0.0,100.0
13:23:17.47,5.0,R,200.0,0.3,3.0,0.01,0.0,100.0
13:23:17.66,5.0,R,200.0,0.3,3.0,0.01,0.0,100.0
13:23:17.86,4.9,R,200.0,0.3,3.0,0.01,0.0,100.0
13:23:18.06,4.8,R,200.0,0.3,3.0,0.01,0.0,100.0
13:23:18.26,4.8,R,200.0,0.3,3.0,0.01,0.0,100.0
13:23:18.49,4.9,R,200.0,0.3,3.0,0.01,0.0,100.0
13:23:18.66,4.9,R,200.0,0.3,3.0,0.01,0.0,100.0
13:23:18.86,5.0,R,200.0,0.3,3.0,0.01,0.0,100.0
13:23:19.06,5.0,R,200.0,0.3,3.0,0.01,0.0,100.0
13:23:19.26,5.1,R,200.0,0.3,3.0,0.01,0.0,100.0
13:23:19.46,5.1,R,200.0,0.3,3.0,0.01,0.0,100.0
13:23:19.66,5.1,R,200.0,0.3,3.0,0.01,0.0,100.0
13:23:19.86,5.1,R,200.0,0.3,3.0,0.01,0.0,100.0
13:23:20.07,5.1,R,200.0,0.3,3.0,0.01,0.0,100.0
13:23:20.26,4.9,R,200.0,0.3,3.0,0.01,0.0,100.0
13:23:20.46,4.7,R,200.0,0.3,3.0,0.01,0.0,100.0
13:23:20.66,4.6,R,200.0,0.3,3.0,0.011,0.0,100.0
13:23:20.86,4.5,R,200.0,0.3,3.0,0.011,0.0,100.0
13:23:21.06,4.4,R,200.0,0.3,3.0,0.011,0.0,100.0
13:23:21.26,4.4,R,200.0,0.3,3.0,0.011,0.0,100.0
13:23:21.46,4.4,R,200.0,0.3,3.0,0.011,0.0,100.0
13:23:21.66,4.5,R,200.0,0.3,3.0,0.011,0.0,100.0
13:23:21.86,4.7,R,200.0,0.3,3.0,0.01,0.0,100.0
13:23:22.06,4.7,R,200.0,0.3,3.0,0.01,0.0,100.0
13:23:22.26,4.8,R,200.0,0.3,3.0,0.01,0.0,100.0
13:23:22.46,4.8,R,200.0,0.3,3.0,0.01,0.0,100.0
13:23:22.67,5.1,R,200.0,0.3,3.0,0.01,0.0,100.0
13:23:22.86,5.2,R,200.0,0.3,3.0,0.009,0.0,100.0
13:23:23.07,5.2,R,200.0,0.3,3.0,0.009,0.0,100.0
13:23:23.27,5.2,R,200.0,0.3,3.0,0.009,0.0,100.0
13:23:23.46,5.1,R,200.0,0.3,3.0,0.01,0.0,100.0
13:23:23.66,5.2,R,200.0,0.3,3.0,0.009,0.0,100.0
13:23:23.86,5.3,R,200.0,0.3,3.0,0.009,0.0,100.0
13:23:24.06,5.4,R,200.0,0.3,3.0,0.009,0.0,100.0
13:23:24.26,5.4,R,200.0,0.3,3.0,0.009,0.0,100.0
13:23:24.46,5.3,R,200.0,0.3,3.0,0.009,0.0,100.0
13:23:24.66,5.2,R,200.0,0.3,3.0,0.009,0.0,100.0
13:23:24.86,5.0,R,200.0,0.3,3.0,0.01,0.0,100.0
13:23:25.06,4.8,R,200.0,0.3,3.0,0.01,0.0,100.0
13:23:25.27,4.6,R,200.0,0.3,3.0,0.011,0.0,100.0
13:23:25.46,4.5,R,200.0,0.3,3.0,0.011,0.0,100.0
13:23:25.66,4.6,R,200.0,0.3,3.0,0.011,0.0,100.0
13:23:25.87,4.5,R,200.0,0.3,3.0,0.011,0.0,100.0
13:23:26.06,4.4,R,200.0,0.3,3.0,0.011,0.0,100.0
13:23:26.26,4.4,R,200.0,0.3,3.0,0.011,0.0,100.0
13:23:26.46,4.3,R,200.0,0.3,3.0,0.011,0.0,100.0
13:23:26.66,4.2,R,200.0,0.3,3.0,0.012,0.0,100.0
13:23:26.86,4.1,R,200.0,0.3,3.0,0.012,0.0,100.0
13:23:27.06,4.1,R,200.0,0.3,3.0,0.012,0.0,100.0
13:23:27.26,4.1,R,200.0,0.3,3.0,0.012,0.0,100.0
13:23:27.47,4.2,R,200.0,0.3,3.0,0.012,0.0,100.0
13:23:27.66,4.1,R,200.0,0.3,3.0,0.012,0.0,100.0
13:23:27.86,4.2,R,200.0,0.3,3.0,0.012,0.0,100.0
13:23:28.06,4.2,R,200.0,0.3,3.0,0.011,0.0,100.0
13:23:28.26,4.2,R,200.0,0.3,3.0,0.012,0.0,100.0
13:23:28.46,4.1,R,200.0,0.3,3.0,0.012,0.0,100.0
13:23:28.66,4.1,R,200.0,0.3,3.0,0.012,0.0,100.0
13:23:28.86,4.0,R,200.0,0.3,3.0,0.012,0.0,100.0
13:23:29.06,4.0,R,200.0,0.3,3.0,0.012,0.0,100.0
13:23:29.26,4.0,R,200.0,0.3,3.0,0.012,0.0,100.0
13:23:29.46,3.9,R,200.0,0.3,3.0,0.012,0.0,100.0
13:23:29.67,3.8,R,200.0,0.3,3.0,0.013,0.0,100.0
13:23:29.86,3.8,R,200.0,0.3,3.0,0.013,0.0,100.0
13:23:30.06,3.7,R,200.0,0.3,3.0,0.013,0.0,100.0
13:23:30.27,3.7,R,200.0,0.3,3.0,0.013,0.0,100.0
13:23:30.46,3.7,R,200.0,0.3,3.0,0.013,0.0,100.0
13:23:30.66,3.7,R,200.0,0.3,3.0,0.013,0.0,100.0
13:23:30.86,3.7,R,200.0,0.3,3.0,0.013,0.0,100.0
13:23:31.07,3.7,R,200.0,0.3,3.0,0.013,0.0,100.0
13:23:31.26,3.8,R,200.0,0.3,3.0,0.013,0.0,100.0
13:23:31.47,3.8,R,200.0,0.3,3.0,0.013,0.0,100.0
13:23:31.66,3.9,R,200.0,0.3,3.0,0.012,0.0,100.0
13:23:31.87,4.1,R,200.0,0.3,3.0,0.012,0.0,100.0
13:23:32.07,4.2,R,200.0,0.3,3.0,0.012,0.0,100.0
13:23:32.27,4.2,R,200.0,0.3,3.0,0.012,0.0,100.0
13:23:32.47,4.2,R,200.0,0.3,3.0,0.012,0.0,100.0
13:23:32.67,4.2,R,200.0,0.3,3.0,0.012,0.0,100.0
13:23:32.87,4.0,R,200.0,0.3,3.0,0.012,0.0,100.0
13:23:33.08,4.1,R,200.0,0.3,3.0,0.012,0.0,100.0
13:23:33.27,4.2,R,200.0,0.3,3.0,0.012,0.0,100.0
13:23:33.47,4.3,R,200.0,0.3,3.0,0.011,0.0,100.0
13:23:33.67,4.4,R,200.0,0.3,3.0,0.011,0.0,100.0
13:23:33.87,4.5,R,200.0,0.3,3.0,0.011,0.0,100.0
13:23:34.07,4.5,R,200.0,0.3,3.0,0.011,0.0,100.0
13:23:34.27,4.4,R,200.0,0.3,3.0,0.011,0.0,100.0
13:23:34.47,4.4,R,200.0,0.3,3.0,0.011,0.0,100.0
13:23:34.67,4.3,R,200.0,0.3,3.0,0.011,0.0,100.0
13:23:34.86,4.2,R,200.0,0.3,3.0,0.012,0.0,100.0
13:23:35.06,4.2,R,200.0,0.3,3.0,0.012,0.0,100.0
13:23:35.28,4.0,R,200.0,0.3,3.0,0.012,0.0,100.0
13:23:35.47,3.9,R,200.0,0.3,3.0,0.013,0.0,100.0
13:23:35.67,3.8,R,200.0,0.3,3.0,0.013,0.0,100.0
13:23:35.87,3.7,R,200.0,0.3,3.0,0.013,0.0,100.0
13:23:36.07,3.7,R,200.0,0.3,3.0,0.013,0.0,100.0
13:23:36.27,3.7,R,200.0,0.3,3.0,0.013,0.0,100.0
13:23:36.48,3.7,R,200.0,0.3,3.0,0.013,0.0,100.0
13:23:36.67,3.7,R,200.0,0.3,3.0,0.013,0.0,100.0
13:23:36.87,3.7,R,200.0,0.3,3.0,0.013,0.0,100.0
13:23:37.07,3.7,R,200.0,0.3,3.0,0.013,0.0,100.0
13:23:37.27,3.7,R,200.0,0.3,3.0,0.013,0.0,100.0
13:23:37.47,3.7,R,200.0,0.3,3.0,0.013,0.0,100.0
13:23:37.67,3.8,R,200.0,0.3,3.0,0.013,0.0,100.0
13:23:37.87,3.9,R,200.0,0.3,3.0,0.012,0.0,100.0
13:23:38.07,4.0,R,200.0,0.3,3.0,0.012,0.0,100.0
13:23:38.27,4.0,R,200.0,0.3,3.0,0.012,0.0,100.0
13:23:38.47,4.1,R,200.0,0.3,3.0,0.012,0.0,100.0
13:23:38.67,4.1,R,200.0,0.3,3.0,0.012,0.0,100.0
13:23:38.87,4.1,R,200.0,0.3,3.0,0.012,0.0,100.0
13:23:39.08,4.1,R,200.0,0.3,3.0,0.012,0.0,100.0
13:23:39.27,4.1,R,200.0,0.3,3.0,0.012,0.0,100.0
13:23:39.47,4.1,R,200.0,0.3,3.0,0.012,0.0,100.0
13:23:39.67,4.7,R,200.0,0.3,3.0,0.01,0.0,100.0
13:23:39.87,5.1,R,200.0,0.3,3.0,0.01,0.0,100.0
13:23:40.07,5.3,R,200.0,0.3,3.0,0.009,0.0,100.0
13:23:40.27,5.6,R,200.0,0.3,3.0,0.009,0.0,100.0
13:23:40.47,5.7,R,200.0,0.3,3.0,0.009,0.0,100.0
13:23:40.67,5.7,R,200.0,0.3,3.0,0.008,0.0,100.0
13:23:40.87,6.1,R,200.0,0.3,3.0,0.008,0.0,100.0
13:23:41.07,6.1,R,200.0,0.3,3.0,0.008,0.0,100.0
13:23:41.27,6.1,R,200.0,0.3,3.0,0.008,0.0,100.0
13:23:41.47,5.8,R,200.0,0.3,3.0,0.008,0.0,100.0
13:23:41.67,5.8,R,200.0,0.3,3.0,0.008,0.0,100.0
13:23:41.87,5.9,R,200.0,0.3,3.0,0.008,0.0,100.0
13:23:42.07,5.8,R,200.0,0.3,3.0,0.008,0.0,100.0
13:23:42.27,5.9,R,200.0,0.3,3.0,0.008,0.0,100.0
13:23:42.48,6.0,R,200.0,0.3,3.0,0.008,0.0,100.0
13:23:42.68,6.0,R,200.0,0.3,3.0,0.008,0.0,100.0
13:23:42.87,6.1,R,200.0,0.3,3.0,0.008,0.0,100.0
13:23:43.07,6.3,R,200.0,0.3,3.0,0.008,0.0,100.0
13:23:43.28,6.4,R,200.0,0.3,3.0,0.008,0.0,100.0
13:23:43.47,6.4,R,200.0,0.3,3.0,0.008,0.0,100.0
13:23:43.67,6.4,R,200.0,0.3,3.0,0.008,0.0,100.0
13:23:43.89,6.2,R,200.0,0.3,3.0,0.008,0.0,100.0
13:23:44.07,6.3,R,200.0,0.3,3.0,0.008,0.0,100.0
13:23:44.27,6.2,R,200.0,0.3,3.0,0.008,0.0,100.0
13:23:44.47,6.1,R,200.0,0.3,3.0,0.008,0.0,100.0
13:23:44.67,6.0,R,200.0,0.3,3.0,0.008,0.0,100.0
13:23:44.87,6.0,R,200.0,0.3,3.0,0.008,0.0,100.0
13:23:45.07,6.1,R,200.0,0.3,3.0,0.008,0.0,100.0
13:23:45.27,6.1,R,200.0,0.0,3.0,0.001,0.0,100.0
13:23:45.48,6.1,R,200.0,0.0,3.0,0.001,0.0,100.0
13:23:45.67,6.2,R,200.0,0.0,3.0,0.001,0.0,100.0
13:23:45.87,6.3,R,200.0,0.0,3.0,0.001,0.0,100.0
13:23:46.14,6.3,R,200.0,0.0,3.0,0.001,0.0,100.0
13:23:46.27,6.4,R,200.0,1.0,3.0,0.028,0.0,100.0
13:23:46.47,6.4,R,200.0,1.0,3.0,0.028,0.0,100.0
13:23:46.67,6.4,R,200.0,1.0,3.0,0.028,0.0,100.0
13:23:46.87,6.4,R,200.0,1.6,3.0,0.048,0.0,100.0
13:23:47.07,6.3,R,200.0,1.6,3.0,0.049,0.0,100.0
13:23:47.27,6.3,R,200.0,1.6,3.0,0.049,0.0,100.0
13:23:47.47,6.3,R,200.0,1.9,3.0,0.058,0.0,100.0
13:23:47.67,6.2,R,200.0,1.9,3.0,0.059,0.0,100.0
13:23:47.88,6.0,R,200.0,2.1,3.0,0.068,0.0,100.0
13:23:48.07,6.0,R,200.0,2.1,3.0,0.068,0.0,100.0
13:23:48.27,5.8,R,200.0,2.3,3.0,0.076,0.0,100.0
13:23:48.47,5.8,R,200.0,2.3,3.0,0.076,0.0,100.0
13:23:48.68,5.8,R,200.0,2.3,3.0,0.076,0.0,100.0
13:23:48.87,6.0,R,200.0,2.4,3.0,0.076,0.0,100.0
13:23:49.07,6.1,R,200.0,2.4,3.0,0.077,0.0,100.0
13:23:49.28,5.9,R,200.0,2.4,3.0,0.079,0.0,100.0
13:23:49.47,6.0,R,200.0,2.4,3.0,0.077,0.0,100.0
13:23:49.68,5.9,R,200.0,2.4,3.0,0.078,0.0,100.0
13:23:49.87,5.8,R,200.0,2.4,3.0,0.079,0.0,100.0
13:23:50.09,5.9,R,200.0,2.4,3.0,0.078,0.0,100.0
13:23:50.27,6.1,R,200.0,2.7,3.0,0.084,0.0,100.0
13:23:50.48,6.2,R,200.0,2.7,3.0,0.083,0.0,100.0
13:23:50.67,6.3,R,200.0,2.8,3.0,0.084,0.0,100.0
13:23:50.88,6.2,R,200.0,2.8,3.0,0.085,0.0,100.0
13:23:51.07,6.3,R,200.0,2.4,3.0,0.075,0.0,100.0
13:23:51.27,6.4,R,200.0,2.4,3.0,0.073,0.0,100.0
13:23:51.47,6.3,R,200.0,2.1,3.0,0.063,0.0,100.0
13:23:51.68,6.3,R,200.0,2.1,3.0,0.064,0.0,100.0
13:23:51.87,6.4,R,200.0,2.1,3.0,0.063,0.0,100.0
13:23:52.08,6.3,R,200.0,2.0,3.0,0.063,0.0,100.0
13:23:52.29,6.2,R,200.0,2.0,3.0,0.063,0.0,100.0
13:23:52.49,6.1,R,200.0,2.0,3.0,0.064,0.0,100.0
13:23:52.68,6.0,R,200.0,1.9,3.0,0.06,0.0,100.0
13:23:52.88,5.9,R,200.0,1.9,3.0,0.061,0.0,100.0
13:23:53.08,5.7,R,200.0,1.9,3.0,0.063,0.0,100.0
13:23:53.28,5.7,R,200.0,1.5,3.0,0.05,0.0,100.0
13:23:53.48,5.8,R,200.0,1.5,3.0,0.05,0.0,100.0
13:23:53.68,6.1,R,200.0,1.5,3.0,0.047,0.0,100.0
13:23:53.88,6.2,R,200.0,1.5,3.0,0.046,0.0,100.0
13:23:54.08,6.3,R,200.0,1.5,3.0,0.046,0.0,100.0
13:23:54.30,6.4,R,200.0,1.0,3.0,0.029,0.0,100.0
13:23:54.49,6.4,R,200.0,1.0,3.0,0.029,0.0,100.0
13:23:54.68,6.2,R,200.0,1.0,3.0,0.03,0.0,100.0
13:23:54.88,6.0,R,200.0,1.0,3.0,0.031,0.0,100.0
13:23:55.08,6.1,R,200.0,1.0,3.0,0.031,0.0,100.0
13:23:55.28,6.1,R,200.0,1.0,3.0,0.03,0.0,100.0
13:23:55.48,6.0,R,200.0,1.0,3.0,0.031,0.0,100.0
13:23:55.68,6.0,R,200.0,0.8,3.0,0.024,0.0,100.0
13:23:55.88,6.2,R,200.0,0.8,3.0,0.023,0.0,100.0
13:23:56.08,6.4,R,200.0,0.8,3.0,0.023,0.0,100.0
13:23:56.28,6.4,R,200.0,0.8,3.0,0.023,0.0,100.0
13:23:56.49,6.1,R,200.0,0.8,3.0,0.024,0.0,100.0
13:23:56.68,6.0,R,200.0,0.8,3.0,0.024,0.0,100.0
13:23:56.88,5.8,R,200.0,0.8,3.0,0.025,0.0,100.0
13:23:57.08,5.9,R,200.0,0.8,3.0,0.025,0.0,100.0
13:23:57.28,6.0,R,200.0,0.8,3.0,0.024,0.0,100.0
13:23:57.48,6.1,R,200.0,0.6,3.0,0.018,0.0,100.0
13:23:57.69,6.2,R,200.0,0.6,3.0,0.018,0.0,100.0
13:23:57.88,6.2,R,200.0,0.6,3.0,0.017,0.0,100.0
13:23:58.08,6.2,R,200.0,0.6,3.0,0.017,0.0,100.0
13:23:58.29,6.5,R,200.0,0.6,3.0,0.017,0.0,100.0
13:23:58.48,6.5,R,200.0,0.6,3.0,0.017,0.0,100.0
13:23:58.68,6.4,R,200.0,0.6,3.0,0.017,0.0,100.0
13:23:58.88,6.4,R,200.0,0.6,3.0,0.017,0.0,100.0
13:23:59.09,6.3,R,200.0,0.6,3.0,0.019,0.0,100.0
13:23:59.28,6.3,R,200.0,0.6,3.0,0.019,0.0,100.0
13:23:59.50,6.3,R,200.0,0.6,3.0,0.019,0.0,100.0
13:23:59.68,6.3,R,200.0,0.6,3.0,0.019,0.0,100.0
13:23:59.88,6.3,R,200.0,0.6,3.0,0.019,0.0,100.0
