16:14:17.64,4.2,R,175.9,172.1,3.0,7.941,3.7,100.0
16:14:17.81,4.2,R,176.9,170.3,3.0,7.763,0.0,100.0
16:14:18.01,4.2,R,176.9,171.4,3.0,7.893,0.0,100.0
16:14:18.21,4.2,R,176.9,172.4,3.0,7.875,1.8,100.0
16:14:18.41,4.2,R,176.9,172.0,3.0,7.906,0.3,100.0
16:14:18.61,4.3,R,176.9,172.6,3.0,7.75,2.7,100.0
16:14:18.81,4.3,R,176.9,171.5,3.0,7.667,0.0,100.0
16:14:19.01,4.3,R,176.9,172.7,3.0,7.7,3.0,100.0
16:14:19.21,4.2,R,176.9,171.0,3.0,7.768,0.0,100.0
16:14:19.41,4.2,R,176.9,174.1,3.0,7.894,8.4,100.0
16:14:19.61,4.2,R,176.9,169.6,3.0,7.654,0.0,100.0
16:14:19.81,4.3,R,176.9,172.1,3.0,7.682,0.5,100.0
16:14:20.01,4.3,R,176.9,171.7,3.0,7.624,0.0,100.0
16:14:20.22,4.4,R,176.9,174.8,3.0,7.67,11.4,100.0
16:14:20.41,4.4,R,176.9,171.5,3.0,7.453,0.0,100.0
16:14:20.61,4.4,R,176.9,172.5,3.0,7.519,1.9,100.0
16:14:20.81,4.4,R,176.9,172.5,3.0,7.519,1.9,100.0
16:14:21.01,4.4,R,176.9,172.7,3.0,7.439,2.8,100.0
16:14:21.23,4.5,R,176.9,174.1,3.0,7.366,8.5,100.0
16:14:21.41,4.6,R,176.9,172.3,3.0,7.253,1.3,100.0
16:14:21.61,4.6,R,176.9,171.9,3.0,7.178,0.0,100.0
16:14:21.81,4.6,R,176.9,173.1,3.0,7.252,4.2,100.0
16:14:22.01,4.6,R,176.9,174.2,3.0,7.271,8.8,100.0
16:14:22.22,4.6,R,176.9,174.1,3.0,7.287,8.3,100.0
16:14:22.41,4.6,R,176.9,173.1,3.0,7.184,4.3,100.0
16:14:22.61,4.6,R,176.9,172.9,3.0,7.192,3.3,100.0
16:14:22.81,4.6,R,176.9,172.0,3.0,7.135,0.0,100.0
16:14:23.01,4.6,R,176.9,174.7,3.0,7.246,10.7,100.0
16:14:23.21,4.5,R,176.9,173.9,3.0,7.356,7.5,100.0
16:14:23.41,4.6,R,176.9,172.4,3.0,7.233,1.5,100.0
16:14:23.61,4.5,R,176.9,174.1,3.0,7.437,8.3,100.0
16:14:23.81,18.5,R,176.9,172.4,3.0,1.788,1.5,100.0
16:14:24.01,4.6,R,176.9,172.8,3.0,7.133,3.1,100.0
16:14:24.21,4.6,R,176.9,172.1,3.0,7.163,0.3,100.0
16:14:24.41,4.5,R,176.9,172.4,3.0,7.294,1.4,100.0
16:14:24.61,4.4,R,176.9,170.9,3.0,7.497,0.0,100.0
16:14:24.81,4.4,R,176.9,172.9,3.0,7.581,3.2,100.0
16:14:25.01,4.2,R,176.9,171.7,3.0,7.791,0.0,100.0
16:14:25.21,4.2,R,176.9,173.3,3.0,7.936,5.0,100.0
16:14:25.41,4.2,R,176.9,172.2,3.0,7.887,0.6,100.0
16:14:25.61,4.4,R,176.9,173.6,3.0,7.572,5.9,100.0
16:14:25.81,4.4,R,176.9,172.9,3.0,7.463,3.1,100.0
16:14:26.01,4.5,R,176.9,170.6,3.0,7.27,0.0,100.0
16:14:26.21,4.4,R,176.9,173.6,3.0,7.523,5.9,100.0
16:14:26.42,4.4,R,176.9,171.1,3.0,7.461,0.0,100.0
16:14:26.62,4.3,R,176.9,170.5,3.0,7.631,0.0,100.0
16:14:26.81,4.3,R,176.9,172.3,3.0,7.635,0.7,100.0
16:14:27.01,4.3,R,176.9,174.3,3.0,7.688,8.7,100.0
16:14:27.21,4.4,R,176.9,172.0,3.0,7.561,0.0,100.0
16:14:27.41,4.3,R,176.9,172.0,3.0,7.699,0.0,100.0
16:14:27.64,4.3,R,176.9,171.4,3.0,7.655,0.0,100.0
16:14:27.81,4.3,R,177.9,173.2,3.0,7.79,1.1,100.0
16:14:28.01,4.2,R,177.9,172.6,3.0,7.86,0.0,100.0
16:14:28.21,4.1,R,177.9,173.0,3.0,8.005,0.2,100.0
16:14:28.41,4.2,R,177.9,173.8,3.0,7.84,3.5,100.0
16:14:28.61,4.2,R,177.9,172.3,3.0,7.886,0.0,100.0
16:14:28.81,4.2,R,177.9,172.4,3.0,7.79,0.0,100.0
16:14:29.03,4.3,R,177.9,173.2,3.0,7.759,0.8,100.0
16:14:29.22,4.3,R,177.9,172.6,3.0,7.716,0.0,100.0
16:14:29.42,4.3,R,177.9,172.5,3.0,7.711,0.0,100.0
16:14:29.62,4.3,R,177.9,175.1,3.0,7.727,8.4,100.0
16:14:29.83,4.4,R,177.9,171.2,3.0,7.436,0.0,100.0
16:14:30.02,4.4,R,177.9,171.7,3.0,7.454,0.0,100.0
16:14:30.22,4.4,R,177.9,171.5,3.0,7.519,0.0,100.0
16:14:30.42,4.4,R,177.9,171.1,3.0,7.499,0.0,100.0
16:14:30.62,4.3,R,177.9,172.6,3.0,7.723,0.0,100.0
16:14:30.82,4.2,R,177.9,173.0,3.0,7.796,0.0,100.0
16:14:31.02,4.2,R,177.9,171.5,3.0,7.732,0.0,100.0
16:14:31.22,4.3,R,177.9,171.5,3.0,7.708,0.0,100.0
16:14:31.42,4.3,R,177.9,170.5,3.0,7.585,0.0,100.0
16:14:31.62,4.3,R,177.9,171.6,3.0,7.594,0.0,100.0
16:14:31.82,4.4,R,177.9,170.5,3.0,7.472,0.0,100.0
16:14:32.02,4.3,R,177.9,171.1,3.0,7.55,0.0,100.0
16:14:32.22,4.4,R,177.9,169.9,3.0,7.322,0.0,100.0
16:14:32.43,4.4,R,177.9,170.4,3.0,7.394,0.0,100.0
16:14:32.62,4.4,R,177.9,172.9,3.0,7.459,0.0,100.0
16:14:32.82,4.4,R,177.9,172.0,3.0,7.543,0.0,100.0
16:14:33.02,4.4,R,177.9,174.4,3.0,7.575,5.2,100.0
16:14:33.22,4.3,R,177.9,172.7,3.0,7.613,0.0,100.0
16:14:33.42,4.3,R,177.9,173.2,3.0,7.633,0.4,100.0
16:14:33.62,4.4,R,177.9,173.2,3.0,7.544,0.4,100.0
16:14:33.82,4.3,R,177.9,172.8,3.0,7.613,0.0,100.0
16:14:34.02,4.3,R,177.9,174.6,3.0,7.694,6.1,100.0
16:14:34.22,4.4,R,177.9,172.7,3.0,7.453,0.0,100.0
16:14:34.42,4.5,R,177.9,171.7,3.0,7.381,0.0,100.0
16:14:34.62,4.3,R,177.9,171.7,3.0,7.592,0.0,100.0
16:14:34.83,4.3,R,177.9,169.4,3.0,7.571,0.0,100.0
16:14:35.02,4.2,R,177.9,170.9,3.0,7.84,0.0,100.0
16:14:35.22,4.1,R,177.9,169.0,3.0,7.859,0.0,100.0
16:14:35.42,4.1,R,177.9,168.8,3.0,7.959,0.0,100.0
16:14:35.62,4.1,R,177.9,168.8,3.0,7.962,0.0,100.0
16:14:35.82,4.0,R,177.9,167.6,3.0,8.078,0.0,100.0
16:14:36.02,3.9,R,177.9,164.2,3.0,8.094,0.0,100.0
16:14:36.22,3.9,R,177.9,165.2,3.0,8.141,0.0,100.0
16:14:36.42,3.8,R,177.9,163.0,3.0,8.183,0.0,100.0
16:14:36.62,3.9,R,177.9,161.9,3.0,7.994,0.0,100.0
16:14:36.82,3.9,R,177.9,163.4,3.0,8.068,0.0,100.0
16:14:37.02,4.0,R,177.9,161.0,3.0,7.8,0.0,100.0
16:14:37.23,3.9,R,177.9,160.6,3.0,7.968,0.0,100.0
16:14:37.42,3.8,R,177.9,159.4,3.0,7.955,0.0,100.0
16:14:37.65,3.8,R,177.9,160.7,3.0,8.13,0.0,100.0
16:14:37.82,3.8,R,178.9,157.7,3.0,7.971,0.0,100.0
16:14:38.02,3.7,R,178.9,159.3,3.0,8.204,0.0,100.0
16:14:38.23,3.7,R,178.9,157.2,3.0,8.052,0.0,100.0
16:14:38.42,3.8,R,178.9,156.9,3.0,7.95,0.0,100.0
16:14:38.62,3.8,R,178.9,158.4,3.0,8.027,0.0,100.0
16:14:38.82,3.9,R,178.9,157.5,3.0,7.784,0.0,100.0
16:14:39.02,3.9,R,178.9,156.7,3.0,7.745,0.0,100.0
16:14:39.22,3.8,R,178.9,157.1,3.0,7.835,0.0,100.0
16:14:39.42,3.8,R,178.9,154.9,3.0,7.85,0.0,100.0
16:14:39.62,3.7,R,178.9,156.4,3.0,8.032,0.0,100.0
16:14:39.82,3.7,R,178.9,157.0,3.0,8.043,0.0,100.0
16:14:40.02,3.8,R,178.9,154.6,3.0,7.724,0.0,100.0
16:14:40.22,3.8,R,178.9,155.4,3.0,7.811,0.0,100.0
16:14:40.42,3.8,R,178.9,156.4,3.0,7.892,0.0,100.0
16:14:40.62,3.7,R,178.9,157.3,3.0,8.071,0.0,100.0
16:14:40.82,3.7,R,178.9,157.0,3.0,8.053,0.0,100.0
16:14:41.02,3.8,R,178.9,157.4,3.0,7.971,0.0,100.0
16:14:41.22,3.8,R,178.9,157.7,3.0,7.991,0.0,100.0
16:14:41.42,3.8,R,178.9,157.1,3.0,7.895,0.0,100.0
16:14:41.62,3.8,R,178.9,156.9,3.0,7.918,0.0,100.0
16:14:41.82,3.8,R,178.9,157.1,3.0,7.879,0.0,100.0
16:14:42.02,3.9,R,178.9,156.7,3.0,7.796,0.0,100.0
16:14:42.22,4.0,R,178.9,157.1,3.0,7.515,0.0,100.0
16:14:42.43,4.0,R,178.9,157.9,3.0,7.635,0.0,100.0
16:14:42.63,4.0,R,178.9,158.7,3.0,7.593,0.0,100.0
16:14:42.83,4.0,R,178.9,156.9,3.0,7.583,0.0,100.0
16:14:43.03,4.0,R,178.9,156.6,3.0,7.568,0.0,100.0
16:14:43.22,4.0,R,178.9,156.3,3.0,7.45,0.0,100.0
16:14:43.42,4.0,R,178.9,158.8,3.0,7.545,0.0,100.0
16:14:43.62,4.0,R,178.9,155.5,3.0,7.389,0.0,100.0
16:14:43.82,4.0,R,178.9,157.7,3.0,7.477,0.0,100.0
16:14:44.03,4.1,R,178.9,157.3,3.0,7.416,0.0,100.0
16:14:44.22,4.1,R,178.9,158.0,3.0,7.451,0.0,100.0
16:14:44.43,4.1,R,178.9,158.8,3.0,7.461,0.0,100.0
16:14:44.63,4.1,R,178.9,158.8,3.0,7.343,0.0,100.0
16:14:44.83,4.1,R,178.9,157.4,3.0,7.277,0.0,100.0
16:14:45.03,4.1,R,178.9,160.2,3.0,7.554,0.0,100.0
16:14:45.23,4.1,R,178.9,159.4,3.0,7.48,0.0,100.0
16:14:45.43,4.1,R,178.9,161.3,3.0,7.568,0.0,100.0
16:14:45.63,4.1,R,178.9,162.1,3.0,7.503,0.0,100.0
16:14:45.83,4.2,R,178.9,160.5,3.0,7.318,0.0,100.0
16:14:46.03,4.2,R,178.9,162.0,3.0,7.384,0.0,100.0
16:14:46.23,4.2,R,178.9,161.7,3.0,7.334,0.0,100.0
16:14:46.43,4.2,R,178.9,163.3,3.0,7.527,0.0,100.0
16:14:46.63,4.2,R,178.9,162.6,3.0,7.494,0.0,100.0
16:14:46.83,4.3,R,178.9,164.6,3.0,7.399,0.0,100.0
16:14:47.03,4.4,R,178.9,165.3,3.0,7.267,0.0,100.0
16:14:47.23,4.3,R,178.9,167.0,3.0,7.358,0.0,100.0
16:14:47.43,4.4,R,178.9,165.7,3.0,7.198,0.0,100.0
16:14:47.65,4.4,R,178.9,167.5,3.0,7.276,0.0,100.0
16:14:47.83,4.4,R,179.9,169.6,3.0,7.434,0.0,100.0
16:14:48.03,4.4,R,179.9,167.7,3.0,7.369,0.0,100.0
16:14:48.23,4.4,R,179.9,170.3,3.0,7.444,0.0,100.0
16:14:48.43,4.3,R,179.9,170.5,3.0,7.601,0.0,100.0
16:14:48.63,4.3,R,179.9,172.5,3.0,7.651,0.0,100.0
16:14:48.84,4.3,R,179.9,171.4,3.0,7.666,0.0,100.0
16:14:49.03,4.4,R,179.9,172.7,3.0,7.566,0.0,100.0
16:14:49.23,4.3,R,179.9,172.1,3.0,7.729,0.0,100.0
16:14:49.43,4.3,R,179.9,171.1,3.0,7.671,0.0,100.0
16:14:49.63,4.2,R,179.9,173.5,3.0,7.871,0.0,100.0
16:14:49.83,4.2,R,179.9,172.1,3.0,7.801,0.0,100.0
16:14:50.03,4.2,R,179.9,175.0,3.0,8.051,0.0,100.0
16:14:50.23,4.2,R,179.9,174.5,3.0,7.954,0.0,100.0
16:14:50.43,4.2,R,179.9,174.6,3.0,8.056,0.0,100.0
16:14:50.63,4.2,R,179.9,175.2,3.0,7.998,0.8,100.0
16:14:50.83,4.1,R,179.9,174.3,3.0,8.06,0.0,100.0
16:14:51.05,4.2,R,179.9,175.5,3.0,8.057,2.0,100.0
16:14:51.24,4.2,R,179.9,175.8,3.0,8.069,2.9,100.0
16:14:51.44,4.3,R,179.9,174.6,3.0,7.838,0.0,100.0
16:14:51.64,4.2,R,179.9,175.1,3.0,7.915,0.1,100.0
16:14:51.84,4.3,R,179.9,174.7,3.0,7.815,0.0,100.0
16:14:52.04,4.3,R,179.9,174.8,3.0,7.815,0.0,100.0
16:14:52.24,4.3,R,179.9,175.1,3.0,7.829,0.3,100.0
16:14:52.44,4.2,R,179.9,175.6,3.0,7.975,2.1,100.0
16:14:52.64,4.2,R,179.9,176.0,3.0,7.985,3.7,100.0
16:14:52.84,4.2,R,179.9,175.6,3.0,7.967,2.1,100.0
16:14:53.04,4.3,R,179.9,176.3,3.0,7.879,4.9,100.0
16:14:53.24,4.4,R,179.9,173.1,3.0,7.622,0.0,100.0
16:14:53.44,4.4,R,179.9,173.6,3.0,7.645,0.0,100.0
16:14:53.64,4.5,R,179.9,174.5,3.0,7.482,0.0,100.0
16:14:53.84,4.5,R,179.9,175.6,3.0,7.559,2.1,100.0
16:14:54.04,4.5,R,179.9,175.3,3.0,7.437,0.9,100.0
16:14:54.24,4.5,R,179.9,175.8,3.0,7.412,2.7,100.0
16:14:54.44,4.6,R,179.9,176.0,3.0,7.305,3.6,100.0
16:14:54.64,4.6,R,179.9,175.4,3.0,7.275,1.1,100.0
16:14:54.84,4.6,R,179.9,174.7,3.0,7.227,0.0,100.0
16:14:55.04,4.6,R,179.9,175.5,3.0,7.349,1.4,100.0
16:14:55.24,4.6,R,179.9,175.2,3.0,7.337,0.3,100.0
16:14:55.44,4.5,R,179.9,174.1,3.0,7.377,0.0,100.0
16:14:55.64,4.5,R,179.9,174.7,3.0,7.514,0.0,100.0
16:14:55.84,4.5,R,179.9,173.8,3.0,7.426,0.0,100.0
16:14:56.04,4.4,R,179.9,174.7,3.0,7.573,0.0,100.0
16:14:56.24,4.4,R,179.9,175.5,3.0,7.638,1.2,100.0
16:14:56.45,4.3,R,179.9,175.8,3.0,7.763,2.7,100.0
16:14:56.64,4.4,R,179.9,174.5,3.0,7.679,0.0,100.0
16:14:56.84,4.3,R,179.9,174.5,3.0,7.812,0.0,100.0
16:14:57.04,4.3,R,179.9,173.7,3.0,7.753,0.0,100.0
16:14:57.24,4.2,R,179.9,173.9,3.0,7.88,0.0,100.0
16:14:57.44,4.3,R,179.9,173.9,3.0,7.817,0.0,100.0
16:14:57.65,4.2,R,179.9,174.4,3.0,7.942,0.0,100.0
16:14:57.84,4.2,R,180.9,173.8,3.0,7.88,0.0,100.0
16:14:58.04,4.2,R,180.9,175.4,3.0,8.068,0.0,100.0
16:14:58.24,4.3,R,180.9,175.5,3.0,7.881,0.0,100.0
16:14:58.44,4.3,R,180.9,175.4,3.0,7.746,0.0,100.0
16:14:58.64,4.3,R,180.9,174.4,3.0,7.702,0.0,100.0
16:14:58.84,4.3,R,180.9,175.5,3.0,7.78,0.0,100.0
16:14:59.04,4.4,R,180.9,172.8,3.0,7.578,0.0,100.0
16:14:59.24,4.4,R,180.9,172.7,3.0,7.575,0.0,100.0
16:14:59.44,4.2,R,180.9,174.2,3.0,7.939,0.0,100.0
16:14:59.64,4.3,R,180.9,173.6,3.0,7.8,0.0,100.0
16:14:59.85,4.3,R,180.9,173.2,3.0,7.78,0.0,100.0
16:15:00.04,4.2,R,180.9,173.7,3.0,7.838,0.0,100.0
16:15:00.24,4.2,R,180.9,173.5,3.0,7.828,0.0,100.0
16:15:00.44,4.2,R,180.9,173.5,3.0,7.907,0.0,100.0
16:15:00.64,4.1,R,180.9,175.1,3.0,8.112,0.0,100.0
16:15:00.86,4.1,R,180.9,173.5,3.0,8.037,0.0,100.0
16:15:01.04,4.2,R,180.9,173.6,3.0,7.893,0.0,100.0
16:15:01.24,4.3,R,180.9,173.8,3.0,7.786,0.0,100.0
16:15:01.44,4.3,R,180.9,175.0,3.0,7.842,0.0,100.0
16:15:01.64,4.4,R,180.9,174.1,3.0,7.609,0.0,100.0
16:15:01.84,4.3,R,180.9,174.0,3.0,7.684,0.0,100.0
16:15:02.04,4.4,R,180.9,174.5,3.0,7.559,0.0,100.0
16:15:02.24,4.4,R,180.9,175.6,3.0,7.62,0.0,100.0
16:15:02.44,4.5,R,180.9,175.7,3.0,7.532,0.0,100.0
16:15:02.65,4.5,R,180.9,177.6,3.0,7.598,6.0,100.0
16:15:02.84,4.5,R,180.9,174.9,3.0,7.433,0.0,100.0
16:15:03.05,4.5,R,180.9,175.1,3.0,7.523,0.0,100.0
16:15:03.25,4.5,R,180.9,176.2,3.0,7.571,0.3,100.0
16:15:03.45,4.4,R,180.9,174.6,3.0,7.581,0.0,100.0
16:15:03.66,4.4,R,180.9,174.4,3.0,7.606,0.0,100.0
16:15:03.86,4.4,R,180.9,174.8,3.0,7.626,0.0,100.0
16:15:04.05,4.3,R,180.9,177.5,3.0,7.889,5.5,100.0
16:15:04.25,4.4,R,180.9,176.1,3.0,7.673,0.0,100.0
16:15:04.45,4.5,R,180.9,178.6,3.0,7.592,10.1,100.0
16:15:04.65,4.6,R,180.9,176.4,3.0,7.273,1.1,100.0
16:15:04.85,4.7,R,180.9,179.0,3.0,7.349,11.5,100.0
16:15:05.06,4.7,R,180.9,177.0,3.0,7.252,3.7,100.0
16:15:05.25,4.7,R,180.9,177.2,3.0,7.271,4.2,100.0
16:15:05.46,4.7,R,180.9,174.1,3.0,7.074,0.0,100.0
16:15:05.65,4.7,R,180.9,176.8,3.0,7.198,2.7,100.0
16:15:05.85,4.7,R,180.9,175.5,3.0,7.188,0.0,100.0
16:15:06.05,4.8,R,180.9,177.3,3.0,7.148,4.5,100.0
16:15:06.26,4.7,R,180.9,175.2,3.0,7.171,0.0,100.0
16:15:06.45,4.7,R,180.9,175.3,3.0,7.081,0.0,100.0
16:15:06.65,4.7,R,180.9,177.3,3.0,7.258,4.7,100.0
16:15:06.85,4.7,R,180.9,176.7,3.0,7.244,2.2,100.0
16:15:07.05,4.7,R,180.9,178.5,3.0,7.328,9.5,100.0
16:15:07.25,4.7,R,180.9,177.6,3.0,7.292,6.0,100.0
16:15:07.45,4.7,R,180.9,174.8,3.0,7.195,0.0,100.0
16:15:07.65,4.6,R,180.9,176.0,3.0,7.261,0.1,100.0
16:15:07.85,4.6,R,181.9,176.9,3.0,7.301,0.0,100.0
16:15:08.05,4.5,R,181.9,175.9,3.0,7.466,0.0,100.0
16:15:08.25,4.4,R,181.9,178.0,3.0,7.69,4.3,100.0
16:15:08.45,4.4,R,181.9,176.5,3.0,7.773,0.0,100.0
16:15:08.65,4.4,R,181.9,177.3,3.0,7.694,1.4,100.0
16:15:08.85,4.4,R,181.9,176.1,3.0,7.628,0.0,100.0
16:15:09.05,4.4,R,181.9,176.7,3.0,7.653,0.0,100.0
16:15:09.25,4.5,R,181.9,178.3,3.0,7.605,5.1,100.0
16:15:09.45,4.5,R,181.9,177.6,3.0,7.575,2.3,100.0
16:15:09.65,4.5,R,181.9,176.2,3.0,7.487,0.0,100.0
16:15:09.85,4.6,R,181.9,179.1,3.0,7.461,8.4,100.0
16:15:10.05,4.8,R,181.9,176.1,3.0,7.07,0.0,100.0
16:15:10.27,4.8,R,181.9,179.6,3.0,7.108,10.3,100.0
16:15:10.45,5.1,R,181.9,176.4,3.0,6.681,0.0,100.0
16:15:10.65,5.1,R,181.9,177.7,3.0,6.727,2.7,100.0
16:15:10.85,5.3,R,181.9,181.1,3.0,6.556,16.4,100.0
16:15:11.06,5.4,R,181.9,180.4,3.0,6.424,13.5,100.0
16:15:11.26,5.4,R,181.9,177.1,3.0,6.306,0.4,100.0
16:15:11.45,5.3,R,181.9,177.5,3.0,6.39,2.0,100.0
16:15:11.65,5.3,R,181.9,178.1,3.0,6.437,4.5,100.0
16:15:11.85,5.3,R,181.9,177.5,3.0,6.415,2.0,100.0
16:15:12.06,5.1,R,181.9,179.8,3.0,6.744,11.3,100.0
16:15:12.25,5.0,R,181.9,176.1,3.0,6.772,0.0,100.0
16:15:12.46,4.9,R,181.9,176.5,3.0,6.944,0.0,100.0
16:15:12.66,4.7,R,181.9,179.3,3.0,7.259,8.9,100.0
16:15:12.86,4.5,R,181.9,178.1,3.0,7.587,4.4,100.0
16:15:13.06,4.5,R,181.9,175.0,3.0,7.455,0.0,100.0
16:15:13.26,4.4,R,181.9,175.3,3.0,7.632,0.0,100.0
16:15:13.46,4.4,R,181.9,176.3,3.0,7.675,0.0,100.0
16:15:13.66,4.5,R,181.9,177.2,3.0,7.62,0.7,100.0
16:15:13.86,4.4,R,181.9,176.7,3.0,7.643,0.0,100.0
16:15:14.07,4.4,R,181.9,177.0,3.0,7.659,0.0,100.0
16:15:14.26,4.4,R,181.9,176.9,3.0,7.699,0.0,100.0
16:15:14.46,4.5,R,181.9,176.7,3.0,7.598,0.0,100.0
16:15:14.66,4.5,R,181.9,177.1,3.0,7.604,0.1,100.0
16:15:14.86,4.5,R,181.9,177.6,3.0,7.544,2.0,100.0
16:15:15.06,4.5,R,181.9,174.2,3.0,7.379,0.0,100.0
16:15:15.26,4.6,R,181.9,175.8,3.0,7.368,0.0,100.0
16:15:15.46,4.5,R,181.9,177.1,3.0,7.486,0.1,100.0
16:15:15.66,4.4,R,181.9,176.8,3.0,7.617,0.0,100.0
16:15:15.86,4.4,R,181.9,177.5,3.0,7.646,1.7,100.0
16:15:16.06,4.4,R,181.9,177.6,3.0,7.759,2.0,100.0
16:15:16.26,4.5,R,181.9,175.6,3.0,7.526,0.0,100.0
16:15:16.46,4.5,R,181.9,178.2,3.0,7.661,4.4,100.0
16:15:16.66,4.5,R,181.9,176.8,3.0,7.479,0.0,100.0
16:15:16.86,4.5,R,181.9,177.3,3.0,7.523,0.8,100.0
16:15:17.06,4.6,R,181.9,174.7,3.0,7.35,0.0,100.0
16:15:17.26,4.5,R,181.9,176.9,3.0,7.523,0.0,100.0
16:15:17.46,4.5,R,181.9,178.2,3.0,7.532,4.5,100.0
16:15:17.66,4.5,R,181.9,176.6,3.0,7.576,0.0,100.0
16:15:17.86,4.3,R,182.9,177.4,3.0,7.848,0.0,100.0
16:15:18.06,4.3,R,182.9,176.9,3.0,7.825,0.0,100.0
16:15:18.26,4.4,R,182.9,178.0,3.0,7.806,0.3,100.0
16:15:18.47,4.4,R,182.9,176.3,3.0,7.647,0.0,100.0
16:15:18.66,4.4,R,182.9,177.3,3.0,7.693,0.0,100.0
16:15:18.86,4.4,R,182.9,177.3,3.0,7.699,0.0,100.0
16:15:19.06,4.4,R,182.9,178.3,3.0,7.761,1.1,100.0
16:15:19.26,4.5,R,182.9,178.5,3.0,7.62,2.1,100.0
16:15:19.46,4.4,R,182.9,175.9,3.0,7.691,0.0,100.0
16:15:19.66,4.4,R,182.9,177.5,3.0,7.72,0.0,100.0
16:15:19.87,4.4,R,182.9,180.4,3.0,7.93,9.6,100.0
16:15:20.06,4.5,R,182.9,177.7,3.0,7.626,0.0,100.0
16:15:20.26,4.5,R,182.9,177.3,3.0,7.543,0.0,100.0
16:15:20.46,4.5,R,182.9,177.2,3.0,7.536,0.0,100.0
16:15:20.66,4.7,R,182.9,179.3,3.0,7.267,5.2,100.0
16:15:20.86,4.7,R,182.9,176.5,3.0,7.152,0.0,100.0
16:15:21.06,4.9,R,182.9,179.5,3.0,7.083,5.9,100.0
16:15:21.26,4.9,R,182.9,178.0,3.0,6.975,0.0,100.0
16:15:21.46,4.9,R,182.9,179.2,3.0,6.989,4.5,100.0
16:15:21.66,4.8,R,182.9,180.1,3.0,7.164,8.1,100.0
16:15:21.86,5.0,R,182.9,178.8,3.0,6.84,3.2,100.0
16:15:22.06,5.1,R,182.9,179.7,3.0,6.756,6.7,100.0
16:15:22.27,5.1,R,182.9,178.4,3.0,6.67,1.3,100.0
16:15:22.46,5.2,R,182.9,179.9,3.0,6.662,7.4,100.0
16:15:22.66,5.2,R,182.9,179.0,3.0,6.629,4.0,100.0
16:15:22.86,5.2,R,182.9,180.2,3.0,6.621,8.7,100.0
16:15:23.06,5.1,R,182.9,179.1,3.0,6.682,4.2,100.0
16:15:23.28,5.1,R,182.9,180.5,3.0,6.734,9.7,100.0
16:15:23.46,5.1,R,182.9,178.9,3.0,6.73,3.5,100.0
16:15:23.66,5.1,R,182.9,179.7,3.0,6.717,6.6,100.0
16:15:23.86,5.1,R,182.9,177.9,3.0,6.692,0.0,100.0
16:15:24.06,5.0,R,182.9,179.9,3.0,6.959,7.4,100.0
16:15:24.27,5.0,R,182.9,180.5,3.0,6.964,9.6,100.0
16:15:24.46,5.0,R,182.9,178.9,3.0,6.883,3.5,100.0
16:15:24.66,5.0,R,182.9,179.4,3.0,6.822,5.4,100.0
16:15:24.86,5.0,R,182.9,179.4,3.0,6.938,5.4,100.0
16:15:25.06,4.9,R,182.9,180.1,3.0,6.975,7.9,100.0
16:15:25.26,5.0,R,182.9,176.9,3.0,6.843,0.0,100.0
16:15:25.46,5.0,R,182.9,178.5,3.0,6.903,1.5,100.0
16:15:25.66,5.0,R,182.9,178.2,3.0,6.835,0.6,100.0
16:15:25.86,4.9,R,182.9,179.5,3.0,7.037,5.6,100.0
16:15:26.07,4.9,R,182.9,176.8,3.0,6.933,0.0,100.0
16:15:26.26,4.9,R,182.9,178.7,3.0,6.973,2.3,100.0
16:15:26.46,5.0,R,182.9,178.2,3.0,6.869,0.4,100.0
16:15:26.66,5.0,R,182.9,179.0,3.0,6.842,3.6,100.0
16:15:26.86,4.9,R,182.9,176.3,3.0,6.865,0.0,100.0
16:15:27.07,5.0,R,182.9,177.7,3.0,6.835,0.0,100.0
16:15:27.26,4.9,R,182.9,178.1,3.0,6.895,0.0,100.0
16:15:27.46,4.9,R,182.9,178.3,3.0,7.035,0.6,100.0
16:15:27.66,4.9,R,183.9,177.9,3.0,7.023,0.0,100.0
16:15:27.87,4.8,R,183.9,177.3,3.0,7.028,0.0,100.0
16:15:28.06,4.8,R,183.9,179.5,3.0,7.102,2.4,100.0
16:15:28.28,4.9,R,183.9,178.7,3.0,6.945,0.0,100.0
16:15:28.46,4.9,R,183.9,180.0,3.0,7.044,4.0,100.0
16:15:28.66,4.8,R,183.9,180.6,3.0,7.144,6.6,100.0
16:15:28.86,4.7,R,183.9,176.8,3.0,7.154,0.0,100.0
16:15:29.08,4.7,R,183.9,179.9,3.0,7.277,3.7,100.0
16:15:29.27,4.7,R,183.9,178.8,3.0,7.248,0.0,100.0
16:15:29.47,4.7,R,183.9,180.2,3.0,7.307,5.0,100.0
16:15:29.67,4.5,R,183.9,178.4,3.0,7.519,0.0,100.0
16:15:29.86,4.4,R,183.9,179.8,3.0,7.761,3.2,100.0
16:15:30.06,4.5,R,183.9,177.9,3.0,7.614,0.0,100.0
16:15:30.26,4.5,R,183.9,180.5,3.0,7.647,5.8,100.0
16:15:30.46,4.6,R,183.9,179.1,3.0,7.508,0.4,100.0
16:15:30.66,4.6,R,183.9,180.0,3.0,7.565,3.8,100.0
16:15:30.86,6.7,R,183.9,178.3,3.0,5.064,0.0,100.0
16:15:31.08,11.9,R,183.9,182.5,3.0,2.939,14.1,100.0
