15:28:39.53,4.2,R,135.0,132.2,3.0,6.035,8.9,100.0
15:28:39.74,4.2,R,135.0,130.9,3.0,5.976,3.7,100.0
15:28:39.93,4.2,R,135.0,131.3,3.0,6.047,5.4,100.0
15:28:40.14,4.1,R,135.0,131.6,3.0,6.114,6.6,100.0
15:28:40.34,4.1,R,135.0,131.4,3.0,6.105,5.8,100.0
15:28:40.53,4.1,R,135.0,130.5,3.0,6.102,2.2,100.0
15:28:40.74,4.0,R,135.0,131.2,3.0,6.272,4.8,100.0
15:28:40.94,4.0,R,135.0,130.0,3.0,6.218,0.2,100.0
15:28:41.14,3.9,R,135.0,130.8,3.0,6.376,3.2,100.0
15:28:41.34,3.9,R,135.0,130.6,3.0,6.391,2.5,100.0
15:28:41.54,3.8,R,135.0,129.8,3.0,6.458,0.0,100.0
15:28:41.75,3.8,R,135.0,129.9,3.0,6.558,0.0,100.0
15:28:41.94,3.7,R,135.0,131.2,3.0,6.849,4.7,100.0
15:28:42.14,3.6,R,135.0,131.0,3.0,7.028,3.9,100.0
15:28:42.34,3.5,R,135.0,131.3,3.0,7.212,5.1,100.0
15:28:42.54,3.5,R,135.0,128.7,3.0,7.068,0.0,100.0
15:28:42.75,3.5,R,135.0,129.4,3.0,7.067,0.0,100.0
15:28:42.94,3.5,R,135.0,130.0,3.0,7.151,0.0,100.0
15:28:43.14,3.5,R,135.0,129.8,3.0,7.065,0.0,100.0
15:28:43.34,3.5,R,135.0,130.3,3.0,7.169,1.0,100.0
15:28:43.54,3.4,R,135.0,130.8,3.0,7.289,2.9,100.0
15:28:43.74,3.4,R,135.0,128.9,3.0,7.185,0.0,100.0
15:28:43.94,3.4,R,135.0,128.7,3.0,7.239,0.0,100.0
15:28:44.14,3.4,R,135.0,130.1,3.0,7.285,0.3,100.0
15:28:44.34,3.5,R,135.0,129.1,3.0,7.08,0.0,100.0
15:28:44.54,3.5,R,135.0,128.7,3.0,6.956,0.0,100.0
15:28:44.74,3.5,R,135.0,130.3,3.0,7.058,1.0,100.0
15:28:44.94,3.5,R,135.0,132.5,3.0,7.177,9.7,100.0
15:28:45.14,3.6,R,135.0,130.8,3.0,6.956,2.8,100.0
15:28:45.34,3.6,R,135.0,129.6,3.0,6.886,0.0,100.0
15:28:45.54,3.6,R,135.0,131.2,3.0,6.967,4.6,100.0
15:28:45.74,3.6,R,135.0,131.5,3.0,7.074,5.8,100.0
15:28:45.94,3.6,R,135.0,130.6,3.0,7.023,2.1,100.0
15:28:46.14,3.6,R,135.0,130.9,3.0,6.948,3.3,100.0
15:28:46.34,3.7,R,135.0,130.5,3.0,6.83,1.7,100.0
15:28:46.54,3.7,R,135.0,131.2,3.0,6.847,4.4,100.0
15:28:46.74,3.7,R,135.0,130.4,3.0,6.836,1.5,100.0
15:28:46.94,3.6,R,135.0,131.0,3.0,6.885,3.6,100.0
15:28:47.14,3.6,R,135.0,130.0,3.0,6.836,0.0,100.0
15:28:47.35,3.6,R,135.0,131.9,3.0,7.066,7.1,100.0
15:28:47.54,3.6,R,135.0,131.5,3.0,6.977,5.8,100.0
15:28:47.74,3.6,R,135.0,130.2,3.0,6.905,0.4,100.0
15:28:47.94,3.7,R,135.0,131.9,3.0,6.751,7.1,100.0
15:28:48.14,3.8,R,135.0,130.7,3.0,6.564,2.3,100.0
15:28:48.34,3.9,R,135.0,131.0,3.0,6.409,3.8,100.0
15:28:48.54,3.9,R,135.0,130.2,3.0,6.379,0.4,100.0
15:28:48.74,4.0,R,135.0,130.9,3.0,6.326,3.1,100.0
15:28:48.94,4.0,R,136.0,129.5,3.0,6.222,0.0,100.0
15:28:49.14,4.1,R,136.0,130.7,3.0,6.174,0.0,100.0
15:28:49.34,4.1,R,136.0,131.5,3.0,6.175,2.3,100.0
15:28:49.54,4.1,R,136.0,132.6,3.0,6.143,6.5,100.0
15:28:49.75,4.1,R,136.0,133.2,3.0,6.154,9.0,100.0
15:28:49.94,4.2,R,136.0,132.5,3.0,5.98,5.9,100.0
15:28:50.14,4.2,R,136.0,131.7,3.0,5.956,3.1,100.0
15:28:50.34,4.3,R,136.0,131.6,3.0,5.916,2.4,100.0
15:28:50.54,4.2,R,136.0,131.7,3.0,5.946,3.0,100.0
15:28:50.74,4.3,R,136.0,131.1,3.0,5.879,0.5,100.0
15:28:50.94,4.3,R,136.0,132.9,3.0,5.972,7.6,100.0
15:28:51.14,4.3,R,136.0,133.0,3.0,5.92,8.0,100.0
15:28:51.34,4.3,R,136.0,132.6,3.0,5.935,6.3,100.0
15:28:51.54,4.3,R,136.0,132.9,3.0,5.864,7.7,100.0
15:28:51.74,4.3,R,136.0,131.8,3.0,5.88,3.0,100.0
15:28:51.94,4.2,R,136.0,132.2,3.0,5.982,4.8,100.0
15:28:52.14,4.1,R,136.0,132.3,3.0,6.126,5.1,100.0
15:28:52.34,4.2,R,136.0,130.7,3.0,6.012,0.0,100.0
15:28:52.54,4.2,R,136.0,130.5,3.0,5.982,0.0,100.0
15:28:52.74,4.2,R,136.0,132.0,3.0,6.041,4.0,100.0
15:28:52.94,4.2,R,136.0,132.8,3.0,6.075,7.3,100.0
15:28:53.14,4.3,R,136.0,131.2,3.0,5.886,0.6,100.0
15:28:53.34,4.2,R,136.0,133.9,3.0,6.112,11.4,100.0
15:28:53.54,4.1,R,136.0,133.0,3.0,6.175,8.1,100.0
15:28:53.74,4.1,R,136.0,132.9,3.0,6.145,7.5,100.0
15:28:53.94,4.4,R,136.0,131.9,3.0,5.803,3.4,100.0
15:28:54.15,4.4,R,136.0,131.6,3.0,5.792,2.3,100.0
15:28:54.34,4.4,R,136.0,132.1,3.0,5.747,4.1,100.0
15:28:54.54,4.4,R,136.0,131.2,3.0,5.748,0.7,100.0
15:28:54.74,4.3,R,136.0,131.9,3.0,5.836,3.3,100.0
15:28:54.94,4.3,R,136.0,133.5,3.0,5.982,9.8,100.0
15:28:55.14,4.3,R,136.0,131.9,3.0,5.913,3.5,100.0
15:28:55.34,4.2,R,136.0,130.9,3.0,5.953,0.0,100.0
15:28:55.55,4.3,R,136.0,131.1,3.0,5.897,0.4,100.0
15:28:55.74,4.3,R,136.0,130.7,3.0,5.876,0.0,100.0
15:28:55.94,4.3,R,136.0,130.0,3.0,5.816,0.0,100.0
15:28:56.14,4.3,R,136.0,129.8,3.0,5.846,0.0,100.0
15:28:56.34,4.3,R,136.0,130.8,3.0,5.891,0.0,100.0
15:28:56.54,4.2,R,136.0,132.1,3.0,6.091,4.1,100.0
15:28:56.74,4.2,R,136.0,131.8,3.0,6.016,2.9,100.0
15:28:56.94,4.2,R,136.0,131.9,3.0,5.947,3.4,100.0
15:28:57.14,4.3,R,136.0,130.9,3.0,5.893,0.0,100.0
15:28:57.34,4.3,R,136.0,131.8,3.0,5.849,2.9,100.0
15:28:57.55,4.3,R,136.0,131.7,3.0,5.854,2.4,100.0
15:28:57.75,4.3,R,136.0,132.9,3.0,5.913,7.2,100.0
15:28:57.95,4.3,R,136.0,132.2,3.0,5.947,4.6,100.0
15:28:58.14,4.2,R,136.0,133.0,3.0,6.023,7.7,100.0
15:28:58.34,4.2,R,136.0,133.3,3.0,6.107,9.0,100.0
15:28:58.54,4.3,R,136.0,133.0,3.0,5.964,7.8,100.0
15:28:58.75,4.3,R,136.0,133.3,3.0,5.979,9.0,100.0
15:28:58.95,4.2,R,137.0,132.9,3.0,5.992,3.8,100.0
15:28:59.15,4.2,R,137.0,132.8,3.0,6.101,3.4,100.0
15:28:59.36,4.2,R,137.0,133.4,3.0,6.096,5.9,100.0
15:28:59.55,4.1,R,137.0,133.5,3.0,6.205,6.2,100.0
15:28:59.75,4.2,R,137.0,133.8,3.0,6.106,7.4,100.0
15:28:59.95,4.4,R,137.0,133.4,3.0,5.855,5.9,100.0
15:29:00.15,4.5,R,137.0,134.5,3.0,5.767,10.0,100.0
15:29:00.35,4.4,R,137.0,135.0,3.0,5.859,12.3,100.0
15:29:00.54,4.5,R,137.0,133.7,3.0,5.738,6.9,100.0
15:29:00.75,4.7,R,137.0,135.3,3.0,5.508,13.3,100.0
15:29:00.95,4.7,R,137.0,134.6,3.0,5.48,10.6,100.0
15:29:01.15,4.7,R,137.0,134.8,3.0,5.479,11.2,100.0
15:29:01.36,4.7,R,137.0,135.3,3.0,5.495,13.4,100.0
15:29:01.55,4.8,R,137.0,134.2,3.0,5.33,9.0,100.0
15:29:01.75,5.0,R,137.0,133.0,3.0,5.127,4.0,100.0
15:29:01.95,4.8,R,137.0,133.8,3.0,5.303,7.4,100.0
15:29:02.15,4.8,R,137.0,134.2,3.0,5.382,8.7,100.0
15:29:02.35,4.8,R,137.0,134.8,3.0,5.398,11.2,100.0
15:29:02.55,4.7,R,137.0,132.0,3.0,5.408,0.1,100.0
15:29:02.75,4.7,R,137.0,133.6,3.0,5.5,6.2,100.0
15:29:02.95,4.7,R,137.0,134.2,3.0,5.454,8.8,100.0
15:29:03.15,4.7,R,137.0,132.2,3.0,5.424,0.8,100.0
15:29:03.35,6.9,R,137.0,134.3,3.0,3.745,9.4,100.0
15:29:03.55,5.0,R,137.0,133.1,3.0,5.129,4.4,100.0
15:29:03.75,4.9,R,137.0,132.7,3.0,5.173,2.9,100.0
15:29:03.95,4.9,R,137.0,133.3,3.0,5.224,5.3,100.0
15:29:04.15,4.7,R,137.0,135.5,3.0,5.485,13.8,100.0
15:29:04.35,4.7,R,137.0,132.8,3.0,5.378,3.3,100.0
15:29:04.55,4.7,R,137.0,133.1,3.0,5.483,4.3,100.0
15:29:04.75,4.6,R,137.0,134.8,3.0,5.557,11.1,100.0
15:29:04.95,4.6,R,137.0,131.9,3.0,5.45,0.0,100.0
15:29:05.16,4.6,R,137.0,133.2,3.0,5.546,4.7,100.0
15:29:05.35,4.6,R,137.0,134.8,3.0,5.591,11.2,100.0
15:29:05.55,4.6,R,137.0,133.3,3.0,5.536,5.2,100.0
15:29:05.75,4.7,R,137.0,133.0,3.0,5.384,3.8,100.0
15:29:05.95,4.8,R,137.0,134.6,3.0,5.351,10.3,100.0
15:29:06.15,4.8,R,137.0,134.4,3.0,5.413,9.6,100.0
15:29:06.35,4.8,R,137.0,133.9,3.0,5.352,7.4,100.0
15:29:06.57,4.8,R,137.0,134.8,3.0,5.428,11.2,100.0
15:29:06.75,4.8,R,137.0,133.8,3.0,5.397,7.2,100.0
15:29:06.95,4.7,R,137.0,134.5,3.0,5.522,9.9,100.0
15:29:07.15,4.6,R,137.0,133.8,3.0,5.616,7.0,100.0
15:29:07.35,4.6,R,137.0,135.2,3.0,5.674,12.8,100.0
15:29:07.55,4.5,R,137.0,133.8,3.0,5.757,7.2,100.0
15:29:07.75,4.5,R,137.0,134.4,3.0,5.78,9.3,100.0
15:29:07.96,4.4,R,137.0,135.0,3.0,5.858,11.9,100.0
15:29:08.15,4.4,R,137.0,135.5,3.0,5.871,13.9,100.0
15:29:08.35,4.4,R,137.0,133.3,3.0,5.752,4.9,100.0
15:29:08.55,4.5,R,137.0,134.3,3.0,5.67,8.9,100.0
15:29:08.80,4.5,R,137.0,134.2,3.0,5.664,8.4,100.0
15:29:08.95,4.6,R,137.9,134.9,3.0,5.645,7.9,100.0
15:29:09.15,4.6,R,137.9,133.9,3.0,5.575,3.9,100.0
15:29:09.36,4.6,R,137.9,135.2,3.0,5.573,8.8,100.0
15:29:09.55,4.6,R,137.9,137.1,3.0,5.653,16.5,100.0
15:29:09.75,4.7,R,137.9,135.3,3.0,5.482,9.3,100.0
15:29:09.95,4.7,R,137.9,135.6,3.0,5.49,10.4,100.0
15:29:10.15,4.7,R,137.9,135.2,3.0,5.505,9.1,100.0
15:29:10.35,4.7,R,137.9,137.3,3.0,5.612,17.3,100.0
15:29:10.56,4.7,R,137.9,135.5,3.0,5.501,10.2,100.0
15:29:10.75,4.8,R,137.9,136.5,3.0,5.461,14.1,100.0
15:29:10.96,4.8,R,137.9,134.2,3.0,5.302,5.0,100.0
15:29:11.15,4.8,R,137.9,135.0,3.0,5.411,8.0,100.0
15:29:11.35,4.9,R,137.9,135.0,3.0,5.312,8.0,100.0
15:29:11.55,4.9,R,137.9,134.7,3.0,5.263,6.8,100.0
15:29:11.75,5.0,R,137.9,136.8,3.0,5.295,15.4,100.0
15:29:11.95,4.8,R,137.9,135.1,3.0,5.383,8.3,100.0
15:29:12.15,4.8,R,137.9,137.9,3.0,5.48,19.5,100.0
15:29:12.35,4.9,R,137.9,135.1,3.0,5.257,8.3,100.0
15:29:12.55,4.9,R,137.9,135.1,3.0,5.236,8.5,100.0
15:29:12.75,4.9,R,137.9,135.2,3.0,5.323,8.7,100.0
15:29:12.95,4.9,R,137.9,135.8,3.0,5.347,11.1,100.0
15:29:13.15,4.6,R,137.9,134.1,3.0,5.557,4.6,100.0
15:29:13.35,4.5,R,137.9,135.7,3.0,5.719,11.0,100.0
15:29:13.55,4.4,R,137.9,136.6,3.0,5.945,14.5,100.0
15:29:13.76,4.3,R,137.9,135.8,3.0,6.099,11.2,100.0
15:29:13.96,4.1,R,137.9,135.2,3.0,6.273,8.6,100.0
15:29:14.15,4.1,R,137.9,133.9,3.0,6.328,3.6,100.0
15:29:14.35,4.1,R,137.9,136.3,3.0,6.421,13.0,100.0
15:29:14.55,4.1,R,137.9,134.8,3.0,6.351,7.2,100.0
15:29:14.76,5.9,R,137.9,134.1,3.0,4.334,4.5,100.0
15:29:14.95,4.2,R,137.9,133.8,3.0,6.039,3.2,100.0
15:29:15.17,4.3,R,137.9,135.6,3.0,6.088,10.3,100.0
15:29:15.35,4.3,R,137.9,133.8,3.0,5.916,3.1,100.0
15:29:15.56,4.2,R,137.9,132.6,3.0,5.997,0.0,100.0
15:29:15.76,4.3,R,137.9,135.9,3.0,6.025,11.4,100.0
15:29:15.96,4.3,R,137.9,135.6,3.0,6.024,10.4,100.0
15:29:16.16,4.3,R,137.9,134.4,3.0,5.989,5.7,100.0
15:29:16.36,4.3,R,137.9,133.1,3.0,5.868,0.3,100.0
15:29:16.56,4.4,R,137.9,134.4,3.0,5.906,5.5,100.0
15:29:16.76,4.4,R,137.9,135.0,3.0,5.85,7.9,100.0
15:29:16.96,4.5,R,137.9,134.8,3.0,5.799,7.0,100.0
15:29:17.16,4.4,R,137.9,135.0,3.0,5.869,8.0,100.0
15:29:17.36,4.4,R,137.9,134.6,3.0,5.901,6.2,100.0
15:29:17.56,4.4,R,137.9,136.5,3.0,5.986,14.0,100.0
15:29:17.76,4.3,R,137.9,135.1,3.0,6.057,8.4,100.0
15:29:17.96,4.3,R,137.9,135.1,3.0,5.966,8.1,100.0
15:29:18.16,4.3,R,137.9,134.9,3.0,5.957,7.3,100.0
15:29:18.36,4.3,R,137.9,134.6,3.0,5.933,6.2,100.0
15:29:18.56,4.3,R,137.9,136.8,3.0,6.032,15.1,100.0
15:29:18.87,4.3,R,137.9,136.3,3.0,6.015,13.0,100.0
15:29:18.96,4.3,R,138.9,134.3,3.0,5.968,1.5,100.0
15:29:19.16,4.4,R,138.9,136.3,3.0,5.921,9.2,100.0
15:29:19.36,4.4,R,138.9,136.5,3.0,5.883,10.1,100.0
15:29:19.56,4.5,R,138.9,137.7,3.0,5.848,15.1,100.0
15:29:19.76,4.5,R,138.9,136.2,3.0,5.786,9.1,100.0
15:29:19.96,4.6,R,138.9,136.5,3.0,5.708,10.0,100.0
15:29:20.16,4.7,R,138.9,137.2,3.0,5.617,12.9,100.0
15:29:20.36,4.7,R,138.9,136.3,3.0,5.581,9.4,100.0
15:29:20.56,4.7,R,138.9,137.0,3.0,5.528,12.1,100.0
15:29:20.76,4.8,R,138.9,138.6,3.0,5.547,18.6,100.0
15:29:20.96,4.8,R,138.9,135.6,3.0,5.39,6.5,100.0
15:29:21.17,4.8,R,138.9,137.5,3.0,5.513,14.1,100.0
15:29:21.36,4.8,R,138.9,135.6,3.0,5.379,6.6,100.0
15:29:21.56,4.8,R,138.9,137.4,3.0,5.451,13.8,100.0
15:29:21.76,4.8,R,138.9,138.2,3.0,5.528,16.8,100.0
15:29:21.96,4.8,R,138.9,135.5,3.0,5.452,6.0,100.0
15:29:22.16,4.7,R,138.9,137.0,3.0,5.527,12.1,100.0
15:29:22.36,4.8,R,138.9,136.5,3.0,5.409,10.2,100.0
15:29:22.57,4.9,R,138.9,135.2,3.0,5.337,5.0,100.0
15:29:22.76,4.8,R,138.9,136.5,3.0,5.416,10.0,100.0
15:29:22.96,4.7,R,138.9,135.0,3.0,5.531,4.1,100.0
15:29:23.16,4.7,R,138.9,138.0,3.0,5.654,16.1,100.0
15:29:23.36,4.7,R,138.9,135.0,3.0,5.536,4.1,100.0
15:29:23.56,4.7,R,138.9,137.5,3.0,5.635,14.1,100.0
15:29:23.76,4.7,R,138.9,136.3,3.0,5.586,9.4,100.0
15:29:23.96,4.6,R,138.9,137.6,3.0,5.722,14.6,100.0
15:29:24.16,4.5,R,138.9,136.8,3.0,5.769,11.3,100.0
15:29:24.36,4.5,R,138.9,136.8,3.0,5.767,11.1,100.0
15:29:24.56,4.6,R,138.9,137.8,3.0,5.757,15.2,100.0
15:29:24.77,4.8,R,138.9,137.5,3.0,5.485,13.9,100.0
15:29:24.96,5.0,R,138.9,137.0,3.0,5.25,12.0,100.0
15:29:25.17,5.0,R,138.9,138.3,3.0,5.32,17.4,100.0
15:29:25.36,4.9,R,138.9,136.2,3.0,5.368,8.6,100.0
15:29:25.56,4.9,R,138.9,138.4,3.0,5.458,17.7,100.0
15:29:25.76,4.8,R,138.9,136.1,3.0,5.418,8.3,100.0
15:29:25.96,4.8,R,138.9,136.3,3.0,5.408,9.0,100.0
15:29:26.16,4.7,R,138.9,135.1,3.0,5.538,4.5,100.0
15:29:26.36,4.7,R,138.9,135.3,3.0,5.566,5.1,100.0
15:29:26.57,4.6,R,138.9,136.9,3.0,5.701,11.4,100.0
15:29:26.76,4.6,R,138.9,136.2,3.0,5.674,8.8,100.0
15:29:26.96,4.4,R,138.9,134.9,3.0,5.894,3.4,100.0
15:29:27.16,4.4,R,138.9,136.7,3.0,5.976,10.9,100.0
15:29:27.36,4.5,R,138.9,134.4,3.0,5.686,1.5,100.0
15:29:27.56,4.6,R,138.9,135.2,3.0,5.638,4.5,100.0
15:29:27.76,4.6,R,138.9,134.8,3.0,5.639,3.1,100.0
15:29:27.96,4.6,R,138.9,136.5,3.0,5.663,9.8,100.0
15:29:28.17,4.6,R,138.9,135.8,3.0,5.706,7.1,100.0
15:29:28.36,4.5,R,138.9,134.3,3.0,5.697,0.9,100.0
15:29:28.56,4.4,R,138.9,136.3,3.0,5.904,8.9,100.0
15:29:28.81,4.4,R,138.9,134.0,3.0,5.859,0.0,100.0
15:29:28.96,4.4,R,139.9,135.1,3.0,5.913,0.5,100.0
15:29:29.16,4.4,R,139.9,136.5,3.0,5.965,6.2,100.0
15:29:29.36,4.5,R,139.9,135.9,3.0,5.836,3.7,100.0
15:29:29.56,4.5,R,139.9,135.1,3.0,5.801,0.4,100.0
15:29:29.76,4.4,R,139.9,136.9,3.0,5.914,7.7,100.0
15:29:29.96,4.4,R,139.9,135.5,3.0,5.941,2.0,100.0
15:29:30.16,4.5,R,139.9,137.9,3.0,5.925,11.6,100.0
15:29:30.36,4.6,R,139.9,137.1,3.0,5.665,8.5,100.0
15:29:30.56,4.7,R,139.9,137.1,3.0,5.55,8.7,100.0
15:29:30.76,4.7,R,139.9,136.2,3.0,5.551,4.7,100.0
15:29:30.96,4.8,R,139.9,135.7,3.0,5.457,2.8,100.0
15:29:31.16,4.8,R,139.9,136.8,3.0,5.49,7.4,100.0
15:29:31.37,4.6,R,139.9,137.1,3.0,5.654,8.5,100.0
15:29:31.56,4.5,R,139.9,136.3,3.0,5.808,5.1,100.0
15:29:31.76,4.5,R,139.9,133.7,3.0,5.699,0.0,100.0
15:29:32.04,4.2,R,139.9,135.1,3.0,6.093,0.4,100.0
15:29:32.16,4.1,R,139.9,134.1,3.0,6.21,0.0,100.0
15:29:32.36,4.1,R,139.9,135.2,3.0,6.258,0.6,100.0
15:29:32.57,3.9,R,139.9,134.6,3.0,6.576,0.0,100.0
15:29:32.76,3.8,R,139.9,134.8,3.0,6.778,0.0,100.0
15:29:32.96,3.8,R,139.9,134.3,3.0,6.749,0.0,100.0
15:29:33.17,3.7,R,139.9,133.1,3.0,6.906,0.0,100.0
15:29:33.37,3.6,R,139.9,134.0,3.0,7.201,0.0,100.0
15:29:33.57,3.5,R,139.9,133.2,3.0,7.304,0.0,100.0
15:29:33.77,3.5,R,139.9,134.0,3.0,7.344,0.0,100.0
15:29:33.97,3.5,R,139.9,133.9,3.0,7.319,0.0,100.0
15:29:34.17,3.5,R,139.9,133.9,3.0,7.319,0.0,100.0
15:29:34.37,3.6,R,139.9,134.7,3.0,7.219,0.0,100.0
15:29:34.57,3.7,R,139.9,133.8,3.0,7.013,0.0,100.0
15:29:34.77,3.8,R,139.9,133.5,3.0,6.72,0.0,100.0
15:29:34.97,3.9,R,139.9,134.9,3.0,6.698,0.0,100.0
15:29:35.17,3.9,R,139.9,135.1,3.0,6.647,0.3,100.0
15:29:35.37,4.0,R,139.9,135.4,3.0,6.519,1.2,100.0
15:29:35.57,4.0,R,139.9,137.5,3.0,6.509,9.7,100.0
15:29:35.77,4.1,R,139.9,136.1,3.0,6.409,4.0,100.0
15:29:35.97,4.1,R,139.9,135.3,3.0,6.297,1.0,100.0
15:29:36.17,4.2,R,139.9,136.0,3.0,6.252,3.8,100.0
15:29:36.37,4.2,R,139.9,138.3,3.0,6.247,12.9,100.0
15:29:36.58,4.3,R,139.9,136.7,3.0,6.131,6.4,100.0
15:29:36.77,4.3,R,139.9,137.3,3.0,6.061,8.8,100.0
15:29:36.97,4.3,R,139.9,135.9,3.0,6.068,3.2,100.0
15:29:37.17,4.3,R,139.9,136.7,3.0,6.069,6.6,100.0
15:29:37.38,4.3,R,139.9,136.2,3.0,6.081,4.2,100.0
15:29:37.57,4.3,R,139.9,137.2,3.0,6.167,8.4,100.0
15:29:37.77,4.2,R,139.9,135.6,3.0,6.178,2.0,100.0
15:29:37.97,4.2,R,139.9,136.3,3.0,6.236,4.7,100.0
15:29:38.17,4.2,R,139.9,136.0,3.0,6.277,3.5,100.0
15:29:38.37,4.2,R,139.9,136.6,3.0,6.188,6.0,100.0
15:29:38.57,4.2,R,139.9,135.6,3.0,6.163,2.0,100.0
15:29:38.81,4.3,R,139.9,137.3,3.0,6.086,8.7,100.0
15:29:38.97,4.2,R,140.9,139.1,3.0,6.278,12.4,100.0
15:29:39.17,4.2,R,140.9,137.8,3.0,6.296,7.2,100.0
15:29:39.37,4.1,R,140.9,137.0,3.0,6.416,4.2,100.0
15:29:39.57,4.0,R,140.9,138.1,3.0,6.574,8.4,100.0
15:29:39.77,4.0,R,140.9,139.0,3.0,6.614,12.1,100.0
15:29:39.97,4.1,R,140.9,137.6,3.0,6.492,6.5,100.0
15:29:40.17,4.1,R,140.9,138.0,3.0,6.472,8.0,100.0
15:29:40.37,4.1,R,140.9,138.6,3.0,6.45,10.5,100.0
15:29:40.57,4.1,R,140.9,137.1,3.0,6.474,4.4,100.0
15:29:40.78,4.0,R,140.9,136.4,3.0,6.542,1.8,100.0
15:29:40.97,4.0,R,140.9,138.1,3.0,6.686,8.7,100.0
15:29:41.17,3.9,R,140.9,137.0,3.0,6.656,4.1,100.0
15:29:41.37,3.9,R,140.9,136.6,3.0,6.765,2.6,100.0
15:29:41.57,3.8,R,140.9,134.8,3.0,6.709,0.0,100.0
15:29:41.77,3.8,R,140.9,137.7,3.0,6.909,6.9,100.0
15:29:41.97,3.8,R,140.9,135.9,3.0,6.895,0.0,100.0
15:29:42.17,3.8,R,140.9,137.2,3.0,6.962,4.8,100.0
15:29:42.37,3.8,R,140.9,136.4,3.0,6.88,1.7,100.0
15:29:42.57,3.8,R,140.9,137.2,3.0,6.991,4.9,100.0
15:29:42.77,3.8,R,140.9,137.1,3.0,7.006,4.6,100.0
15:29:42.97,3.8,R,140.9,137.2,3.0,6.864,4.8,100.0
15:29:43.18,3.9,R,140.9,136.3,3.0,6.702,1.2,100.0
15:29:43.37,4.0,R,140.9,137.7,3.0,6.596,6.8,100.0
15:29:43.57,4.1,R,140.9,137.5,3.0,6.495,6.0,100.0
15:29:43.77,4.1,R,140.9,137.3,3.0,6.364,5.1,100.0
15:29:43.97,4.2,R,140.9,137.8,3.0,6.323,7.0,100.0
15:29:44.17,4.3,R,140.9,139.6,3.0,6.261,14.1,100.0
15:29:44.37,4.3,R,140.9,137.3,3.0,6.091,5.0,100.0
15:29:44.57,4.4,R,140.9,138.8,3.0,6.043,11.2,100.0
15:29:44.77,4.4,R,140.9,138.9,3.0,6.011,11.4,100.0
15:29:44.97,4.5,R,140.9,137.8,3.0,5.852,7.3,100.0
15:29:45.17,4.5,R,140.9,139.0,3.0,5.948,11.9,100.0
15:29:45.38,4.5,R,140.9,138.8,3.0,5.873,11.0,100.0
15:29:45.57,4.5,R,140.9,138.7,3.0,5.868,10.5,100.0
15:29:45.77,4.6,R,140.9,139.4,3.0,5.832,13.5,100.0
15:29:45.97,4.6,R,140.9,139.8,3.0,5.833,15.2,100.0
15:29:46.17,4.6,R,140.9,139.4,3.0,5.82,13.4,100.0
15:29:46.37,4.6,R,140.9,137.9,3.0,5.701,7.3,100.0
15:29:46.57,4.8,R,140.9,139.0,3.0,5.553,11.9,100.0
15:29:46.77,4.8,R,140.9,137.5,3.0,5.494,6.0,100.0
15:29:46.97,4.8,R,140.9,140.6,3.0,5.572,18.2,100.0
15:29:47.17,4.8,R,140.9,137.6,3.0,5.452,6.1,100.0
15:29:47.38,4.7,R,140.9,138.3,3.0,5.602,9.2,100.0
15:29:47.57,4.7,R,140.9,140.1,3.0,5.668,16.2,100.0
15:29:47.77,4.7,R,140.9,138.7,3.0,5.6,10.5,100.0
15:29:47.97,4.8,R,140.9,138.0,3.0,5.537,7.8,100.0
15:29:48.17,4.7,R,140.9,138.1,3.0,5.64,8.4,100.0
15:29:48.39,4.7,R,140.9,138.1,3.0,5.64,8.4,100.0
15:29:48.57,4.7,R,140.9,138.8,3.0,5.714,10.9,100.0
15:29:48.81,4.6,R,140.9,138.9,3.0,5.843,11.2,100.0
15:29:48.97,4.5,R,141.9,136.4,3.0,5.853,0.0,100.0
15:29:49.17,4.4,R,141.9,137.6,3.0,6.03,2.5,100.0
15:29:49.38,4.3,R,141.9,138.5,3.0,6.216,6.3,100.0
15:29:49.57,4.2,R,141.9,138.1,3.0,6.269,4.4,100.0
15:29:49.77,4.3,R,141.9,138.5,3.0,6.215,6.3,100.0
15:29:49.97,4.3,R,141.9,140.1,3.0,6.303,12.5,100.0
15:29:50.17,4.2,R,141.9,137.0,3.0,6.244,0.0,100.0
15:29:50.37,4.2,R,141.9,138.0,3.0,6.242,3.9,100.0
15:29:50.58,4.2,R,141.9,137.0,3.0,6.234,0.2,100.0
15:29:50.78,4.3,R,141.9,138.1,3.0,6.136,4.4,100.0
15:29:50.97,4.5,R,141.9,138.9,3.0,5.893,7.6,100.0
15:29:51.18,4.8,R,141.9,137.6,3.0,5.518,2.5,100.0
15:29:51.38,4.9,R,141.9,139.8,3.0,5.484,11.3,100.0
15:29:51.58,4.9,R,141.9,140.5,3.0,5.542,14.2,100.0
15:29:51.78,4.9,R,141.9,138.6,3.0,5.366,6.5,100.0
15:29:51.98,5.0,R,141.9,139.0,3.0,5.345,8.1,100.0
15:29:52.18,4.9,R,141.9,138.3,3.0,5.355,5.4,100.0
15:29:52.38,5.0,R,141.9,137.8,3.0,5.323,3.3,100.0
15:29:52.58,4.9,R,141.9,139.6,3.0,5.431,10.3,100.0
15:29:52.78,4.8,R,141.9,136.9,3.0,5.421,0.0,100.0
15:29:52.98,4.7,R,141.9,140.8,3.0,5.709,15.1,100.0
