2191.365,13.0,R,100.0,96.8,24.8,100.0
2191.469,12.7,R,100.0,96.5,23.4,100.0
2191.574,12.8,R,100.0,98.0,29.5,100.0
2191.679,12.8,R,100.0,97.9,29.1,100.0
2191.782,12.6,R,100.0,97.2,26.2,100.0
2191.886,12.8,R,100.0,107.9,69.2,100.0
2191.991,12.8,R,100.0,94.1,13.7,100.0
2192.095,13.0,R,100.0,95.3,18.6,100.0
2192.199,13.0,R,100.0,96.9,25.1,100.0
2192.303,12.8,R,100.0,96.7,24.2,100.0
2192.408,12.8,R,100.0,96.4,23.0,100.0
2192.512,12.6,R,100.0,97.5,27.4,100.0
2192.616,12.6,R,100.0,97.3,26.6,100.0
2192.721,12.3,R,100.0,98.1,30.1,100.0
2192.825,12.3,R,100.0,97.9,28.9,100.0
2192.929,12.4,R,100.0,97.8,28.7,100.0
2193.033,12.3,R,100.0,98.1,30.0,100.0
2193.137,12.7,R,100.0,97.9,29.1,100.0
2193.241,12.7,R,100.0,99.9,37.0,100.0
2193.347,12.7,R,100.0,98.4,31.2,100.0
2193.45,13.1,R,100.0,99.4,35.0,100.0
2193.554,13.1,R,100.0,99.9,37.0,100.0
2193.66,13.3,R,100.0,97.7,28.2,100.0
2193.764,13.3,R,100.0,98.6,32.0,100.0
2193.868,13.6,R,100.0,100.0,37.5,100.0
2193.973,13.6,R,100.0,98.5,31.5,100.0
2194.077,13.6,R,100.0,99.8,36.8,100.0
2194.181,13.6,R,100.0,98.9,33.1,100.0
2194.286,13.3,R,100.0,98.4,31.0,100.0
2194.397,13.1,R,100.0,99.4,35.1,100.0
2194.502,12.9,R,100.0,98.9,33.0,100.0
2194.607,12.9,R,100.0,98.0,29.5,100.0
2194.71,12.6,R,100.0,99.4,35.0,100.0
2194.814,12.6,R,100.0,98.3,30.5,100.0
2194.918,12.5,R,100.0,99.4,35.0,100.0
2195.024,12.3,R,100.0,98.5,31.5,100.0
2195.127,12.6,R,100.0,98.3,30.8,100.0
2195.231,12.5,R,100.0,99.1,33.8,100.0
2195.336,12.5,R,100.0,98.8,32.8,100.0
2195.44,12.6,R,100.0,98.1,29.8,100.0
2195.544,12.4,R,100.0,97.2,26.2,100.0
2195.647,12.5,R,100.0,98.2,30.1,100.0
2195.751,12.5,R,100.0,99.5,35.3,100.0
2195.856,12.5,R,100.0,98.4,31.3,100.0
2195.96,12.7,R,100.0,98.9,33.0,100.0
2196.066,12.6,R,100.0,97.8,28.7,100.0
2196.17,12.8,R,100.0,98.0,29.7,100.0
2196.275,12.7,R,100.0,97.7,28.5,100.0
2196.379,13.0,R,100.0,97.7,28.2,100.0
2196.483,13.0,R,100.0,97.2,26.4,100.0
2196.587,13.0,R,100.0,97.8,28.7,100.0
2196.692,13.0,R,100.0,98.0,29.3,100.0
2196.797,12.7,R,100.0,97.9,29.0,100.0
2196.901,12.7,R,100.0,97.8,28.7,100.0
2197.005,12.7,R,100.0,98.3,30.6,100.0
2197.111,12.7,R,100.0,98.3,30.7,100.0
2197.215,13.0,R,100.0,98.7,32.2,100.0
2197.319,12.9,R,100.0,99.6,35.9,100.0
2197.425,13.3,R,100.0,99.5,35.6,100.0
2197.53,13.3,R,100.0,99.6,35.7,100.0
2197.634,13.5,R,100.0,100.1,38.2,100.0
2197.74,13.5,R,100.0,100.6,40.1,100.0
2197.844,13.9,R,100.0,99.7,36.1,100.0
2197.95,13.9,R,100.0,99.8,36.5,100.0
2198.055,13.9,R,100.0,99.6,35.8,100.0
2198.16,14.3,R,100.0,100.1,38.1,100.0
2198.265,14.1,R,100.0,99.2,34.2,100.0
2198.369,13.9,R,100.0,99.3,34.6,100.0
2198.475,13.6,R,100.0,98.7,32.4,100.0
2198.58,13.7,R,100.0,98.6,32.0,100.0
2198.685,13.4,R,100.0,98.6,31.9,100.0
2198.79,13.4,R,100.0,98.3,30.7,100.0
2198.894,13.4,R,100.0,98.5,31.4,100.0
2199.0,13.2,R,100.0,98.1,29.9,100.0
2199.105,13.2,R,100.0,98.1,29.7,100.0
2199.209,13.1,R,100.0,97.6,27.7,100.0
2199.314,13.3,R,100.0,98.1,30.0,100.0
2199.42,13.2,R,100.0,97.4,26.9,100.0
2199.525,13.5,R,100.0,98.2,30.5,100.0
2199.63,13.5,R,100.0,97.0,25.5,100.0
2199.735,13.5,R,100.0,97.9,29.2,100.0
2199.84,13.4,R,100.0,98.1,29.7,100.0
2199.945,13.1,R,100.0,98.3,30.7,100.0
2200.05,13.1,R,100.0,98.3,30.9,100.0
2200.155,13.0,R,100.0,99.9,37.0,100.0
2200.259,13.2,R,100.0,99.6,35.9,100.0
2200.364,13.0,R,100.0,98.9,33.1,100.0
2200.469,13.0,R,100.0,100.3,38.9,100.0
2200.574,13.3,R,100.0,100.6,40.0,100.0
2200.68,13.6,R,100.0,100.9,41.2,100.0
2200.785,14.1,R,100.0,101.1,42.0,100.0
2200.89,14.4,R,100.0,99.9,37.2,100.0
2200.995,14.6,R,100.0,99.3,34.8,100.0
2201.1,14.6,R,100.0,100.8,40.9,100.0
2201.205,14.6,R,100.0,102.0,45.9,100.0
2201.309,14.1,R,100.0,99.1,34.0,100.0
2201.415,14.1,R,100.0,100.8,40.9,100.0
2201.519,13.8,R,100.0,100.3,39.0,100.0
2201.624,13.8,R,100.0,99.4,35.0,100.0
2201.73,13.8,R,100.0,99.9,37.1,100.0
2201.834,13.3,R,100.0,100.2,38.5,100.0
2201.94,13.2,R,100.0,100.5,39.8,100.0
2202.045,13.1,R,100.0,100.0,37.8,100.0
2202.15,13.2,R,100.0,99.6,35.9,100.0
2202.255,13.1,R,100.0,99.9,37.0,100.0
2202.36,13.4,R,100.0,99.9,37.0,100.0
2202.465,13.4,R,100.0,100.1,38.0,100.0
2202.569,13.3,R,100.0,100.6,40.2,100.0
2202.675,13.8,R,100.0,100.2,38.5,100.0
2202.78,14.0,R,100.0,99.2,34.3,100.0
2202.885,14.2,R,100.0,99.1,34.1,100.0
2202.99,14.0,R,100.0,99.2,34.3,100.0
2203.094,14.0,R,100.0,98.9,33.0,100.0
2203.2,13.7,R,100.0,98.5,31.5,100.0
2203.305,13.5,R,100.0,98.1,29.8,100.0
2203.41,13.2,R,100.0,98.1,29.9,100.0
2203.515,13.2,R,100.0,98.2,30.1,100.0
2203.62,13.2,R,100.0,99.4,34.9,100.0
2203.725,13.2,R,100.0,99.4,35.0,100.0
2203.83,13.0,R,100.0,99.0,33.6,100.0
2203.935,12.6,R,100.0,98.1,29.9,100.0
2204.041,18.1,R,100.0,98.7,32.1,100.0
2204.146,18.1,R,100.0,98.5,31.5,100.0
2204.25,12.5,R,100.0,98.8,32.6,100.0
2204.354,12.5,R,100.0,99.8,36.8,100.0
2204.457,12.5,R,100.0,99.1,33.9,100.0
2204.561,12.9,R,100.0,99.5,35.5,100.0
2204.665,13.1,R,100.0,99.4,35.1,100.0
2204.769,13.1,R,100.0,100.2,38.6,100.0
2204.874,13.4,R,100.0,99.8,36.6,100.0
2204.977,13.4,R,100.0,100.1,38.2,100.0
2205.081,13.9,R,100.0,100.1,38.0,100.0
2205.186,13.7,R,100.0,99.6,36.0,100.0
2205.29,13.7,R,100.0,100.0,37.7,100.0
2205.394,13.6,R,100.0,99.7,36.1,100.0
2205.497,13.9,R,100.0,99.8,36.5,100.0
2205.602,13.8,R,100.0,100.2,38.3,100.0
2205.706,13.8,R,100.0,98.2,30.5,100.0
2205.81,13.9,R,100.0,100.2,38.4,100.0
2205.914,13.8,R,100.0,99.8,36.6,100.0
2206.018,13.7,R,100.0,99.5,35.4,100.0
2206.122,13.6,R,100.0,100.5,39.6,100.0
2206.226,13.9,R,100.0,100.9,41.5,100.0
2206.33,13.8,R,100.0,99.4,35.0,100.0
2206.434,13.9,R,100.0,100.4,39.4,100.0
2206.537,13.7,R,100.0,99.5,35.5,100.0
2206.641,13.7,R,100.0,100.3,38.7,100.0
2206.746,13.6,R,100.0,100.2,38.4,100.0
2206.85,13.2,R,100.0,101.3,42.9,100.0
2206.954,13.5,R,100.0,99.1,33.7,100.0
2207.058,13.4,R,100.0,100.1,38.0,100.0
2207.162,13.6,R,100.0,100.5,39.8,100.0
2207.266,13.7,R,100.0,99.6,35.8,100.0
2207.37,13.9,R,100.0,100.2,38.6,100.0
2207.474,13.9,R,100.0,100.4,39.1,100.0
2207.578,14.0,R,100.0,99.0,33.7,100.0
2207.682,14.3,R,100.0,99.0,33.4,100.0
2207.786,14.1,R,100.0,99.9,36.9,100.0
2207.89,14.1,R,100.0,99.6,35.7,100.0
2207.994,13.8,R,100.0,100.1,37.9,100.0
2208.098,13.8,R,100.0,99.0,33.5,100.0
2208.202,13.4,R,100.0,99.6,36.0,100.0
2208.306,13.6,R,100.0,100.4,39.1,100.0
2208.41,13.5,R,100.0,101.4,43.3,100.0
2208.513,13.5,R,100.0,100.4,39.4,100.0
2208.618,13.6,R,100.0,100.1,38.0,100.0
2208.722,13.7,R,100.0,99.8,36.5,100.0
2208.825,126.2,R,100.0,100.0,37.5,100.0
2208.931,13.8,R,100.0,99.7,36.2,100.0
2209.035,14.2,R,100.0,99.8,36.5,100.0
2209.139,14.1,R,100.0,100.0,37.8,100.0
2209.243,14.2,R,100.0,98.3,30.9,100.0
2209.347,13.6,R,100.0,97.4,27.0,100.0
2209.45,13.6,R,100.0,97.0,25.4,100.0
2209.554,13.3,R,100.0,97.6,27.9,100.0
2209.658,13.0,R,100.0,97.3,26.7,100.0
2209.763,13.0,R,100.0,96.5,23.6,100.0
2209.867,12.9,R,100.0,96.8,24.7,100.0
2209.97,13.0,R,100.0,97.3,26.5,100.0
2210.075,13.0,R,100.0,97.6,27.8,100.0
2210.179,12.9,R,100.0,97.2,26.3,100.0
2210.283,13.1,R,100.0,97.1,25.8,100.0
2210.386,13.2,R,100.0,97.0,25.4,100.0
2210.49,13.3,R,100.0,96.6,24.1,100.0
2210.594,13.1,R,100.0,96.5,23.4,100.0
2210.698,13.1,R,100.0,96.2,22.5,100.0
2210.802,13.1,R,100.0,96.8,24.8,100.0
2210.906,13.1,R,100.0,98.0,29.6,100.0
2211.01,13.6,R,100.0,98.8,32.6,100.0
2211.114,13.8,R,100.0,98.7,32.4,100.0
2211.219,14.0,R,100.0,97.5,27.4,100.0
2211.323,13.8,R,100.0,98.5,31.6,100.0
2211.426,13.7,R,100.0,100.4,39.1,100.0
2211.53,13.5,R,100.0,99.2,34.4,100.0
2211.635,13.7,R,100.0,99.9,37.0,100.0
2211.739,13.7,R,100.0,99.2,34.1,100.0
2211.843,13.9,R,100.0,99.3,34.6,100.0
2211.947,14.0,R,100.0,99.0,33.4,100.0
2212.051,14.0,R,100.0,99.0,33.3,100.0
2212.155,13.8,R,100.0,99.2,34.3,100.0
2212.259,13.5,R,100.0,98.4,31.2,100.0
2212.363,13.6,R,100.0,97.1,25.9,100.0
2212.466,13.1,R,100.0,98.5,31.7,100.0
2212.57,13.1,R,100.0,98.5,31.5,100.0
2212.675,13.2,R,100.0,98.5,31.5,100.0
2212.779,12.8,R,100.0,98.2,30.1,100.0
2212.882,12.9,R,100.0,99.7,36.3,100.0
2212.986,12.9,R,100.0,99.7,36.4,100.0
2213.091,13.1,R,100.0,99.3,34.5,100.0
2213.195,13.1,R,100.0,99.8,36.6,100.0
2213.299,41.6,R,100.0,100.6,40.2,100.0
2213.402,19.3,R,100.0,99.4,35.2,100.0
2213.507,13.6,R,100.0,100.5,39.7,100.0
2213.612,14.3,R,100.0,99.5,35.5,100.0
2213.716,14.6,R,100.0,100.5,39.7,100.0
2213.821,14.5,R,100.0,99.4,35.0,100.0
2213.925,14.1,R,100.0,99.5,35.4,100.0
2214.029,14.1,R,100.0,100.1,38.2,100.0
2214.133,13.6,R,100.0,99.9,37.1,100.0
2214.236,13.6,R,100.0,98.3,30.9,100.0
2214.34,13.6,R,100.0,98.4,31.2,100.0
2214.445,13.5,R,100.0,99.9,37.0,100.0
2214.549,13.8,R,100.0,100.3,39.0,100.0
2214.653,13.8,R,100.0,100.6,40.1,100.0
2214.757,14.0,R,100.0,100.4,39.5,100.0
2214.862,14.0,R,100.0,100.0,37.4,100.0
2214.966,14.2,R,100.0,99.5,35.6,100.0
2215.07,14.0,R,100.0,99.5,35.5,100.0
2215.174,14.3,R,100.0,99.2,34.5,100.0
2215.286,14.4,R,100.0,98.7,32.3,100.0
2215.391,14.4,R,100.0,97.7,28.4,100.0
2215.495,14.1,R,100.0,98.7,32.2,100.0
2215.599,14.1,R,100.0,98.4,31.3,100.0
2215.703,14.0,R,100.0,97.2,26.5,100.0
2215.807,13.5,R,100.0,97.5,27.6,100.0
2215.911,13.6,R,100.0,97.8,28.5,100.0
2216.015,13.5,R,100.0,97.8,28.9,100.0
2216.119,13.6,R,100.0,97.4,27.1,100.0
2216.223,13.3,R,100.0,97.2,26.4,100.0
2216.327,13.5,R,100.0,98.5,31.4,100.0
2216.431,13.5,R,100.0,97.3,26.6,100.0
2216.535,13.5,R,100.0,98.9,33.2,100.0
2216.639,13.3,R,100.0,98.1,29.8,100.0
2216.743,13.2,R,100.0,98.5,31.5,100.0
2216.847,13.3,R,100.0,98.9,33.2,100.0
2216.95,13.2,R,100.0,99.0,33.6,100.0
2217.055,13.3,R,100.0,97.9,29.2,100.0
2217.159,13.3,R,100.0,97.8,28.5,100.0
2217.262,13.2,R,100.0,97.3,26.5,100.0
2217.366,13.3,R,100.0,96.8,24.8,100.0
2217.47,13.2,R,100.0,98.1,30.1,100.0
2217.574,13.4,R,100.0,98.0,29.4,100.0
2217.678,13.5,R,100.0,98.7,32.4,100.0
2217.782,13.5,R,100.0,99.7,36.4,100.0
2217.886,13.5,R,100.0,98.8,32.6,100.0
2217.99,13.6,R,100.0,99.5,35.4,100.0
2218.095,13.7,R,100.0,99.9,37.1,100.0
2218.199,13.5,R,100.0,98.7,32.4,100.0
2218.302,13.7,R,100.0,99.4,35.0,100.0
2218.406,14.0,R,100.0,100.0,37.8,100.0
2218.512,13.8,R,100.0,99.2,34.3,100.0
2218.616,14.1,R,100.0,99.3,34.5,100.0
2218.719,14.1,R,100.0,99.0,33.3,100.0
2218.824,14.0,R,100.0,97.5,27.4,100.0
2218.928,14.0,R,100.0,98.9,33.0,100.0
2219.032,14.4,R,100.0,97.6,28.0,100.0
2219.135,14.1,R,100.0,97.9,28.9,100.0
2219.239,14.1,R,100.0,98.6,32.0,100.0
2219.344,14.1,R,100.0,97.6,27.9,100.0
2219.448,14.0,R,100.0,97.1,25.8,100.0
2219.552,13.7,R,100.0,97.2,26.4,100.0
2219.656,13.7,R,100.0,97.1,26.0,100.0
2219.76,13.6,R,100.0,97.6,28.0,100.0
2219.864,13.5,R,100.0,96.3,22.9,100.0
2219.969,13.5,R,100.0,96.7,24.2,100.0
2220.072,13.4,R,100.0,97.2,26.3,100.0
2220.176,13.2,R,100.0,96.2,22.3,100.0
2220.281,12.7,R,100.0,95.2,18.2,100.0
2220.385,12.5,R,100.0,96.2,22.2,100.0
2220.489,12.5,R,100.0,95.9,21.2,100.0
2220.592,12.1,R,100.0,95.9,21.1,100.0
2220.697,12.1,R,100.0,97.2,26.3,100.0
2220.801,11.8,R,100.0,96.7,24.2,100.0
2220.906,12.1,R,100.0,98.2,30.2,100.0
2221.009,12.1,R,100.0,96.1,21.9,100.0
2221.113,12.2,R,100.0,96.7,24.2,100.0
2221.217,12.3,R,100.0,97.9,29.2,100.0
2221.322,12.3,R,100.0,96.9,24.9,100.0
2221.426,12.5,R,100.0,98.3,30.9,100.0
2221.529,12.5,R,100.0,97.4,27.0,100.0
2221.633,12.6,R,100.0,97.6,27.8,100.0
2221.738,12.9,R,100.0,98.0,29.3,100.0
2221.843,12.8,R,100.0,98.6,31.9,100.0
2221.946,13.0,R,100.0,98.2,30.3,100.0
2222.051,13.0,R,100.0,98.3,30.6,100.0
2222.155,12.9,R,100.0,98.3,30.7,100.0
2222.259,13.1,R,100.0,99.0,33.5,100.0
2222.364,12.9,R,100.0,98.4,31.1,100.0
2222.468,13.3,R,100.0,99.2,34.4,100.0
2222.572,13.2,R,100.0,100.0,37.6,100.0
2222.676,13.4,R,100.0,99.9,37.0,100.0
2222.78,13.4,R,100.0,99.9,37.1,100.0
2222.884,13.4,R,100.0,97.6,28.0,100.0
2222.988,13.6,R,100.0,99.7,36.1,100.0
2223.093,13.5,R,100.0,98.6,31.7,100.0
2223.197,13.4,R,100.0,98.5,31.6,100.0
2223.301,13.2,R,100.0,98.4,31.1,100.0
2223.406,13.4,R,100.0,97.0,25.4,100.0
2223.51,13.0,R,100.0,97.3,26.5,100.0
2223.613,13.0,R,100.0,97.4,27.3,100.0
2223.717,12.8,R,100.0,96.7,24.4,100.0
2223.822,12.5,R,100.0,97.1,26.0,100.0
2223.926,12.3,R,100.0,96.0,21.6,100.0
2224.03,12.3,R,100.0,96.5,23.5,100.0
2224.136,11.9,R,100.0,96.5,23.6,100.0
2224.241,11.5,R,100.0,96.1,22.0,100.0
2224.345,11.3,R,100.0,96.0,21.3,100.0
2224.45,11.3,R,100.0,96.7,24.2,100.0
2224.556,11.2,R,100.0,95.7,20.2,100.0
2224.66,11.2,R,100.0,95.1,17.9,100.0
2224.765,11.2,R,100.0,95.7,20.4,100.0
2224.87,11.2,R,100.0,95.1,18.1,100.0
2224.975,11.3,R,100.0,95.1,18.1,100.0
2225.08,11.3,R,100.0,95.0,17.7,100.0
2225.185,11.3,R,100.0,95.2,18.2,100.0
2225.29,11.2,R,100.0,94.9,17.1,100.0
2225.394,11.2,R,100.0,94.6,15.9,100.0
2225.499,11.3,R,100.0,95.1,17.8,100.0
2225.605,11.3,R,100.0,95.3,18.8,100.0
2225.709,11.2,R,100.0,95.4,19.0,100.0
2225.814,10.9,R,100.0,96.1,21.7,100.0
2225.92,10.8,R,100.0,94.5,15.3,100.0
2226.025,10.8,R,100.0,95.7,20.1,100.0
2226.13,10.7,R,100.0,95.0,17.5,100.0
2226.235,10.8,R,100.0,95.7,20.2,100.0
2226.34,10.8,R,100.0,95.6,20.1,100.0
2226.444,10.6,R,100.0,95.4,19.0,100.0
2226.549,10.4,R,100.0,93.8,12.8,100.0
2226.655,10.4,R,100.0,95.9,21.0,100.0
2226.759,10.2,R,100.0,95.1,18.1,100.0
2226.865,10.5,R,100.0,95.0,17.7,100.0
2226.969,10.5,R,100.0,95.2,18.5,100.0
2227.074,10.5,R,100.0,95.5,19.6,100.0
2227.18,10.8,R,100.0,95.2,18.2,100.0
2227.285,10.8,R,100.0,94.4,15.2,100.0
2227.39,10.9,R,100.0,94.4,15.1,100.0
2227.494,11.0,R,100.0,94.2,14.3,100.0
2227.6,11.0,R,100.0,94.9,16.9,100.0
2227.705,10.9,R,100.0,94.8,16.6,100.0
2227.81,11.0,R,100.0,93.7,12.4,100.0
2227.915,10.8,R,100.0,94.4,15.1,100.0
2228.019,10.8,R,100.0,94.4,15.2,100.0
2228.125,11.0,R,100.0,94.0,13.3,100.0
2228.229,11.1,R,100.0,94.8,16.8,100.0
2228.335,11.1,R,100.0,94.9,16.9,100.0
2228.44,11.5,R,100.0,93.5,11.6,100.0
2228.545,11.6,R,100.0,95.2,18.4,100.0
2228.65,11.6,R,100.0,94.2,14.4,100.0
2228.754,11.6,R,100.0,94.0,13.5,100.0
2228.86,11.3,R,100.0,94.3,14.7,100.0
2228.965,11.5,R,100.0,94.4,15.1,100.0
2229.07,11.3,R,100.0,93.1,10.0,100.0
2229.175,11.3,R,100.0,93.7,12.1,100.0
2229.279,11.2,R,100.0,93.8,12.8,100.0
2229.385,10.8,R,100.0,93.7,12.2,100.0
2229.49,10.8,R,100.0,93.2,10.3,100.0
2229.594,10.7,R,100.0,93.7,12.1,100.0
2229.699,10.5,R,100.0,93.6,12.0,100.0
2229.804,10.5,R,100.0,92.2,6.5,100.0
2229.908,10.6,R,100.0,92.5,7.6,100.0
2230.012,10.3,R,100.0,93.5,11.7,100.0
2230.118,10.3,R,100.0,92.2,6.3,100.0
2230.222,10.4,R,100.0,92.8,8.7,100.0
2230.327,10.1,R,100.0,92.9,8.9,100.0
2230.431,10.1,R,100.0,92.7,8.5,100.0
2230.536,10.1,R,100.0,93.2,10.5,100.0
2230.641,9.9,R,100.0,92.4,7.1,100.0
2230.745,9.9,R,100.0,93.8,12.5,100.0
2230.849,9.9,R,100.0,92.7,8.1,100.0
2230.952,9.7,R,100.0,93.4,10.9,100.0
2231.057,9.7,R,100.0,92.1,6.0,100.0
2231.161,9.7,R,100.0,93.1,10.0,100.0
2231.265,9.7,R,100.0,92.5,7.4,100.0
2231.369,9.6,R,100.0,92.5,7.6,100.0
2231.473,9.8,R,100.0,93.4,11.2,100.0
2231.58,9.8,R,100.0,92.8,8.9,100.0
2231.684,9.8,R,100.0,93.5,11.6,100.0
2231.788,9.8,R,100.0,92.3,6.8,100.0
2231.892,9.9,R,100.0,94.0,13.5,100.0
2231.996,9.8,R,100.0,92.6,8.1,100.0
2232.1,9.8,R,100.0,93.8,12.7,100.0
2232.204,10.1,R,100.0,93.3,10.7,100.0
2232.308,10.0,R,100.0,95.2,18.4,100.0
2232.412,10.0,R,100.0,94.7,16.1,100.0
2232.516,10.0,R,100.0,93.5,11.7,100.0
2232.62,10.1,R,100.0,95.8,20.7,100.0
2232.723,10.1,R,100.0,96.1,22.1,100.0
2232.828,10.9,R,100.0,96.3,22.7,100.0
2232.932,11.3,R,100.0,96.8,24.8,100.0
2233.036,11.3,R,100.0,97.9,29.1,100.0
2233.139,11.8,R,100.0,97.7,28.2,100.0
2233.244,11.9,R,100.0,96.7,24.5,100.0
2233.348,11.9,R,100.0,98.6,31.9,100.0
2233.452,12.0,R,100.0,99.5,35.6,100.0
2233.556,12.0,R,100.0,98.2,30.4,100.0
2233.66,12.5,R,100.0,98.8,32.6,100.0
2233.764,12.6,R,100.0,99.1,33.7,100.0
2233.868,13.0,R,100.0,99.3,34.8,100.0
2233.972,12.9,R,100.0,99.9,37.2,100.0
2234.076,12.9,R,100.0,99.1,34.1,100.0
2234.179,12.9,R,100.0,100.4,39.5,100.0
2234.283,12.6,R,100.0,100.5,39.8,100.0
2234.388,12.8,R,100.0,99.5,35.5,100.0
2234.492,12.8,R,100.0,97.9,28.9,100.0
2234.596,13.2,R,100.0,98.0,29.3,100.0
2234.699,13.2,R,100.0,97.9,29.0,100.0
2234.803,13.6,R,100.0,97.5,27.4,100.0
2234.907,14.4,R,100.0,98.3,30.5,100.0
2235.011,14.3,R,100.0,99.2,34.1,100.0
2235.116,14.3,R,100.0,98.9,33.0,100.0
2235.219,14.1,R,100.0,100.6,40.2,100.0
2235.323,14.4,R,100.0,99.6,35.8,100.0
2235.427,14.3,R,100.0,100.0,37.7,100.0
2235.532,14.4,R,100.0,100.0,37.6,100.0
2235.635,14.1,R,100.0,99.6,35.7,100.0
2235.739,14.2,R,100.0,99.5,35.6,100.0
2235.843,14.0,R,100.0,99.7,36.2,100.0
2235.948,13.8,R,100.0,99.6,35.7,100.0
2236.052,13.8,R,100.0,99.0,33.3,100.0
2236.164,13.7,R,100.0,99.2,34.3,100.0
2236.268,13.7,R,100.0,98.7,32.2,100.0
2236.373,13.5,R,100.0,98.8,32.6,100.0
2236.478,13.2,R,100.0,98.7,32.2,100.0
2236.582,13.0,R,100.0,99.7,36.2,100.0
2236.685,13.1,R,100.0,97.6,27.8,100.0
2236.789,39.4,R,100.0,98.8,32.8,100.0
2236.894,18.6,R,100.0,98.0,29.5,100.0
2236.998,12.9,R,100.0,99.1,33.8,100.0
2237.102,12.7,R,100.0,98.3,30.6,100.0
2237.206,13.0,R,100.0,99.4,35.0,100.0
2237.31,19.0,R,100.0,98.0,29.6,100.0
2237.414,13.3,R,100.0,97.7,28.4,100.0
2237.518,13.3,R,100.0,97.8,28.7,100.0
2237.622,13.1,R,100.0,98.6,32.1,100.0
2237.725,13.2,R,100.0,98.7,32.2,100.0
2237.829,13.5,R,100.0,98.3,30.9,100.0
2237.934,14.0,R,100.0,98.3,30.7,100.0
2238.038,14.2,R,100.0,99.2,34.2,100.0
2238.142,14.4,R,100.0,97.8,28.9,100.0
2238.245,14.4,R,100.0,97.9,29.1,100.0
2238.35,14.6,R,100.0,98.9,33.2,100.0
2238.454,14.2,R,100.0,98.1,30.0,100.0
2238.558,14.2,R,100.0,97.6,27.9,100.0
2238.662,13.9,R,100.0,100.0,37.5,100.0
2238.766,13.5,R,100.0,99.4,35.0,100.0
2238.87,13.5,R,100.0,100.7,40.5,100.0
2238.975,13.5,R,100.0,100.4,39.1,100.0
2239.079,14.0,R,100.0,99.5,35.3,100.0
2239.183,14.4,R,100.0,100.1,38.1,100.0
2239.287,14.9,R,100.0,100.5,39.6,100.0
2239.391,15.0,R,100.0,100.7,40.4,100.0
2239.495,15.2,R,100.0,101.2,42.4,100.0
2239.598,15.0,R,100.0,99.7,36.1,100.0
2239.702,15.0,R,100.0,100.2,38.5,100.0
2239.807,14.8,R,100.0,102.0,45.8,100.0
2239.912,14.9,R,100.0,100.5,39.6,100.0
2240.015,14.9,R,100.0,101.9,45.2,100.0
2240.12,21.5,R,100.0,101.1,42.1,100.0
2240.224,14.8,R,100.0,100.7,40.6,100.0
2240.328,15.2,R,100.0,101.6,44.2,100.0
2240.432,15.2,R,100.0,101.8,44.8,100.0
2240.536,15.5,R,100.0,102.0,45.6,100.0
2240.64,15.6,R,100.0,101.8,45.0,100.0
2240.744,16.3,R,100.0,102.1,46.0,100.0
2240.848,16.3,R,100.0,103.3,51.0,100.0
2240.952,16.3,R,100.0,101.7,44.6,100.0
2241.056,16.1,R,100.0,102.0,45.5,100.0
2241.16,16.4,R,100.0,101.8,44.7,100.0
2241.264,16.0,R,100.0,102.4,47.3,100.0
2241.368,16.2,R,100.0,100.3,39.1,100.0
2241.472,16.0,R,100.0,101.0,41.7,100.0
2241.577,16.3,R,100.0,100.6,40.3,100.0
2241.681,16.1,R,100.0,100.7,40.7,100.0
2241.785,16.3,R,100.0,101.7,44.4,100.0
2241.889,16.2,R,100.0,101.6,44.1,100.0
2241.993,16.2,R,100.0,102.2,46.4,100.0
2242.097,15.8,R,100.0,101.5,43.8,100.0
2242.202,15.7,R,100.0,101.7,44.5,100.0
2242.306,15.0,R,100.0,100.9,41.3,100.0
2242.41,14.9,R,100.0,99.8,36.8,100.0
2242.514,14.6,R,100.0,100.0,37.5,100.0
2242.618,14.7,R,100.0,100.3,38.8,100.0
2242.722,14.8,R,100.0,100.9,41.2,100.0
2242.827,14.9,R,100.0,101.5,43.7,100.0
2242.932,14.7,R,100.0,100.3,39.0,100.0
2243.036,14.6,R,100.0,100.9,41.3,100.0
2243.139,14.5,R,100.0,100.4,39.4,100.0
2243.244,14.7,R,100.0,100.4,39.5,100.0
2243.349,14.6,R,100.0,100.2,38.3,100.0
2243.453,14.9,R,100.0,100.3,38.8,100.0
2243.557,14.8,R,100.0,100.3,39.0,100.0
2243.662,15.1,R,100.0,100.5,39.8,100.0
2243.766,15.0,R,100.0,99.6,35.8,100.0
2243.87,15.2,R,100.0,99.7,36.4,100.0
2243.974,14.8,R,100.0,100.3,38.7,100.0
2244.078,14.8,R,100.0,98.3,30.8,100.0
2244.182,14.5,R,100.0,98.9,33.2,100.0
2244.286,14.6,R,100.0,97.9,28.9,100.0
2244.39,14.6,R,100.0,99.0,33.5,100.0
2244.494,14.2,R,100.0,99.4,35.1,100.0
2244.598,14.1,R,100.0,99.7,36.2,100.0
2244.702,13.9,R,100.0,98.0,29.7,100.0
2244.806,13.9,R,100.0,99.0,33.4,100.0
2244.91,13.7,R,100.0,99.4,35.0,100.0
2245.014,13.9,R,100.0,98.2,30.4,100.0
2245.118,13.7,R,100.0,98.9,33.2,100.0
2245.222,13.9,R,100.0,98.3,30.5,100.0
2245.325,14.0,R,100.0,98.9,33.0,100.0
