56.82,3.6,A,150.0,0.0,100.0,100.0
56.924,3.6,A,150.0,0.0,100.0,100.0
57.028,3.3,A,150.0,0.0,100.0,100.0
57.132,3.3,A,150.0,0.0,100.0,100.0
57.236,3.3,A,150.0,0.0,100.0,100.0
57.34,3.3,A,150.0,0.0,100.0,100.0
57.444,3.3,A,150.0,0.0,100.0,100.0
57.548,3.3,A,150.0,0.0,100.0,100.0
57.652,3.0,A,150.0,0.0,100.0,100.0
57.756,3.0,A,150.0,0.0,100.0,100.0
57.86,3.0,A,150.0,0.0,100.0,100.0
57.964,3.0,A,150.0,0.0,100.0,100.0
58.068,3.0,A,150.0,0.0,100.0,100.0
58.172,3.0,A,150.0,0.0,100.0,100.0
58.276,3.0,A,150.0,0.0,100.0,100.0
58.38,2.8,A,150.0,0.0,100.0,100.0
58.484,2.8,A,150.0,0.0,100.0,100.0
58.588,2.8,A,150.0,0.0,100.0,100.0
58.692,2.8,A,150.0,0.0,100.0,100.0
58.796,2.8,A,150.0,0.0,100.0,100.0
58.9,2.8,A,150.0,0.0,100.0,100.0
59.004,2.8,A,150.0,0.0,100.0,100.0
59.108,2.8,A,150.0,0.0,100.0,100.0
59.212,2.6,A,150.0,0.0,100.0,100.0
59.316,2.6,A,150.0,0.0,100.0,100.0
59.42,2.6,A,150.0,0.0,100.0,100.0
59.524,2.6,A,150.0,0.0,100.0,100.0
59.628,2.6,A,150.0,0.0,100.0,100.0
59.732,2.6,A,150.0,0.0,100.0,100.0
59.836,2.6,A,150.0,0.0,100.0,100.0
59.94,2.6,A,150.0,0.0,100.0,100.0
60.044,2.5,A,150.0,0.0,100.0,100.0
60.148,2.5,A,150.0,0.0,100.0,100.0
60.252,2.5,A,150.0,0.0,100.0,100.0
60.356,2.5,A,150.0,0.0,100.0,100.0
60.46,2.5,A,150.0,0.0,100.0,100.0
60.564,2.5,A,150.0,0.0,100.0,100.0
60.668,2.5,A,150.0,0.0,100.0,100.0
60.772,2.5,A,150.0,0.0,100.0,100.0
60.876,2.5,A,150.0,0.0,100.0,100.0
60.98,2.4,A,150.0,0.0,100.0,100.0
61.084,2.4,A,150.0,0.0,100.0,100.0
61.188,2.4,A,150.0,0.0,100.0,100.0
61.292,2.4,A,150.0,0.0,100.0,100.0
61.396,2.4,A,150.0,0.0,100.0,100.0
61.5,2.4,A,150.0,0.0,100.0,100.0
61.604,2.4,A,150.0,0.0,100.0,100.0
61.708,2.4,A,150.0,0.0,100.0,100.0
61.812,2.4,A,150.0,0.0,100.0,100.0
61.916,2.4,A,150.0,0.0,100.0,100.0
62.02,2.4,A,150.0,0.0,100.0,100.0
62.124,2.4,A,150.0,0.0,100.0,100.0
62.228,2.4,A,150.0,0.0,100.0,100.0
62.332,2.4,A,150.0,0.0,100.0,100.0
62.444,2.4,A,150.0,0.0,100.0,100.0
62.549,2.4,A,150.0,0.0,100.0,100.0
62.653,2.4,A,150.0,0.0,100.0,100.0
62.757,2.3,A,150.0,0.0,100.0,100.0
62.861,2.3,A,150.0,0.0,100.0,100.0
62.965,2.3,A,150.0,0.0,100.0,100.0
63.069,2.3,A,150.0,0.0,100.0,100.0
63.173,2.3,A,150.0,0.0,100.0,100.0
63.277,2.3,A,150.0,0.0,100.0,100.0
63.381,2.3,A,150.0,0.0,100.0,100.0
63.485,2.3,A,150.0,0.0,100.0,100.0
63.589,2.4,A,150.0,0.0,100.0,100.0
63.693,2.4,A,150.0,0.0,100.0,100.0
63.797,2.4,A,150.0,0.0,100.0,100.0
63.901,2.4,A,150.0,0.0,100.0,100.0
64.005,2.4,A,150.0,0.0,100.0,100.0
64.109,2.4,A,150.0,0.0,100.0,100.0
64.213,2.4,A,150.0,0.0,100.0,100.0
64.317,2.4,A,150.0,0.0,100.0,100.0
64.421,2.5,A,150.0,0.0,100.0,100.0
64.525,2.5,A,150.0,0.0,100.0,100.0
64.629,2.5,A,150.0,0.0,100.0,100.0
64.733,2.5,A,150.0,0.0,100.0,100.0
64.837,2.5,A,150.0,0.0,100.0,100.0
64.941,2.5,A,150.0,0.0,100.0,100.0
65.045,2.9,A,150.0,0.0,100.0,100.0
65.149,2.9,A,150.0,0.0,100.0,100.0
65.253,2.9,A,150.0,0.0,100.0,100.0
65.357,2.9,A,150.0,0.0,100.0,100.0
65.461,2.9,A,150.0,0.0,100.0,100.0
65.565,2.9,A,150.0,0.0,100.0,100.0
65.669,3.4,A,150.0,0.0,100.0,100.0
65.773,3.4,A,150.0,0.0,100.0,100.0
65.877,3.4,A,150.0,0.0,100.0,100.0
65.981,3.4,A,150.0,0.0,100.0,100.0
66.085,3.4,A,150.0,0.0,100.0,100.0
66.189,3.5,A,150.0,0.0,100.0,100.0
66.293,3.5,A,150.0,0.0,100.0,100.0
66.397,3.5,A,150.0,0.0,100.0,100.0
66.501,3.5,A,150.0,0.0,100.0,100.0
66.605,3.5,A,150.0,0.0,100.0,100.0
66.709,3.5,A,150.0,0.0,100.0,100.0
66.813,3.5,A,150.0,0.0,100.0,100.0
66.917,3.5,A,150.0,0.0,100.0,100.0
67.021,3.5,A,150.0,0.0,100.0,100.0
67.125,3.5,A,150.0,0.0,100.0,100.0
67.229,3.5,A,150.0,0.0,100.0,100.0
67.333,3.3,A,150.0,0.0,100.0,100.0
67.437,3.3,A,150.0,0.0,100.0,100.0
67.541,3.3,A,150.0,0.0,100.0,100.0
67.645,3.3,A,150.0,0.0,100.0,100.0
67.749,3.3,A,150.0,0.0,100.0,100.0
67.853,3.3,A,150.0,0.0,100.0,100.0
67.957,3.1,A,150.0,0.0,100.0,100.0
68.061,3.1,A,150.0,0.0,100.0,100.0
68.165,3.1,A,150.0,0.0,100.0,100.0
68.269,3.1,A,150.0,0.0,100.0,100.0
68.373,3.1,A,150.0,0.0,100.0,100.0
68.477,3.1,A,150.0,0.0,100.0,100.0
68.581,3.1,A,150.0,0.0,100.0,100.0
68.685,2.9,A,150.0,0.0,100.0,100.0
68.789,2.9,A,150.0,0.0,100.0,100.0
68.893,2.9,A,150.0,0.0,100.0,100.0
68.997,2.9,A,150.0,0.0,100.0,100.0
69.101,2.9,A,150.0,0.0,100.0,100.0
69.205,2.9,A,150.0,0.0,100.0,100.0
69.309,2.9,A,150.0,0.0,100.0,100.0
69.413,2.6,A,150.0,0.0,100.0,100.0
69.517,2.6,A,150.0,0.0,100.0,100.0
69.621,2.6,A,150.0,0.0,100.0,100.0
69.725,2.6,A,150.0,0.0,100.0,100.0
69.829,2.6,A,150.0,0.0,100.0,100.0
69.933,2.6,A,150.0,0.0,100.0,100.0
70.037,2.6,A,150.0,0.0,100.0,100.0
70.141,2.6,A,150.0,0.0,100.0,100.0
70.245,2.6,A,150.0,0.0,100.0,100.0
70.349,2.3,A,150.0,0.0,100.0,100.0
70.453,2.3,A,150.0,0.0,100.0,100.0
70.557,2.3,A,150.0,0.0,100.0,100.0
70.661,2.3,A,150.0,0.0,100.0,100.0
70.765,2.3,A,150.0,0.0,100.0,100.0
70.869,2.3,A,150.0,0.0,100.0,100.0
70.973,2.3,A,150.0,0.0,100.0,100.0
71.077,2.3,A,150.0,0.0,100.0,100.0
71.181,2.3,A,150.0,0.0,100.0,100.0
71.285,2.2,A,150.0,0.0,100.0,100.0
71.389,2.2,A,150.0,0.0,100.0,100.0
71.493,2.2,A,150.0,0.0,100.0,100.0
71.597,2.2,A,150.0,0.0,100.0,100.0
71.701,2.2,A,150.0,0.0,100.0,100.0
71.805,2.2,A,150.0,0.0,100.0,100.0
71.909,2.2,A,150.0,0.0,100.0,100.0
72.013,2.2,A,150.0,0.0,100.0,100.0
72.117,2.2,A,150.0,0.0,100.0,100.0
72.221,2.3,A,150.0,0.0,100.0,100.0
72.325,2.3,A,150.0,0.0,100.0,100.0
72.429,2.3,A,150.0,0.0,100.0,100.0
72.533,2.3,A,150.0,0.0,100.0,100.0
72.637,2.3,A,150.0,0.0,100.0,100.0
72.741,2.3,A,150.0,0.0,100.0,100.0
72.845,2.3,A,150.0,0.0,100.0,100.0
72.949,2.3,A,150.0,0.0,100.0,100.0
73.053,2.3,A,150.0,0.0,100.0,100.0
73.157,2.3,A,150.0,0.0,100.0,100.0
73.261,2.3,A,150.0,0.0,100.0,100.0
73.365,2.3,A,150.0,0.0,100.0,100.0
73.469,1.9,A,150.0,0.0,100.0,100.0
73.573,1.9,A,150.0,0.0,100.0,100.0
73.677,1.9,A,150.0,0.0,100.0,100.0
73.781,1.9,A,150.0,0.0,100.0,100.0
73.885,1.9,A,150.0,0.0,100.0,100.0
73.989,1.9,A,150.0,0.0,100.0,100.0
74.093,1.9,A,150.0,0.0,100.0,100.0
74.197,1.9,A,150.0,0.0,100.0,100.0
74.301,1.9,A,150.0,0.0,100.0,100.0
74.405,1.9,A,150.0,0.0,100.0,100.0
74.509,1.9,A,150.0,0.0,100.0,100.0
74.613,1.9,A,150.0,0.0,100.0,100.0
74.717,1.9,A,150.0,0.0,100.0,100.0
74.821,1.9,A,150.0,0.0,100.0,100.0
74.925,1.9,A,150.0,0.0,100.0,100.0
75.029,1.9,A,150.0,0.0,100.0,100.0
75.136,1.9,A,150.0,0.0,100.0,100.0
75.24,1.5,A,150.0,0.0,100.0,100.0
75.344,1.5,A,150.0,0.0,100.0,100.0
75.448,1.5,A,150.0,0.0,100.0,100.0
75.552,1.5,A,150.0,0.0,100.0,100.0
75.656,1.5,A,150.0,0.0,100.0,100.0
75.76,1.5,A,150.0,0.0,100.0,100.0
75.864,1.5,A,150.0,0.0,100.0,100.0
75.968,1.5,A,150.0,0.0,100.0,100.0
76.072,1.5,A,150.0,0.0,100.0,100.0
76.176,1.5,A,150.0,0.0,100.0,100.0
76.28,1.5,A,150.0,0.0,100.0,100.0
76.384,1.5,A,150.0,0.0,100.0,100.0
76.488,1.5,A,150.0,0.0,100.0,100.0
76.592,1.5,A,150.0,0.0,100.0,100.0
76.696,1.5,A,150.0,0.0,100.0,100.0
76.8,1.5,A,150.0,0.0,100.0,100.0
76.904,1.5,A,150.0,0.0,100.0,100.0
77.008,1.5,A,150.0,0.0,100.0,100.0
77.112,1.5,A,150.0,0.0,100.0,100.0
77.216,1.5,A,150.0,0.0,100.0,100.0
77.32,1.5,A,150.0,0.0,100.0,100.0
77.424,1.5,A,150.0,0.0,100.0,100.0
77.528,1.5,A,150.0,0.0,100.0,100.0
77.632,1.5,A,150.0,0.0,100.0,100.0
77.736,1.5,A,150.0,0.0,100.0,100.0
77.84,1.5,A,150.0,0.0,100.0,100.0
77.944,1.5,A,150.0,0.0,100.0,100.0
78.048,1.5,A,150.0,0.0,100.0,100.0
78.152,1.5,A,150.0,0.0,100.0,100.0
78.256,1.5,A,150.0,0.0,100.0,100.0
78.36,1.5,A,150.0,0.0,100.0,100.0
78.464,1.5,A,150.0,0.0,100.0,100.0
78.568,1.5,A,150.0,0.0,100.0,100.0
78.672,1.5,A,150.0,0.0,100.0,100.0
78.776,1.5,A,150.0,0.0,100.0,100.0
78.88,1.1,A,150.0,0.0,100.0,100.0
78.984,1.1,A,150.0,0.0,100.0,100.0
79.088,1.1,A,150.0,0.0,100.0,100.0
79.192,1.1,A,150.0,0.0,100.0,100.0
79.296,1.1,A,150.0,0.0,100.0,100.0
79.4,1.1,A,150.0,0.0,100.0,100.0
79.504,1.1,A,150.0,0.0,100.0,100.0
79.608,1.1,A,150.0,0.0,100.0,100.0
79.712,1.1,A,150.0,0.0,100.0,100.0
79.816,1.1,A,150.0,0.0,100.0,100.0
79.92,1.1,A,150.0,0.0,100.0,100.0
80.024,1.1,A,150.0,0.0,100.0,100.0
80.128,1.1,A,150.0,0.0,100.0,100.0
80.232,1.1,A,150.0,0.0,100.0,100.0
80.336,1.1,A,150.0,0.0,100.0,100.0
80.44,1.1,A,150.0,0.0,100.0,100.0
80.544,1.1,A,150.0,0.0,100.0,100.0
80.648,1.1,A,150.0,0.0,100.0,100.0
80.752,1.1,A,150.0,0.0,100.0,100.0
80.856,1.1,A,150.0,0.0,100.0,100.0
80.96,1.1,A,150.0,0.0,100.0,100.0
81.064,1.1,A,150.0,0.0,100.0,100.0
81.168,1.1,A,150.0,0.0,100.0,100.0
81.272,1.1,A,150.0,0.0,100.0,100.0
81.376,1.1,A,150.0,0.0,100.0,100.0
81.48,1.1,A,150.0,0.0,100.0,100.0
81.584,1.1,A,150.0,0.0,100.0,100.0
81.688,1.1,A,150.0,0.0,100.0,100.0
81.792,1.1,A,150.0,0.0,100.0,100.0
81.896,1.1,A,150.0,0.0,100.0,100.0
82.0,1.1,A,150.0,0.0,100.0,100.0
82.104,1.1,A,150.0,0.0,100.0,100.0
82.208,1.1,A,150.0,0.0,100.0,100.0
82.312,1.1,A,150.0,0.0,100.0,100.0
82.416,1.1,A,150.0,0.0,100.0,100.0
82.52,1.1,A,150.0,0.0,100.0,100.0
82.624,1.1,A,150.0,0.0,100.0,100.0
82.728,1.1,A,150.0,0.0,100.0,100.0
82.832,1.1,A,150.0,0.0,100.0,100.0
82.936,1.1,A,150.0,0.0,100.0,100.0
83.04,1.1,A,150.0,0.0,100.0,100.0
83.144,1.1,A,150.0,0.0,100.0,100.0
83.256,1.1,A,150.0,0.0,100.0,100.0
83.36,1.1,A,150.0,0.0,100.0,100.0
83.464,1.1,A,150.0,0.0,100.0,100.0
83.568,1.1,A,150.0,0.0,100.0,100.0
83.672,1.1,A,150.0,0.0,100.0,100.0
83.776,1.1,A,150.0,0.0,100.0,100.0
83.88,1.1,A,150.0,0.0,100.0,100.0
83.984,1.1,A,150.0,0.0,100.0,100.0
84.088,1.1,A,150.0,0.0,100.0,100.0
84.192,1.1,A,150.0,0.0,100.0,100.0
84.296,1.1,A,150.0,0.0,100.0,100.0
84.4,1.1,A,150.0,0.0,100.0,100.0
84.504,1.1,A,150.0,0.0,100.0,100.0
84.608,1.1,A,150.0,0.0,100.0,100.0
84.712,1.1,A,150.0,0.0,100.0,100.0
84.816,1.1,A,150.0,0.0,100.0,100.0
84.92,1.1,A,150.0,0.0,100.0,100.0
85.024,1.1,A,150.0,0.0,100.0,100.0
85.128,1.1,A,150.0,0.0,100.0,100.0
85.232,1.1,A,150.0,0.0,100.0,100.0
85.336,1.1,A,150.0,0.0,100.0,100.0
85.44,1.1,A,150.0,0.0,100.0,100.0
85.544,1.1,A,150.0,0.0,100.0,100.0
85.648,1.1,A,150.0,0.0,100.0,100.0
85.752,1.1,A,150.0,0.0,100.0,100.0
85.856,1.1,A,150.0,0.0,100.0,100.0
85.96,1.1,A,150.0,0.0,100.0,100.0
86.064,1.1,A,150.0,0.0,100.0,100.0
86.168,1.1,A,150.0,0.0,100.0,100.0
86.272,1.1,A,150.0,0.0,100.0,100.0
86.376,1.1,A,150.0,0.0,100.0,100.0
86.48,1.1,A,150.0,0.0,100.0,100.0
86.584,1.1,A,150.0,0.0,100.0,100.0
86.688,1.1,A,150.0,0.0,100.0,100.0
86.792,1.1,A,150.0,0.0,100.0,100.0
86.896,1.1,A,150.0,0.0,100.0,100.0
87.0,1.1,A,150.0,0.0,100.0,100.0
87.104,1.1,A,150.0,0.0,100.0,100.0
87.208,1.1,A,150.0,0.0,100.0,100.0
87.312,1.1,A,150.0,0.0,100.0,100.0
87.416,1.1,A,150.0,0.0,100.0,100.0
87.52,1.1,A,150.0,0.0,100.0,100.0
87.624,1.1,A,150.0,0.0,100.0,100.0
87.728,1.1,A,150.0,0.0,100.0,100.0
87.832,1.1,A,150.0,0.0,100.0,100.0
87.936,1.1,A,150.0,0.0,100.0,100.0
88.04,1.1,A,150.0,0.0,100.0,100.0
88.144,1.1,A,150.0,0.0,100.0,100.0
88.248,1.1,A,150.0,0.0,100.0,100.0
88.352,1.1,A,150.0,0.0,100.0,100.0
88.456,1.1,A,150.0,0.0,100.0,100.0
88.56,1.1,A,150.0,0.0,100.0,100.0
88.664,1.1,A,150.0,0.0,100.0,100.0
88.768,1.1,A,150.0,0.0,100.0,100.0
88.872,1.1,A,150.0,0.0,100.0,100.0
88.976,1.1,A,150.0,0.0,100.0,100.0
89.08,1.1,A,150.0,0.0,100.0,100.0
89.184,1.1,A,150.0,0.0,100.0,100.0
89.288,1.1,A,150.0,0.0,100.0,100.0
89.392,1.1,A,150.0,0.0,100.0,100.0
89.496,1.1,A,150.0,0.0,100.0,100.0
89.6,1.1,A,150.0,0.0,100.0,100.0
89.704,1.1,A,150.0,0.0,100.0,100.0
89.808,1.1,A,150.0,0.0,100.0,100.0
89.912,1.1,A,150.0,0.0,100.0,100.0
90.016,1.1,A,150.0,0.0,100.0,100.0
90.12,1.1,A,150.0,0.0,100.0,100.0
90.224,1.1,A,150.0,0.0,100.0,100.0
90.328,1.1,A,150.0,0.0,100.0,100.0
90.432,1.1,A,150.0,0.0,100.0,100.0
90.536,1.1,A,150.0,0.0,100.0,100.0
90.64,1.1,A,150.0,0.0,100.0,100.0
90.744,1.1,A,150.0,0.0,100.0,100.0
90.848,1.1,A,150.0,0.0,100.0,100.0
90.952,1.1,A,150.0,0.0,100.0,100.0
91.056,1.1,A,150.0,0.0,100.0,100.0
91.16,1.1,A,150.0,0.0,100.0,100.0
91.264,1.1,A,150.0,0.0,100.0,100.0
91.368,1.1,A,150.0,0.0,100.0,100.0
91.472,1.1,A,150.0,0.0,100.0,100.0
91.576,1.1,A,150.0,0.0,100.0,100.0
91.68,1.1,A,150.0,0.0,100.0,100.0
91.784,1.1,A,150.0,0.0,100.0,100.0
91.888,1.1,A,150.0,0.0,100.0,100.0
91.992,1.1,A,150.0,0.0,100.0,100.0
92.096,1.1,A,150.0,0.0,100.0,100.0
92.2,1.1,A,150.0,0.0,100.0,100.0
92.304,1.1,A,150.0,0.0,100.0,100.0
92.408,1.1,A,150.0,0.0,100.0,100.0
92.512,1.1,A,150.0,0.0,100.0,100.0
92.616,1.1,A,150.0,0.0,100.0,100.0
92.72,1.1,A,150.0,0.0,100.0,100.0
92.824,1.1,A,150.0,0.0,100.0,100.0
92.928,1.1,A,150.0,0.0,100.0,100.0
93.032,1.1,A,150.0,0.0,100.0,100.0
93.136,1.1,A,150.0,0.0,100.0,100.0
93.24,1.1,A,150.0,0.0,100.0,100.0
93.344,1.1,A,150.0,0.0,100.0,100.0
93.448,1.1,A,150.0,0.0,100.0,100.0
93.552,1.1,A,150.0,0.0,100.0,100.0
93.656,1.1,A,150.0,0.0,100.0,100.0
93.76,1.1,A,150.0,0.0,100.0,100.0
93.864,1.1,A,150.0,0.0,100.0,100.0
93.968,0.7,A,150.0,0.0,100.0,100.0
94.072,0.7,A,150.0,0.0,100.0,100.0
94.176,0.7,A,150.0,0.0,100.0,100.0
94.28,0.7,A,150.0,0.0,100.0,100.0
94.384,0.7,A,150.0,0.0,100.0,100.0
94.488,0.7,A,150.0,0.0,100.0,100.0
94.592,0.7,A,150.0,0.0,100.0,100.0
94.696,0.7,A,150.0,0.0,100.0,100.0
94.8,0.7,A,150.0,0.0,100.0,100.0
94.904,0.7,A,150.0,0.0,100.0,100.0
95.008,0.7,A,150.0,0.0,100.0,100.0
95.112,0.7,A,150.0,0.0,100.0,100.0
95.216,0.7,A,150.0,0.0,100.0,100.0
95.32,0.7,A,150.0,0.0,100.0,100.0
95.424,0.7,A,150.0,0.0,100.0,100.0
95.528,1.6,A,150.0,0.0,100.0,100.0
95.632,1.6,A,150.0,0.0,100.0,100.0
95.736,1.6,A,150.0,0.0,100.0,100.0
95.84,1.6,A,150.0,0.0,100.0,100.0
95.944,1.6,A,150.0,0.0,100.0,100.0
96.048,1.6,A,150.0,0.0,100.0,100.0
96.152,1.6,A,150.0,0.0,100.0,100.0
96.256,1.6,A,150.0,0.0,100.0,100.0
96.36,1.6,A,150.0,0.0,100.0,100.0
96.464,1.6,A,150.0,0.0,100.0,100.0
96.568,1.6,A,150.0,0.0,100.0,100.0
96.672,1.6,A,150.0,0.0,100.0,100.0
96.776,1.6,A,150.0,0.0,100.0,100.0
96.88,1.6,A,150.0,0.0,100.0,100.0
96.984,1.6,A,150.0,0.0,100.0,100.0
97.088,1.6,A,150.0,0.0,100.0,100.0
97.192,1.6,A,150.0,0.0,100.0,100.0
97.296,1.6,A,150.0,0.0,100.0,100.0
97.4,1.6,A,150.0,0.0,100.0,100.0
97.504,1.6,A,150.0,0.0,100.0,100.0
97.608,1.6,A,150.0,0.0,100.0,100.0
97.712,1.6,A,150.0,0.0,100.0,100.0
97.816,1.6,A,150.0,0.0,100.0,100.0
97.92,1.6,A,150.0,0.0,100.0,100.0
98.024,1.6,A,150.0,0.0,100.0,100.0
98.128,1.6,A,150.0,0.0,100.0,100.0
98.232,2.2,A,150.0,0.0,100.0,100.0
98.336,2.2,A,150.0,0.0,100.0,100.0
98.44,2.2,A,150.0,0.0,100.0,100.0
98.544,2.2,A,150.0,0.0,100.0,100.0
98.648,2.2,A,150.0,0.0,100.0,100.0
98.752,2.2,A,150.0,0.0,100.0,100.0
98.856,2.2,A,150.0,0.0,100.0,100.0
98.96,2.2,A,150.0,0.0,100.0,100.0
99.064,2.3,A,150.0,0.0,100.0,100.0
99.168,2.3,A,150.0,0.0,100.0,100.0
99.272,2.3,A,150.0,0.0,100.0,100.0
99.376,2.3,A,150.0,0.0,100.0,100.0
99.48,2.3,A,150.0,0.0,100.0,100.0
99.584,2.3,A,150.0,0.0,100.0,100.0
99.688,2.3,A,150.0,0.0,100.0,100.0
99.792,2.3,A,150.0,0.0,100.0,100.0
99.896,2.3,A,150.0,0.0,100.0,100.0
100.0,2.3,A,150.0,0.0,100.0,100.0
100.103,2.3,A,150.0,0.0,100.0,100.0
100.208,2.0,A,150.0,0.0,100.0,100.0
100.312,2.0,A,150.0,0.0,100.0,100.0
100.415,2.0,A,150.0,0.0,100.0,100.0
100.52,2.0,A,150.0,0.0,100.0,100.0
100.624,2.0,A,150.0,0.0,100.0,100.0
100.727,2.0,A,150.0,0.0,100.0,100.0
100.831,2.0,A,150.0,0.0,100.0,100.0
100.939,2.0,A,150.0,0.0,100.0,100.0
101.042,2.0,A,150.0,0.0,100.0,100.0
101.146,2.0,A,150.0,0.0,100.0,100.0
101.251,2.0,A,150.0,0.0,100.0,100.0
101.355,2.0,A,150.0,0.0,100.0,100.0
101.459,2.0,A,150.0,0.0,100.0,100.0
101.563,2.0,A,150.0,0.0,100.0,100.0
101.667,2.0,A,150.0,0.0,100.0,100.0
101.771,2.0,A,150.0,0.0,100.0,100.0
101.874,2.0,A,150.0,0.0,100.0,100.0
101.979,2.0,A,150.0,0.0,100.0,100.0
102.083,2.0,A,150.0,0.0,100.0,100.0
102.187,1.4,A,150.0,0.0,100.0,100.0
102.29,1.4,A,150.0,0.0,100.0,100.0
102.394,1.4,A,150.0,0.0,100.0,100.0
102.499,1.4,A,150.0,0.0,100.0,100.0
102.602,1.4,A,150.0,0.0,100.0,100.0
102.706,1.4,A,150.0,0.0,100.0,100.0
102.811,1.4,A,150.0,0.0,100.0,100.0
102.915,1.4,A,150.0,0.0,100.0,100.0
103.018,1.4,A,150.0,0.0,100.0,100.0
103.122,1.4,A,150.0,0.0,100.0,100.0
103.227,1.4,A,150.0,0.0,100.0,100.0
103.331,1.4,A,150.0,0.0,100.0,100.0
103.434,1.4,A,150.0,0.0,100.0,100.0
103.539,1.4,A,150.0,0.0,100.0,100.0
103.643,1.4,A,150.0,0.0,100.0,100.0
103.747,1.4,A,150.0,0.0,100.0,100.0
103.85,1.4,A,150.0,0.0,100.0,100.0
103.954,1.4,A,150.0,0.0,100.0,100.0
104.067,1.4,A,150.0,0.0,100.0,100.0
104.171,1.4,A,150.0,0.0,100.0,100.0
104.275,1.4,A,150.0,0.0,100.0,100.0
104.378,1.4,A,150.0,0.0,100.0,100.0
104.482,1.3,A,150.0,0.0,100.0,100.0
104.587,1.3,A,150.0,0.0,100.0,100.0
104.691,1.3,A,150.0,0.0,100.0,100.0
104.794,1.3,A,150.0,0.0,100.0,100.0
104.899,1.3,A,150.0,0.0,100.0,100.0
105.002,1.3,A,150.0,0.0,100.0,100.0
105.107,1.3,A,150.0,0.0,100.0,100.0
105.21,1.3,A,150.0,0.0,100.0,100.0
105.315,1.3,A,150.0,0.0,100.0,100.0
105.419,1.3,A,150.0,0.0,100.0,100.0
105.523,1.3,A,150.0,0.0,100.0,100.0
105.627,1.3,A,150.0,0.0,100.0,100.0
105.73,1.8,A,150.0,0.0,100.0,100.0
105.835,1.8,A,150.0,0.0,100.0,100.0
105.939,1.8,A,150.0,0.0,100.0,100.0
106.042,1.8,A,150.0,0.0,100.0,100.0
106.147,1.8,A,150.0,0.0,100.0,100.0
106.251,1.8,A,150.0,0.0,100.0,100.0
106.355,1.8,A,150.0,0.0,100.0,100.0
106.458,1.8,A,150.0,0.0,100.0,100.0
106.562,1.8,A,150.0,0.0,100.0,100.0
106.667,1.8,A,150.0,0.0,100.0,100.0
106.771,1.8,A,150.0,0.0,100.0,100.0
106.875,1.8,A,150.0,0.0,100.0,100.0
106.979,1.8,A,150.0,0.0,100.0,100.0
107.083,1.8,A,150.0,0.0,100.0,100.0
107.187,1.8,A,150.0,0.0,100.0,100.0
107.29,1.8,A,150.0,0.0,100.0,100.0
107.395,1.8,A,150.0,0.0,100.0,100.0
107.499,1.8,A,150.0,0.0,100.0,100.0
107.602,1.8,A,150.0,0.0,100.0,100.0
107.706,1.8,A,150.0,0.0,100.0,100.0
107.81,1.8,A,150.0,0.0,100.0,100.0
107.915,1.8,A,150.0,0.0,100.0,100.0
108.018,1.8,A,150.0,0.0,100.0,100.0
108.123,1.8,A,150.0,0.0,100.0,100.0
108.227,1.8,A,150.0,0.0,100.0,100.0
108.331,1.8,A,150.0,0.0,100.0,100.0
108.434,1.8,A,150.0,0.0,100.0,100.0
108.538,1.8,A,150.0,0.0,100.0,100.0
108.643,1.8,A,150.0,0.0,100.0,100.0
108.747,1.8,A,150.0,0.0,100.0,100.0
108.85,1.8,A,150.0,0.0,100.0,100.0
108.955,1.8,A,150.0,0.0,100.0,100.0
109.059,1.8,A,150.0,0.0,100.0,100.0
109.163,1.8,A,150.0,0.0,100.0,100.0
109.266,1.8,A,150.0,0.0,100.0,100.0
109.37,1.8,A,150.0,0.0,100.0,100.0
109.475,1.8,A,150.0,0.0,100.0,100.0
109.579,1.2,A,150.0,0.0,100.0,100.0
109.683,1.2,A,150.0,0.0,100.0,100.0
109.786,1.2,A,150.0,0.0,100.0,100.0
109.891,1.2,A,150.0,0.0,100.0,100.0
109.995,1.2,A,150.0,0.0,100.0,100.0
110.098,1.2,A,150.0,0.0,100.0,100.0
110.203,1.2,A,150.0,0.0,100.0,100.0
110.307,1.2,A,150.0,0.0,100.0,100.0
110.411,1.2,A,150.0,0.0,100.0,100.0
110.514,1.2,A,150.0,0.0,100.0,100.0
110.618,1.2,A,150.0,0.0,100.0,100.0
110.723,1.2,A,150.0,0.0,100.0,100.0
110.827,1.2,A,150.0,0.0,100.0,100.0
110.931,1.2,A,150.0,0.0,100.0,100.0
111.035,1.2,A,150.0,0.0,100.0,100.0
111.138,1.2,A,150.0,0.0,100.0,100.0
111.243,1.2,A,150.0,0.0,100.0,100.0
111.346,1.2,A,150.0,0.0,100.0,100.0
111.451,1.2,A,150.0,0.0,100.0,100.0
111.555,1.2,A,150.0,0.0,100.0,100.0
111.659,1.2,A,150.0,0.0,100.0,100.0
111.763,1.2,A,150.0,0.0,100.0,100.0
111.866,1.2,A,150.0,0.0,100.0,100.0
111.971,1.2,A,150.0,0.0,100.0,100.0
112.074,1.2,A,150.0,0.0,100.0,100.0
112.178,1.2,A,150.0,0.0,100.0,100.0
112.283,1.2,A,150.0,0.0,100.0,100.0
112.387,1.2,A,150.0,0.0,100.0,100.0
112.49,1.2,A,150.0,0.0,100.0,100.0
112.594,1.2,A,150.0,0.0,100.0,100.0
112.699,1.2,A,150.0,0.0,100.0,100.0
