496.905,11.2,A,60.0,3.2,100.0,100.0
497.009,11.2,A,60.0,3.2,100.0,100.0
497.113,11.1,A,60.0,3.2,100.0,100.0
497.217,10.9,A,60.0,3.2,100.0,100.0
497.321,10.9,A,60.0,3.2,100.0,100.0
497.424,10.7,A,60.0,3.2,100.0,100.0
497.528,10.3,A,60.0,3.2,100.0,100.0
497.632,10.3,A,60.0,3.2,100.0,100.0
497.736,10.3,A,60.0,3.2,100.0,100.0
497.84,10.3,A,60.0,3.3,100.0,100.0
497.944,10.3,A,60.0,3.3,100.0,100.0
498.049,10.4,A,60.0,3.3,100.0,100.0
498.153,10.6,A,60.0,3.5,100.0,100.0
498.257,10.6,A,60.0,3.5,100.0,100.0
498.361,11.1,A,60.0,4.0,100.0,100.0
498.465,11.4,A,60.0,4.0,100.0,100.0
498.569,11.6,A,60.0,4.3,100.0,100.0
498.673,11.6,A,60.0,4.3,100.0,100.0
498.777,11.4,A,60.0,4.6,100.0,100.0
498.881,11.5,A,60.0,4.6,100.0,100.0
498.984,11.6,A,60.0,5.1,100.0,100.0
499.088,11.6,A,60.0,5.1,100.0,100.0
499.193,11.7,A,60.0,5.5,100.0,100.0
499.296,11.7,A,60.0,5.5,100.0,100.0
499.4,11.9,A,60.0,5.8,100.0,100.0
499.513,11.9,A,60.0,6.1,100.0,100.0
499.618,11.8,A,60.0,6.1,100.0,100.0
499.721,12.0,A,60.0,6.3,100.0,100.0
499.825,12.0,A,60.0,6.5,100.0,100.0
499.93,12.3,A,60.0,6.5,100.0,100.0
500.033,12.3,A,60.0,6.7,100.0,100.0
500.137,12.3,A,60.0,6.9,100.0,100.0
500.241,12.4,A,60.0,7.1,100.0,100.0
500.345,12.3,A,60.0,7.1,100.0,100.0
500.449,12.2,A,60.0,7.2,100.0,100.0
500.553,12.2,A,60.0,7.3,100.0,100.0
500.657,12.1,A,60.0,7.4,100.0,100.0
500.762,12.5,A,60.0,7.4,100.0,100.0
500.866,12.9,A,60.0,7.4,100.0,100.0
500.97,13.2,A,60.0,7.5,100.0,100.0
501.074,13.2,A,60.0,7.6,100.0,100.0
501.178,13.2,A,60.0,7.7,100.0,100.0
501.282,13.2,A,60.0,7.7,100.0,100.0
501.385,13.0,A,60.0,7.7,100.0,100.0
501.489,13.3,A,60.0,7.6,100.0,100.0
501.593,13.3,A,60.0,7.5,100.0,100.0
501.697,13.5,A,60.0,7.5,100.0,100.0
501.801,13.5,A,60.0,7.5,100.0,100.0
501.906,13.4,A,60.0,7.3,100.0,100.0
502.01,13.2,A,60.0,7.3,100.0,100.0
502.114,13.0,A,60.0,7.0,100.0,100.0
502.218,13.0,A,60.0,7.0,100.0,100.0
502.322,12.8,A,60.0,7.1,100.0,100.0
502.426,12.8,A,60.0,6.8,100.0,100.0
502.53,12.7,A,60.0,6.8,100.0,100.0
502.634,12.4,A,60.0,6.5,100.0,100.0
502.738,12.3,A,60.0,6.3,100.0,100.0
502.842,12.0,A,60.0,6.3,100.0,100.0
502.946,12.0,A,60.0,6.0,100.0,100.0
503.049,11.9,A,60.0,6.0,100.0,100.0
503.153,11.5,A,60.0,5.5,100.0,100.0
503.26,11.4,A,60.0,5.2,100.0,100.0
503.364,11.4,A,60.0,5.2,100.0,100.0
503.468,11.1,A,60.0,4.9,100.0,100.0
503.572,11.0,A,60.0,4.9,100.0,100.0
503.676,11.0,A,60.0,4.5,100.0,100.0
503.78,10.8,A,60.0,4.5,100.0,100.0
503.884,10.8,A,60.0,4.5,100.0,100.0
503.988,10.8,A,60.0,4.2,100.0,100.0
504.093,10.5,A,60.0,4.2,100.0,100.0
504.197,10.4,A,60.0,3.9,100.0,100.0
504.301,10.4,A,60.0,3.9,100.0,100.0
504.405,10.2,A,60.0,3.9,100.0,100.0
504.509,10.4,A,60.0,3.5,100.0,100.0
504.613,10.4,A,60.0,3.5,100.0,100.0
504.717,10.6,A,60.0,3.5,100.0,100.0
504.821,11.0,A,60.0,3.0,100.0,100.0
504.924,11.0,A,60.0,3.0,100.0,100.0
505.028,11.0,A,60.0,3.0,100.0,100.0
505.132,10.9,A,60.0,3.0,100.0,100.0
505.237,10.7,A,60.0,2.6,100.0,100.0
505.341,10.7,A,60.0,2.6,100.0,100.0
505.445,10.6,A,60.0,2.6,100.0,100.0
505.549,10.3,A,60.0,2.6,100.0,100.0
505.652,10.3,A,60.0,2.5,100.0,100.0
505.756,10.1,A,60.0,2.5,100.0,100.0
505.86,10.1,A,60.0,2.5,100.0,100.0
505.964,9.9,A,60.0,2.5,100.0,100.0
506.069,10.1,A,60.0,2.3,100.0,100.0
506.173,10.1,A,60.0,2.3,100.0,100.0
506.277,10.1,A,60.0,2.3,100.0,100.0
506.381,10.1,A,60.0,2.3,100.0,100.0
506.484,10.1,A,60.0,2.2,100.0,100.0
506.588,9.9,A,60.0,2.2,100.0,100.0
506.692,10.0,A,60.0,2.2,100.0,100.0
506.796,10.0,A,60.0,2.2,100.0,100.0
506.9,9.9,A,60.0,2.2,100.0,100.0
507.004,9.9,A,60.0,2.2,100.0,100.0
507.108,10.1,A,60.0,2.2,100.0,100.0
507.213,10.0,A,60.0,2.2,100.0,100.0
507.317,10.0,A,60.0,2.2,100.0,100.0
507.421,10.3,A,60.0,2.3,100.0,100.0
507.525,10.4,A,60.0,2.3,100.0,100.0
507.629,10.4,A,60.0,2.3,100.0,100.0
507.733,10.6,A,60.0,2.3,100.0,100.0
507.837,10.6,A,60.0,2.4,100.0,100.0
507.941,10.6,A,60.0,2.4,100.0,100.0
508.045,10.7,A,60.0,2.4,100.0,100.0
508.148,10.9,A,60.0,2.4,100.0,100.0
508.253,11.0,A,60.0,2.5,100.0,100.0
508.357,11.0,A,60.0,2.5,100.0,100.0
508.46,11.0,A,60.0,2.5,100.0,100.0
508.564,11.0,A,60.0,2.6,100.0,100.0
508.668,11.0,A,60.0,2.6,100.0,100.0
508.772,11.1,A,60.0,2.6,100.0,100.0
508.876,11.4,A,60.0,2.6,100.0,100.0
508.98,11.4,A,60.0,2.7,100.0,100.0
509.084,11.4,A,60.0,2.7,100.0,100.0
509.189,11.6,A,60.0,2.7,100.0,100.0
509.293,11.4,A,60.0,3.0,100.0,100.0
509.397,11.4,A,60.0,3.0,100.0,100.0
509.501,11.2,A,60.0,3.0,100.0,100.0
509.605,11.2,A,60.0,3.3,100.0,100.0
509.708,11.3,A,60.0,3.3,100.0,100.0
509.812,11.3,A,60.0,3.3,100.0,100.0
509.916,11.3,A,60.0,3.4,100.0,100.0
510.02,11.7,A,60.0,3.4,100.0,100.0
510.124,12.0,A,60.0,3.4,100.0,100.0
510.229,12.0,A,60.0,3.3,100.0,100.0
510.333,12.1,A,60.0,3.3,100.0,100.0
510.437,12.1,A,60.0,3.3,100.0,100.0
510.541,12.0,A,60.0,3.4,100.0,100.0
510.645,12.0,A,60.0,3.4,100.0,100.0
510.749,11.7,A,60.0,3.3,100.0,100.0
510.853,11.6,A,60.0,3.3,100.0,100.0
510.957,11.3,A,60.0,3.3,100.0,100.0
511.061,11.3,A,60.0,3.4,100.0,100.0
511.165,11.3,A,60.0,3.4,100.0,100.0
511.269,11.4,A,60.0,3.4,100.0,100.0
511.372,11.5,A,60.0,3.5,100.0,100.0
511.476,11.5,A,60.0,3.5,100.0,100.0
511.58,11.4,A,60.0,3.5,100.0,100.0
511.684,11.5,A,60.0,3.8,100.0,100.0
511.788,11.5,A,60.0,3.8,100.0,100.0
511.892,11.3,A,60.0,4.1,100.0,100.0
511.996,11.5,A,60.0,4.1,100.0,100.0
512.1,11.6,A,60.0,4.4,100.0,100.0
512.205,11.6,A,60.0,4.4,100.0,100.0
512.309,11.9,A,60.0,4.7,100.0,100.0
512.413,11.8,A,60.0,4.7,100.0,100.0
512.517,12.0,A,60.0,4.9,100.0,100.0
512.621,12.0,A,60.0,4.9,100.0,100.0
512.725,12.0,A,60.0,5.1,100.0,100.0
512.829,12.1,A,60.0,5.1,100.0,100.0
512.933,12.0,A,60.0,5.3,100.0,100.0
513.036,12.1,A,60.0,5.6,100.0,100.0
513.14,12.1,A,60.0,5.6,100.0,100.0
513.244,11.8,A,60.0,5.8,100.0,100.0
513.349,11.9,A,60.0,5.8,100.0,100.0
513.453,11.8,A,60.0,6.0,100.0,100.0
513.557,11.8,A,60.0,6.0,100.0,100.0
513.661,11.7,A,60.0,6.0,100.0,100.0
513.765,11.6,A,60.0,6.1,100.0,100.0
513.868,11.7,A,60.0,6.2,100.0,100.0
513.972,11.7,A,60.0,6.2,100.0,100.0
514.076,11.5,A,60.0,6.2,100.0,100.0
514.181,11.6,A,60.0,6.2,100.0,100.0
514.285,11.5,A,60.0,6.3,100.0,100.0
514.389,11.5,A,60.0,6.3,100.0,100.0
514.493,11.5,A,60.0,6.3,100.0,100.0
514.596,11.2,A,60.0,6.3,100.0,100.0
514.7,11.3,A,60.0,6.4,100.0,100.0
514.804,11.3,A,60.0,6.4,100.0,100.0
514.908,11.2,A,60.0,6.4,100.0,100.0
515.012,11.3,A,60.0,6.4,100.0,100.0
515.116,11.3,A,60.0,6.4,100.0,100.0
515.22,11.1,A,60.0,6.5,100.0,100.0
515.325,11.1,A,60.0,6.4,100.0,100.0
515.429,11.1,A,60.0,6.4,100.0,100.0
515.533,11.0,A,60.0,6.5,100.0,100.0
515.637,11.0,A,60.0,6.5,100.0,100.0
515.741,10.9,A,60.0,6.5,100.0,100.0
515.845,10.9,A,60.0,6.4,100.0,100.0
515.949,11.0,A,60.0,6.3,100.0,100.0
516.053,10.9,A,60.0,6.3,100.0,100.0
516.157,10.9,A,60.0,6.2,100.0,100.0
516.26,10.8,A,60.0,6.0,100.0,100.0
516.364,10.5,A,60.0,6.0,100.0,100.0
516.469,10.5,A,60.0,5.8,100.0,100.0
516.572,10.4,A,60.0,5.8,100.0,100.0
516.676,10.3,A,60.0,5.6,100.0,100.0
516.78,10.3,A,60.0,5.4,100.0,100.0
516.884,10.3,A,60.0,5.4,100.0,100.0
516.988,10.4,A,60.0,5.2,100.0,100.0
517.092,10.4,A,60.0,5.2,100.0,100.0
517.196,10.6,A,60.0,5.0,100.0,100.0
517.301,10.5,A,60.0,5.0,100.0,100.0
517.405,10.5,A,60.0,4.9,100.0,100.0
517.509,10.6,A,60.0,4.9,100.0,100.0
517.613,10.8,A,60.0,4.6,100.0,100.0
517.717,10.8,A,60.0,4.6,100.0,100.0
517.821,10.8,A,60.0,4.3,100.0,100.0
517.924,10.6,A,60.0,4.3,100.0,100.0
518.028,10.6,A,60.0,4.3,100.0,100.0
518.132,10.7,A,60.0,4.0,100.0,100.0
518.236,10.6,A,60.0,4.0,100.0,100.0
518.34,10.9,A,60.0,3.7,100.0,100.0
518.445,10.9,A,60.0,3.7,100.0,100.0
518.549,10.6,A,60.0,3.7,100.0,100.0
518.653,10.6,A,60.0,3.4,100.0,100.0
518.757,10.6,A,60.0,3.4,100.0,100.0
518.861,10.4,A,60.0,3.4,100.0,100.0
518.965,10.2,A,60.0,3.2,100.0,100.0
519.069,10.2,A,60.0,3.2,100.0,100.0
519.173,10.0,A,60.0,3.2,100.0,100.0
519.277,10.0,A,60.0,3.2,100.0,100.0
519.381,10.1,A,60.0,2.9,100.0,100.0
519.484,10.2,A,60.0,2.9,100.0,100.0
519.588,10.2,A,60.0,2.9,100.0,100.0
519.692,10.5,A,60.0,2.8,100.0,100.0
519.796,10.8,A,60.0,2.8,100.0,100.0
519.9,10.8,A,60.0,2.8,100.0,100.0
520.004,11.2,A,60.0,2.8,100.0,100.0
520.108,11.3,A,60.0,2.5,100.0,100.0
520.212,11.5,A,60.0,2.5,100.0,100.0
520.324,11.5,A,60.0,2.5,100.0,100.0
520.429,11.6,A,60.0,2.5,100.0,100.0
520.533,11.6,A,60.0,2.3,100.0,100.0
520.637,11.6,A,60.0,2.3,100.0,100.0
520.741,11.6,A,60.0,2.3,100.0,100.0
520.845,11.6,A,60.0,2.3,100.0,100.0
520.949,11.4,A,60.0,2.1,100.0,100.0
521.053,11.4,A,60.0,2.1,100.0,100.0
521.158,11.4,A,60.0,2.1,100.0,100.0
521.262,11.2,A,60.0,2.1,100.0,100.0
521.366,11.2,A,60.0,2.1,100.0,100.0
521.47,11.2,A,60.0,2.2,100.0,100.0
521.574,11.0,A,60.0,2.2,100.0,100.0
521.678,11.4,A,60.0,2.2,100.0,100.0
521.782,11.7,A,60.0,2.2,100.0,100.0
521.885,12.2,A,60.0,2.5,100.0,100.0
521.989,12.2,A,60.0,2.5,100.0,100.0
522.093,12.3,A,60.0,2.5,100.0,100.0
522.198,12.3,A,60.0,2.8,100.0,100.0
522.302,12.0,A,60.0,2.8,100.0,100.0
522.406,12.0,A,60.0,2.8,100.0,100.0
522.51,12.0,A,60.0,2.8,100.0,100.0
522.614,11.8,A,60.0,2.9,100.0,100.0
522.718,11.9,A,60.0,2.9,100.0,100.0
522.821,11.9,A,60.0,2.9,100.0,100.0
522.925,11.9,A,60.0,3.0,100.0,100.0
523.029,12.2,A,60.0,3.0,100.0,100.0
523.134,12.0,A,60.0,3.0,100.0,100.0
523.238,12.1,A,60.0,3.1,100.0,100.0
523.342,12.1,A,60.0,3.1,100.0,100.0
523.446,12.0,A,60.0,3.1,100.0,100.0
523.549,12.1,A,60.0,3.2,100.0,100.0
523.653,11.8,A,60.0,3.2,100.0,100.0
523.757,11.8,A,60.0,3.2,100.0,100.0
523.861,11.8,A,60.0,3.3,100.0,100.0
523.965,11.9,A,60.0,3.3,100.0,100.0
524.069,12.3,A,60.0,3.3,100.0,100.0
524.174,12.2,A,60.0,3.5,100.0,100.0
524.278,12.2,A,60.0,3.5,100.0,100.0
524.382,12.3,A,60.0,3.6,100.0,100.0
524.486,12.3,A,60.0,3.6,100.0,100.0
524.59,12.2,A,60.0,3.6,100.0,100.0
524.694,12.2,A,60.0,3.6,100.0,100.0
524.798,12.0,A,60.0,3.6,100.0,100.0
524.902,11.7,A,60.0,3.6,100.0,100.0
525.006,11.5,A,60.0,3.5,100.0,100.0
525.109,11.5,A,60.0,3.5,100.0,100.0
525.213,11.5,A,60.0,3.5,100.0,100.0
525.318,11.1,A,60.0,3.4,100.0,100.0
525.422,11.1,A,60.0,3.4,100.0,100.0
525.525,11.1,A,60.0,3.4,100.0,100.0
525.629,10.7,A,60.0,3.4,100.0,100.0
525.733,10.7,A,60.0,3.4,100.0,100.0
525.837,10.7,A,60.0,3.4,100.0,100.0
525.941,10.7,A,60.0,3.4,100.0,100.0
526.045,10.7,A,60.0,3.4,100.0,100.0
526.15,10.7,A,60.0,3.5,100.0,100.0
526.254,10.6,A,60.0,3.5,100.0,100.0
526.358,10.5,A,60.0,3.5,100.0,100.0
526.462,10.5,A,60.0,3.6,100.0,100.0
526.566,10.3,A,60.0,3.6,100.0,100.0
526.67,10.1,A,60.0,3.6,100.0,100.0
526.773,10.1,A,60.0,3.6,100.0,100.0
526.877,9.8,A,60.0,3.6,100.0,100.0
526.981,9.8,A,60.0,3.7,100.0,100.0
527.085,9.7,A,60.0,3.7,100.0,100.0
527.189,9.3,A,60.0,3.7,100.0,100.0
527.294,9.3,A,60.0,3.7,100.0,100.0
527.398,9.1,A,60.0,3.7,100.0,100.0
527.502,9.1,A,60.0,3.7,100.0,100.0
527.606,8.9,A,60.0,3.7,100.0,100.0
527.71,8.9,A,60.0,3.7,100.0,100.0
527.814,9.2,A,60.0,3.8,100.0,100.0
527.918,9.4,A,60.0,3.8,100.0,100.0
528.022,9.4,A,60.0,3.9,100.0,100.0
528.126,9.4,A,60.0,3.9,100.0,100.0
528.23,9.4,A,60.0,3.9,100.0,100.0
528.333,9.1,A,60.0,4.0,100.0,100.0
528.437,9.0,A,60.0,4.0,100.0,100.0
528.541,9.0,A,60.0,4.0,100.0,100.0
528.645,8.8,A,60.0,4.0,100.0,100.0
528.749,8.8,A,60.0,4.1,100.0,100.0
528.853,8.8,A,60.0,4.1,100.0,100.0
528.957,8.8,A,60.0,4.1,100.0,100.0
529.061,8.7,A,60.0,4.3,100.0,100.0
529.165,8.7,A,60.0,4.3,100.0,100.0
529.27,9.0,A,60.0,4.6,100.0,100.0
529.374,9.1,A,60.0,4.6,100.0,100.0
529.478,9.1,A,60.0,4.8,100.0,100.0
529.582,9.4,A,60.0,4.8,100.0,100.0
529.686,9.4,A,60.0,5.0,100.0,100.0
529.79,9.4,A,60.0,5.1,100.0,100.0
529.894,9.3,A,60.0,5.1,100.0,100.0
529.997,9.3,A,60.0,5.3,100.0,100.0
530.101,9.5,A,60.0,5.3,100.0,100.0
530.205,9.5,A,60.0,5.3,100.0,100.0
530.309,9.7,A,60.0,5.3,100.0,100.0
530.414,9.8,A,60.0,5.3,100.0,100.0
530.518,9.8,A,60.0,5.3,100.0,100.0
530.622,10.0,A,60.0,5.3,100.0,100.0
530.726,10.0,A,60.0,5.3,100.0,100.0
530.83,10.2,A,60.0,5.3,100.0,100.0
530.934,10.6,A,60.0,5.5,100.0,100.0
531.037,10.8,A,60.0,5.5,100.0,100.0
531.141,10.8,A,60.0,5.7,100.0,100.0
531.246,11.0,A,60.0,5.7,100.0,100.0
531.35,11.0,A,60.0,5.7,100.0,100.0
531.454,11.0,A,60.0,5.8,100.0,100.0
531.558,11.1,A,60.0,5.8,100.0,100.0
531.661,11.2,A,60.0,5.9,100.0,100.0
531.765,11.4,A,60.0,5.9,100.0,100.0
531.869,11.4,A,60.0,5.9,100.0,100.0
531.973,11.3,A,60.0,5.8,100.0,100.0
532.077,11.3,A,60.0,5.8,100.0,100.0
532.181,11.3,A,60.0,5.7,100.0,100.0
532.285,11.0,A,60.0,5.7,100.0,100.0
532.39,10.9,A,60.0,5.6,100.0,100.0
532.494,10.9,A,60.0,5.4,100.0,100.0
532.598,10.9,A,60.0,5.4,100.0,100.0
532.702,11.1,A,60.0,5.3,100.0,100.0
532.806,11.1,A,60.0,5.3,100.0,100.0
532.91,11.1,A,60.0,5.3,100.0,100.0
533.014,11.1,A,60.0,5.3,100.0,100.0
533.118,10.8,A,60.0,5.2,100.0,100.0
533.221,10.8,A,60.0,5.2,100.0,100.0
533.325,10.8,A,60.0,5.1,100.0,100.0
533.43,10.8,A,60.0,5.1,100.0,100.0
533.534,11.3,A,60.0,5.0,100.0,100.0
533.638,11.3,A,60.0,5.0,100.0,100.0
533.741,11.4,A,60.0,4.8,100.0,100.0
533.845,11.6,A,60.0,4.8,100.0,100.0
533.949,11.6,A,60.0,4.6,100.0,100.0
534.053,11.6,A,60.0,4.6,100.0,100.0
534.157,11.9,A,60.0,4.3,100.0,100.0
534.261,11.7,A,60.0,4.3,100.0,100.0
534.366,11.7,A,60.0,4.0,100.0,100.0
534.47,11.5,A,60.0,4.0,100.0,100.0
534.574,11.3,A,60.0,4.0,100.0,100.0
534.678,11.1,A,60.0,3.5,100.0,100.0
534.782,11.1,A,60.0,3.5,100.0,100.0
534.885,10.9,A,60.0,3.5,100.0,100.0
534.989,10.6,A,60.0,3.3,100.0,100.0
535.093,10.6,A,60.0,3.3,100.0,100.0
535.197,10.4,A,60.0,3.3,100.0,100.0
535.301,10.4,A,60.0,3.1,100.0,100.0
535.406,10.4,A,60.0,3.1,100.0,100.0
535.51,10.0,A,60.0,3.1,100.0,100.0
535.614,9.9,A,60.0,3.1,100.0,100.0
535.718,9.9,A,60.0,2.8,100.0,100.0
535.822,10.0,A,60.0,2.8,100.0,100.0
535.926,10.0,A,60.0,2.8,100.0,100.0
536.03,10.4,A,60.0,2.6,100.0,100.0
536.134,10.5,A,60.0,2.6,100.0,100.0
536.238,10.6,A,60.0,2.6,100.0,100.0
536.342,10.6,A,60.0,2.6,100.0,100.0
536.446,10.7,A,60.0,2.4,100.0,100.0
536.549,11.0,A,60.0,2.4,100.0,100.0
536.653,11.0,A,60.0,2.4,100.0,100.0
536.757,10.9,A,60.0,2.4,100.0,100.0
536.861,10.9,A,60.0,2.4,100.0,100.0
536.965,10.9,A,60.0,2.1,100.0,100.0
537.069,11.2,A,60.0,2.1,100.0,100.0
537.173,11.5,A,60.0,2.1,100.0,100.0
537.277,11.5,A,60.0,2.1,100.0,100.0
537.382,11.5,A,60.0,2.1,100.0,100.0
537.486,11.5,A,60.0,2.1,100.0,100.0
537.59,11.5,A,60.0,2.1,100.0,100.0
537.694,11.6,A,60.0,2.1,100.0,100.0
537.798,11.6,A,60.0,2.5,100.0,100.0
537.902,11.7,A,60.0,2.5,100.0,100.0
538.006,12.1,A,60.0,2.5,100.0,100.0
538.109,12.1,A,60.0,2.5,100.0,100.0
538.213,12.1,A,60.0,3.0,100.0,100.0
538.317,12.5,A,60.0,3.0,100.0,100.0
538.421,12.7,A,60.0,3.5,100.0,100.0
538.526,12.7,A,60.0,3.5,100.0,100.0
538.63,12.6,A,60.0,3.5,100.0,100.0
538.734,12.7,A,60.0,3.8,100.0,100.0
538.838,12.7,A,60.0,3.8,100.0,100.0
538.942,12.4,A,60.0,3.9,100.0,100.0
539.046,12.2,A,60.0,3.9,100.0,100.0
539.149,11.9,A,60.0,3.9,100.0,100.0
539.253,11.9,A,60.0,3.9,100.0,100.0
539.358,11.7,A,60.0,3.9,100.0,100.0
539.462,11.9,A,60.0,3.9,100.0,100.0
539.566,12.1,A,60.0,3.9,100.0,100.0
539.67,12.1,A,60.0,3.9,100.0,100.0
539.773,12.1,A,60.0,4.0,100.0,100.0
539.877,12.3,A,60.0,4.0,100.0,100.0
539.981,12.4,A,60.0,4.1,100.0,100.0
540.085,12.4,A,60.0,4.1,100.0,100.0
540.189,12.4,A,60.0,4.2,100.0,100.0
540.293,12.3,A,60.0,4.2,100.0,100.0
540.397,12.3,A,60.0,4.2,100.0,100.0
540.502,12.2,A,60.0,4.5,100.0,100.0
540.606,12.0,A,60.0,4.5,100.0,100.0
540.713,12.0,A,60.0,4.7,100.0,100.0
540.817,11.8,A,60.0,5.0,100.0,100.0
540.921,11.8,A,60.0,5.0,100.0,100.0
541.025,11.8,A,60.0,5.3,100.0,100.0
541.137,11.8,A,60.0,5.3,100.0,100.0
541.241,12.0,A,60.0,5.6,100.0,100.0
541.345,11.9,A,60.0,5.6,100.0,100.0
541.449,12.2,A,60.0,5.9,100.0,100.0
541.553,12.2,A,60.0,6.0,100.0,100.0
541.657,12.2,A,60.0,6.0,100.0,100.0
541.76,12.4,A,60.0,6.1,100.0,100.0
541.864,12.2,A,60.0,6.3,100.0,100.0
541.968,12.5,A,60.0,6.3,100.0,100.0
542.072,12.4,A,60.0,6.4,100.0,100.0
542.177,12.4,A,60.0,6.5,100.0,100.0
542.281,12.5,A,60.0,6.5,100.0,100.0
542.385,12.6,A,60.0,6.7,100.0,100.0
542.489,12.8,A,60.0,6.9,100.0,100.0
542.593,12.7,A,60.0,7.1,100.0,100.0
542.697,12.7,A,60.0,7.1,100.0,100.0
542.8,12.8,A,60.0,7.3,100.0,100.0
542.904,13.1,A,60.0,7.4,100.0,100.0
543.009,13.3,A,60.0,7.6,100.0,100.0
543.113,13.2,A,60.0,7.6,100.0,100.0
543.217,13.3,A,60.0,7.7,100.0,100.0
543.321,13.1,A,60.0,7.8,100.0,100.0
543.424,13.1,A,60.0,7.9,100.0,100.0
543.528,12.8,A,60.0,8.0,100.0,100.0
543.632,12.5,A,60.0,8.2,100.0,100.0
543.736,12.5,A,60.0,8.2,100.0,100.0
543.84,12.3,A,60.0,8.2,100.0,100.0
543.944,12.3,A,60.0,8.4,100.0,100.0
544.048,12.3,A,60.0,8.6,100.0,100.0
544.153,12.4,A,60.0,8.7,100.0,100.0
544.257,12.5,A,60.0,8.8,100.0,100.0
544.361,12.6,A,60.0,8.8,100.0,100.0
544.465,12.6,A,60.0,8.8,100.0,100.0
544.569,12.7,A,60.0,8.7,100.0,100.0
544.673,12.8,A,60.0,8.6,100.0,100.0
544.777,12.9,A,60.0,8.6,100.0,100.0
544.881,12.7,A,60.0,8.4,100.0,100.0
544.984,12.6,A,60.0,8.2,100.0,100.0
545.088,12.6,A,60.0,8.1,100.0,100.0
545.193,12.5,A,60.0,8.0,100.0,100.0
545.297,12.7,A,60.0,7.7,100.0,100.0
545.401,12.5,A,60.0,7.7,100.0,100.0
545.504,12.7,A,60.0,7.6,100.0,100.0
545.608,12.7,A,60.0,7.4,100.0,100.0
545.712,12.7,A,60.0,7.2,100.0,100.0
545.816,12.9,A,60.0,7.2,100.0,100.0
545.92,12.9,A,60.0,7.0,100.0,100.0
546.024,12.9,A,60.0,6.7,100.0,100.0
546.129,12.8,A,60.0,6.7,100.0,100.0
546.233,12.8,A,60.0,6.5,100.0,100.0
546.337,12.9,A,60.0,6.3,100.0,100.0
546.441,12.6,A,60.0,6.3,100.0,100.0
546.545,12.6,A,60.0,6.1,100.0,100.0
546.648,12.5,A,60.0,5.9,100.0,100.0
546.752,12.5,A,60.0,5.9,100.0,100.0
546.856,12.5,A,60.0,5.6,100.0,100.0
546.96,12.3,A,60.0,5.6,100.0,100.0
547.064,12.4,A,60.0,5.3,100.0,100.0
547.169,12.3,A,60.0,5.3,100.0,100.0
547.273,12.3,A,60.0,5.0,100.0,100.0
547.377,12.5,A,60.0,5.0,100.0,100.0
547.481,12.3,A,60.0,4.6,100.0,100.0
547.585,12.3,A,60.0,4.6,100.0,100.0
547.689,12.0,A,60.0,4.3,100.0,100.0
547.793,12.0,A,60.0,4.3,100.0,100.0
547.897,11.9,A,60.0,4.0,100.0,100.0
548.001,11.7,A,60.0,4.0,100.0,100.0
548.105,11.7,A,60.0,4.0,100.0,100.0
548.208,11.7,A,60.0,3.6,100.0,100.0
548.312,11.5,A,60.0,3.6,100.0,100.0
548.416,11.5,A,60.0,3.6,100.0,100.0
548.52,11.5,A,60.0,3.3,100.0,100.0
548.624,11.5,A,60.0,3.3,100.0,100.0
548.728,11.6,A,60.0,3.3,100.0,100.0
548.832,11.6,A,60.0,2.9,100.0,100.0
548.936,12.0,A,60.0,2.9,100.0,100.0
549.04,12.0,A,60.0,2.9,100.0,100.0
549.145,11.7,A,60.0,2.9,100.0,100.0
549.249,11.7,A,60.0,2.8,100.0,100.0
549.353,11.7,A,60.0,2.8,100.0,100.0
549.457,11.7,A,60.0,2.8,100.0,100.0
549.561,12.0,A,60.0,2.7,100.0,100.0
549.665,11.8,A,60.0,2.7,100.0,100.0
549.769,11.8,A,60.0,2.7,100.0,100.0
549.872,11.8,A,60.0,2.7,100.0,100.0
549.976,11.5,A,60.0,2.8,100.0,100.0
550.08,11.5,A,60.0,2.8,100.0,100.0
550.184,11.5,A,60.0,2.8,100.0,100.0
550.289,11.4,A,60.0,2.9,100.0,100.0
550.393,11.4,A,60.0,2.9,100.0,100.0
550.497,11.7,A,60.0,2.9,100.0,100.0
550.601,12.2,A,60.0,3.1,100.0,100.0
550.705,12.2,A,60.0,3.1,100.0,100.0
550.809,12.4,A,60.0,3.1,100.0,100.0
550.913,12.7,A,60.0,3.4,100.0,100.0
551.016,12.5,A,60.0,3.4,100.0,100.0
551.121,12.7,A,60.0,3.4,100.0,100.0
551.225,12.7,A,60.0,3.8,100.0,100.0
551.329,12.8,A,60.0,3.8,100.0,100.0
551.433,12.9,A,60.0,4.1,100.0,100.0
551.536,12.6,A,60.0,4.1,100.0,100.0
551.64,12.5,A,60.0,4.4,100.0,100.0
551.744,12.5,A,60.0,4.4,100.0,100.0
551.848,12.3,A,60.0,4.4,100.0,100.0
551.952,12.4,A,60.0,4.4,100.0,100.0
552.056,11.8,A,60.0,4.5,100.0,100.0
552.16,11.8,A,60.0,4.5,100.0,100.0
552.265,11.3,A,60.0,4.7,100.0,100.0
552.369,11.1,A,60.0,4.7,100.0,100.0
552.473,10.8,A,60.0,5.0,100.0,100.0
552.577,10.8,A,60.0,5.0,100.0,100.0
552.681,10.5,A,60.0,5.3,100.0,100.0
552.785,10.7,A,60.0,5.3,100.0,100.0
