1534.985,1.3,A,150.0,0.3,100.0,100.0
1535.089,1.3,A,150.0,0.3,100.0,100.0
1535.193,0.9,A,150.0,0.3,100.0,100.0
1535.297,0.9,A,150.0,0.3,100.0,100.0
1535.401,0.9,A,150.0,0.3,100.0,100.0
1535.506,0.9,A,150.0,0.3,100.0,100.0
1535.609,0.9,A,150.0,0.3,100.0,100.0
1535.714,0.9,A,150.0,0.3,100.0,100.0
1535.818,0.9,A,150.0,0.3,100.0,100.0
1535.921,0.9,A,150.0,0.3,100.0,100.0
1536.026,0.9,A,150.0,0.3,100.0,100.0
1536.129,0.9,A,150.0,0.3,100.0,100.0
1536.233,0.9,A,150.0,0.3,100.0,100.0
1536.337,0.9,A,150.0,0.3,100.0,100.0
1536.442,0.9,A,150.0,0.3,100.0,100.0
1536.545,0.9,A,150.0,0.3,100.0,100.0
1536.65,0.9,A,150.0,0.3,100.0,100.0
1536.754,0.9,A,150.0,0.3,100.0,100.0
1536.857,0.9,A,150.0,0.3,100.0,100.0
1536.961,0.9,A,150.0,0.3,100.0,100.0
1537.065,0.9,A,150.0,0.3,100.0,100.0
1537.169,0.9,A,150.0,0.3,100.0,100.0
1537.273,1.4,A,150.0,0.3,100.0,100.0
1537.377,1.4,A,150.0,0.3,100.0,100.0
1537.481,1.4,A,150.0,0.3,100.0,100.0
1537.585,1.4,A,150.0,0.3,100.0,100.0
1537.689,1.4,A,150.0,0.3,100.0,100.0
1537.794,1.4,A,150.0,0.3,100.0,100.0
1537.897,1.4,A,150.0,0.3,100.0,100.0
1538.001,1.4,A,150.0,0.3,100.0,100.0
1538.105,1.4,A,150.0,0.3,100.0,100.0
1538.209,1.4,A,150.0,0.3,100.0,100.0
1538.313,1.4,A,150.0,0.3,100.0,100.0
1538.417,1.4,A,150.0,0.3,100.0,100.0
1538.522,1.4,A,150.0,0.3,100.0,100.0
1538.625,1.4,A,150.0,0.3,100.0,100.0
1538.73,1.4,A,150.0,0.3,100.0,100.0
1538.833,1.4,A,150.0,0.3,100.0,100.0
1538.937,1.4,A,150.0,0.3,100.0,100.0
1539.041,1.4,A,150.0,0.3,100.0,100.0
1539.145,1.4,A,150.0,0.3,100.0,100.0
1539.249,1.4,A,150.0,0.3,100.0,100.0
1539.353,1.4,A,150.0,0.3,100.0,100.0
1539.458,1.4,A,150.0,0.3,100.0,100.0
1539.561,1.4,A,150.0,0.3,100.0,100.0
1539.666,1.4,A,150.0,0.3,100.0,100.0
1539.77,1.4,A,150.0,0.3,100.0,100.0
1539.873,1.4,A,150.0,0.3,100.0,100.0
1539.986,1.4,A,150.0,0.3,100.0,100.0
1540.09,1.4,A,150.0,0.3,100.0,100.0
1540.194,1.4,A,150.0,0.3,100.0,100.0
1540.298,1.4,A,150.0,0.3,100.0,100.0
1540.402,1.4,A,150.0,0.3,100.0,100.0
1540.506,1.4,A,150.0,0.3,100.0,100.0
1540.61,1.4,A,150.0,0.3,100.0,100.0
1540.714,1.4,A,150.0,0.3,100.0,100.0
1540.819,1.4,A,150.0,0.3,100.0,100.0
1540.923,1.4,A,150.0,0.3,100.0,100.0
1541.026,1.4,A,150.0,0.3,100.0,100.0
1541.13,1.4,A,150.0,0.3,100.0,100.0
1541.234,1.4,A,150.0,0.3,100.0,100.0
1541.338,1.4,A,150.0,0.3,100.0,100.0
1541.442,1.4,A,150.0,0.3,100.0,100.0
1541.546,1.4,A,150.0,0.3,100.0,100.0
1541.651,1.4,A,150.0,0.3,100.0,100.0
1541.755,1.4,A,150.0,0.3,100.0,100.0
1541.859,1.4,A,150.0,0.3,100.0,100.0
1541.965,1.4,A,150.0,0.3,100.0,100.0
1542.069,1.4,A,150.0,0.3,100.0,100.0
1542.173,1.4,A,150.0,0.3,100.0,100.0
1542.277,1.4,A,150.0,0.3,100.0,100.0
1542.382,1.4,A,150.0,0.3,100.0,100.0
1542.485,1.4,A,150.0,0.3,100.0,100.0
1542.59,1.4,A,150.0,0.3,100.0,100.0
1542.693,1.4,A,150.0,0.3,100.0,100.0
1542.797,1.4,A,150.0,0.3,100.0,100.0
1542.901,1.4,A,150.0,0.3,100.0,100.0
1543.005,1.4,A,150.0,0.3,100.0,100.0
1543.109,1.4,A,150.0,0.3,100.0,100.0
1543.213,1.4,A,150.0,0.3,100.0,100.0
1543.318,1.4,A,150.0,0.3,100.0,100.0
1543.421,1.4,A,150.0,0.3,100.0,100.0
1543.526,1.4,A,150.0,0.3,100.0,100.0
1543.63,1.4,A,150.0,0.3,100.0,100.0
1543.733,1.4,A,150.0,0.3,100.0,100.0
1543.838,1.4,A,150.0,0.3,100.0,100.0
1543.941,1.4,A,150.0,0.3,100.0,100.0
1544.046,1.4,A,150.0,0.3,100.0,100.0
1544.149,1.4,A,150.0,0.3,100.0,100.0
1544.254,1.4,A,150.0,0.3,100.0,100.0
1544.357,1.4,A,150.0,0.3,100.0,100.0
1544.461,1.4,A,150.0,0.3,100.0,100.0
1544.565,1.4,A,150.0,0.3,100.0,100.0
1544.67,1.4,A,150.0,0.3,100.0,100.0
1544.773,1.4,A,150.0,0.3,100.0,100.0
1544.877,1.4,A,150.0,0.3,100.0,100.0
1544.981,1.4,A,150.0,0.3,100.0,100.0
1545.085,1.4,A,150.0,0.3,100.0,100.0
1545.189,1.4,A,150.0,0.1,100.0,100.0
1545.293,1.4,A,150.0,0.1,100.0,100.0
1545.397,1.4,A,150.0,0.1,100.0,100.0
1545.501,1.4,A,150.0,0.1,100.0,100.0
1545.606,1.4,A,150.0,0.1,100.0,100.0
1545.709,1.4,A,150.0,0.1,100.0,100.0
1545.813,1.4,A,150.0,0.1,100.0,100.0
1545.917,1.4,A,150.0,0.1,100.0,100.0
1546.021,1.4,A,150.0,0.1,100.0,100.0
1546.125,1.4,A,150.0,0.1,100.0,100.0
1546.229,1.4,A,150.0,0.1,100.0,100.0
1546.334,1.4,A,150.0,0.1,100.0,100.0
1546.437,1.4,A,150.0,0.1,100.0,100.0
1546.542,1.4,A,150.0,0.1,100.0,100.0
1546.646,1.4,A,150.0,0.1,100.0,100.0
1546.749,1.4,A,150.0,0.1,100.0,100.0
1546.853,1.4,A,150.0,0.1,100.0,100.0
1546.957,1.4,A,150.0,0.1,100.0,100.0
1547.062,1.4,A,150.0,0.1,100.0,100.0
1547.165,1.4,A,150.0,0.1,100.0,100.0
1547.27,1.4,A,150.0,0.1,100.0,100.0
1547.374,1.4,A,150.0,0.1,100.0,100.0
1547.478,1.4,A,150.0,0.1,100.0,100.0
1547.581,1.4,A,150.0,0.1,100.0,100.0
1547.686,1.4,A,150.0,0.1,100.0,100.0
1547.789,1.4,A,150.0,0.1,100.0,100.0
1547.893,1.4,A,150.0,0.1,100.0,100.0
1547.997,1.4,A,150.0,0.1,100.0,100.0
1548.101,1.4,A,150.0,0.1,100.0,100.0
1548.205,1.4,A,150.0,0.1,100.0,100.0
1548.309,1.4,A,150.0,0.1,100.0,100.0
1548.413,1.4,A,150.0,0.1,100.0,100.0
1548.517,1.4,A,150.0,0.1,100.0,100.0
1548.622,1.4,A,150.0,0.1,100.0,100.0
1548.725,1.4,A,150.0,0.1,100.0,100.0
1548.829,0.8,A,150.0,0.1,100.0,100.0
1548.933,0.8,A,150.0,0.1,100.0,100.0
1549.037,0.8,A,150.0,0.1,100.0,100.0
1549.141,0.8,A,150.0,0.1,100.0,100.0
1549.245,0.8,A,150.0,0.1,100.0,100.0
1549.35,0.8,A,150.0,0.1,100.0,100.0
1549.453,0.8,A,150.0,0.1,100.0,100.0
1549.558,0.8,A,150.0,0.1,100.0,100.0
1549.662,0.8,A,150.0,0.1,100.0,100.0
1549.765,0.8,A,150.0,0.1,100.0,100.0
1549.869,0.8,A,150.0,0.1,100.0,100.0
1549.973,0.8,A,150.0,0.1,100.0,100.0
1550.078,0.8,A,150.0,0.1,100.0,100.0
1550.181,0.8,A,150.0,0.1,100.0,100.0
1550.286,0.8,A,150.0,0.1,100.0,100.0
1550.39,0.8,A,150.0,0.1,100.0,100.0
1550.494,0.8,A,150.0,0.1,100.0,100.0
1550.598,0.8,A,150.0,0.1,100.0,100.0
1550.701,0.8,A,150.0,0.1,100.0,100.0
1550.805,0.8,A,150.0,0.1,100.0,100.0
1550.909,0.8,A,150.0,0.1,100.0,100.0
1551.013,0.8,A,150.0,0.1,100.0,100.0
1551.117,0.8,A,150.0,0.1,100.0,100.0
1551.221,0.8,A,150.0,0.1,100.0,100.0
1551.325,0.8,A,150.0,0.1,100.0,100.0
1551.429,0.8,A,150.0,0.1,100.0,100.0
1551.533,0.8,A,150.0,0.1,100.0,100.0
1551.638,0.8,A,150.0,0.1,100.0,100.0
1551.741,0.8,A,150.0,0.1,100.0,100.0
1551.845,0.8,A,150.0,0.1,100.0,100.0
1551.949,0.8,A,150.0,0.1,100.0,100.0
1552.053,0.8,A,150.0,0.1,100.0,100.0
1552.157,0.8,A,150.0,0.1,100.0,100.0
1552.261,0.8,A,150.0,0.1,100.0,100.0
1552.366,0.8,A,150.0,0.1,100.0,100.0
1552.469,0.8,A,150.0,0.1,100.0,100.0
1552.574,0.8,A,150.0,0.1,100.0,100.0
1552.678,0.8,A,150.0,0.1,100.0,100.0
1552.781,0.8,A,150.0,0.1,100.0,100.0
1552.885,0.8,A,150.0,0.1,100.0,100.0
1552.989,0.8,A,150.0,0.1,100.0,100.0
1553.094,0.8,A,150.0,0.1,100.0,100.0
1553.197,0.8,A,150.0,0.1,100.0,100.0
1553.302,0.8,A,150.0,0.1,100.0,100.0
1553.406,0.8,A,150.0,0.1,100.0,100.0
1553.51,0.8,A,150.0,0.1,100.0,100.0
1553.614,0.8,A,150.0,0.1,100.0,100.0
1553.717,0.8,A,150.0,0.1,100.0,100.0
1553.821,0.8,A,150.0,0.1,100.0,100.0
1553.925,0.8,A,150.0,0.1,100.0,100.0
1554.03,0.8,A,150.0,0.1,100.0,100.0
1554.133,0.8,A,150.0,0.1,100.0,100.0
1554.237,0.8,A,150.0,0.1,100.0,100.0
1554.341,0.8,A,150.0,0.1,100.0,100.0
1554.445,0.8,A,150.0,0.1,100.0,100.0
1554.549,0.8,A,150.0,0.1,100.0,100.0
1554.654,0.8,A,150.0,0.1,100.0,100.0
1554.757,0.8,A,150.0,0.1,100.0,100.0
1554.861,0.8,A,150.0,0.1,100.0,100.0
1554.965,0.8,A,150.0,0.1,100.0,100.0
1555.069,0.8,A,150.0,0.1,100.0,100.0
1555.173,0.8,A,150.0,0.1,100.0,100.0
1555.277,0.8,A,150.0,0.1,100.0,100.0
1555.382,0.8,A,150.0,0.1,100.0,100.0
1555.485,0.8,A,150.0,0.1,100.0,100.0
1555.59,0.8,A,150.0,0.1,100.0,100.0
1555.694,0.8,A,150.0,0.1,100.0,100.0
1555.797,0.8,A,150.0,0.1,100.0,100.0
1555.901,0.8,A,150.0,0.1,100.0,100.0
1556.005,0.8,A,150.0,0.1,100.0,100.0
1556.109,0.8,A,150.0,0.1,100.0,100.0
1556.213,0.8,A,150.0,0.1,100.0,100.0
1556.318,0.8,A,150.0,0.1,100.0,100.0
1556.421,0.8,A,150.0,0.1,100.0,100.0
1556.526,0.8,A,150.0,0.1,100.0,100.0
1556.63,0.8,A,150.0,0.1,100.0,100.0
1556.733,0.8,A,150.0,0.1,100.0,100.0
1556.837,0.8,A,150.0,0.1,100.0,100.0
1556.941,0.8,A,150.0,0.1,100.0,100.0
1557.046,0.8,A,150.0,0.1,100.0,100.0
1557.149,0.8,A,150.0,0.1,100.0,100.0
1557.254,0.8,A,150.0,0.1,100.0,100.0
1557.357,0.8,A,150.0,0.1,100.0,100.0
1557.461,0.8,A,150.0,0.1,100.0,100.0
1557.565,0.8,A,150.0,0.1,100.0,100.0
1557.67,0.8,A,150.0,0.1,100.0,100.0
1557.773,0.8,A,150.0,0.1,100.0,100.0
1557.877,0.8,A,150.0,0.1,100.0,100.0
1557.981,0.8,A,150.0,0.1,100.0,100.0
1558.085,0.8,A,150.0,0.1,100.0,100.0
1558.189,0.8,A,150.0,0.1,100.0,100.0
1558.293,1.8,A,150.0,0.1,100.0,100.0
1558.398,1.8,A,150.0,0.1,100.0,100.0
1558.501,1.8,A,150.0,0.1,100.0,100.0
1558.606,1.8,A,150.0,0.1,100.0,100.0
1558.71,1.8,A,150.0,0.1,100.0,100.0
1558.813,1.8,A,150.0,0.1,100.0,100.0
1558.917,1.8,A,150.0,0.1,100.0,100.0
1559.021,1.8,A,150.0,0.1,100.0,100.0
1559.125,1.8,A,150.0,0.1,100.0,100.0
1559.229,1.8,A,150.0,0.1,100.0,100.0
1559.334,1.8,A,150.0,0.1,100.0,100.0
1559.437,1.8,A,150.0,0.1,100.0,100.0
1559.542,1.9,A,150.0,0.1,100.0,100.0
1559.646,1.9,A,150.0,0.1,100.0,100.0
1559.749,1.9,A,150.0,0.1,100.0,100.0
1559.853,1.9,A,150.0,0.1,100.0,100.0
1559.957,1.9,A,150.0,0.1,100.0,100.0
1560.061,1.9,A,150.0,0.1,100.0,100.0
1560.165,1.9,A,150.0,0.1,100.0,100.0
1560.27,1.9,A,150.0,0.1,100.0,100.0
1560.374,1.9,A,150.0,0.1,100.0,100.0
1560.478,1.9,A,150.0,0.1,100.0,100.0
1560.581,1.9,A,150.0,0.1,100.0,100.0
1560.686,1.9,A,150.0,0.1,100.0,100.0
1560.798,1.9,A,150.0,0.1,100.0,100.0
1560.902,1.9,A,150.0,0.1,100.0,100.0
1561.006,1.9,A,150.0,0.1,100.0,100.0
1561.11,1.9,A,150.0,0.1,100.0,100.0
1561.214,1.9,A,150.0,0.1,100.0,100.0
1561.318,1.9,A,150.0,0.1,100.0,100.0
1561.422,1.9,A,150.0,0.1,100.0,100.0
1561.527,1.9,A,150.0,0.1,100.0,100.0
1561.63,1.4,A,150.0,0.1,100.0,100.0
1561.735,1.4,A,150.0,0.1,100.0,100.0
1561.839,1.4,A,150.0,0.1,100.0,100.0
1561.942,1.4,A,150.0,0.1,100.0,100.0
1562.047,1.4,A,150.0,0.1,100.0,100.0
1562.15,1.4,A,150.0,0.1,100.0,100.0
1562.255,1.4,A,150.0,0.1,100.0,100.0
1562.358,1.4,A,150.0,0.1,100.0,100.0
1562.463,1.4,A,150.0,0.1,100.0,100.0
1562.566,1.4,A,150.0,0.1,100.0,100.0
1562.671,2.2,A,150.0,0.1,100.0,100.0
1562.775,2.2,A,150.0,0.1,100.0,100.0
1562.878,2.2,A,150.0,0.1,100.0,100.0
1562.982,2.2,A,150.0,0.1,100.0,100.0
1563.086,2.2,A,150.0,0.1,100.0,100.0
1563.19,2.2,A,150.0,0.1,100.0,100.0
1563.294,2.2,A,150.0,0.1,100.0,100.0
1563.398,2.2,A,150.0,0.1,100.0,100.0
1563.502,2.2,A,150.0,0.1,100.0,100.0
1563.606,2.2,A,150.0,0.1,100.0,100.0
1563.71,2.2,A,150.0,0.1,100.0,100.0
1563.815,2.2,A,150.0,0.1,100.0,100.0
1563.918,2.2,A,150.0,0.1,100.0,100.0
1564.022,2.2,A,150.0,0.1,100.0,100.0
1564.126,2.2,A,150.0,0.1,100.0,100.0
1564.23,2.2,A,150.0,0.1,100.0,100.0
1564.334,2.2,A,150.0,0.1,100.0,100.0
1564.438,2.2,A,150.0,0.1,100.0,100.0
1564.543,2.2,A,150.0,0.1,100.0,100.0
1564.646,2.2,A,150.0,0.1,100.0,100.0
1564.751,2.2,A,150.0,0.1,100.0,100.0
1564.855,1.8,A,150.0,0.1,100.0,100.0
1564.958,1.8,A,150.0,0.1,100.0,100.0
1565.062,1.8,A,150.0,0.1,100.0,100.0
1565.166,1.8,A,150.0,0.1,100.0,100.0
1565.27,1.8,A,150.0,0.1,100.0,100.0
1565.374,1.8,A,150.0,0.1,100.0,100.0
1565.479,1.8,A,150.0,0.1,100.0,100.0
1565.582,1.8,A,150.0,0.1,100.0,100.0
1565.687,1.8,A,150.0,0.1,100.0,100.0
1565.791,1.8,A,150.0,0.1,100.0,100.0
1565.894,1.8,A,150.0,0.1,100.0,100.0
1565.999,1.8,A,150.0,0.1,100.0,100.0
1566.102,1.8,A,150.0,0.1,100.0,100.0
1566.206,1.8,A,150.0,0.1,100.0,100.0
1566.31,1.8,A,150.0,0.1,100.0,100.0
1566.414,1.8,A,150.0,0.1,100.0,100.0
1566.518,1.8,A,150.0,0.1,100.0,100.0
1566.622,1.8,A,150.0,0.1,100.0,100.0
1566.726,1.5,A,150.0,0.1,100.0,100.0
1566.831,1.5,A,150.0,0.1,100.0,100.0
1566.934,1.5,A,150.0,0.1,100.0,100.0
1567.038,1.5,A,150.0,0.1,100.0,100.0
1567.142,1.5,A,150.0,0.1,100.0,100.0
1567.246,1.5,A,150.0,0.1,100.0,100.0
1567.35,1.5,A,150.0,0.1,100.0,100.0
1567.454,1.5,A,150.0,0.1,100.0,100.0
1567.559,1.5,A,150.0,0.1,100.0,100.0
1567.662,1.5,A,150.0,0.1,100.0,100.0
1567.767,1.5,A,150.0,0.1,100.0,100.0
1567.87,1.9,A,150.0,0.1,100.0,100.0
1567.974,1.9,A,150.0,0.1,100.0,100.0
1568.078,1.9,A,150.0,0.1,100.0,100.0
1568.182,1.9,A,150.0,0.1,100.0,100.0
1568.286,1.9,A,150.0,0.1,100.0,100.0
1568.39,1.9,A,150.0,0.1,100.0,100.0
1568.495,1.9,A,150.0,0.1,100.0,100.0
1568.598,1.9,A,150.0,0.1,100.0,100.0
1568.703,1.9,A,150.0,0.1,100.0,100.0
1568.807,1.9,A,150.0,0.1,100.0,100.0
1568.91,1.9,A,150.0,0.1,100.0,100.0
1569.015,1.9,A,150.0,0.1,100.0,100.0
1569.118,1.9,A,150.0,0.1,100.0,100.0
1569.223,1.9,A,150.0,0.1,100.0,100.0
1569.326,1.9,A,150.0,0.1,100.0,100.0
1569.431,1.9,A,150.0,0.1,100.0,100.0
1569.534,1.9,A,150.0,0.1,100.0,100.0
1569.638,1.9,A,150.0,0.1,100.0,100.0
1569.742,1.9,A,150.0,0.1,100.0,100.0
1569.847,1.9,A,150.0,0.1,100.0,100.0
1569.95,2.3,A,150.0,0.1,100.0,100.0
1570.054,2.3,A,150.0,0.1,100.0,100.0
1570.158,2.3,A,150.0,0.1,100.0,100.0
1570.262,2.3,A,150.0,0.1,100.0,100.0
1570.366,2.3,A,150.0,0.1,100.0,100.0
1570.47,2.3,A,150.0,0.1,100.0,100.0
1570.574,2.3,A,150.0,0.1,100.0,100.0
1570.678,2.3,A,150.0,0.1,100.0,100.0
1570.783,2.3,A,150.0,0.1,100.0,100.0
1570.886,2.3,A,150.0,0.1,100.0,100.0
1570.99,2.3,A,150.0,0.1,100.0,100.0
1571.094,2.3,A,150.0,0.1,100.0,100.0
1571.198,2.3,A,150.0,0.1,100.0,100.0
1571.302,2.3,A,150.0,0.1,100.0,100.0
1571.406,2.3,A,150.0,0.1,100.0,100.0
1571.511,2.3,A,150.0,0.1,100.0,100.0
1571.614,2.3,A,150.0,0.1,100.0,100.0
1571.719,2.3,A,150.0,0.1,100.0,100.0
1571.823,2.3,A,150.0,0.1,100.0,100.0
1571.926,2.3,A,150.0,0.1,100.0,100.0
1572.03,2.3,A,150.0,0.1,100.0,100.0
1572.134,2.3,A,150.0,0.1,100.0,100.0
1572.239,2.3,A,150.0,0.1,100.0,100.0
1572.342,2.3,A,150.0,0.1,100.0,100.0
1572.447,2.3,A,150.0,0.1,100.0,100.0
1572.551,2.3,A,150.0,0.1,100.0,100.0
1572.655,1.2,A,150.0,0.1,100.0,100.0
1572.758,1.2,A,150.0,0.1,100.0,100.0
1572.863,1.2,A,150.0,0.1,100.0,100.0
1572.966,1.2,A,150.0,0.1,100.0,100.0
1573.07,1.2,A,150.0,0.1,100.0,100.0
1573.174,1.2,A,150.0,0.1,100.0,100.0
1573.278,1.2,A,150.0,0.1,100.0,100.0
1573.382,1.2,A,150.0,0.1,100.0,100.0
1573.486,1.2,A,150.0,0.1,100.0,100.0
1573.59,1.2,A,150.0,0.1,100.0,100.0
1573.694,1.2,A,150.0,0.1,100.0,100.0
1573.799,1.2,A,150.0,0.1,100.0,100.0
1573.902,1.2,A,150.0,0.1,100.0,100.0
1574.006,1.2,A,150.0,0.1,100.0,100.0
1574.11,1.2,A,150.0,0.1,100.0,100.0
1574.214,1.2,A,150.0,0.1,100.0,100.0
1574.318,1.2,A,150.0,0.1,100.0,100.0
1574.422,1.2,A,150.0,0.1,100.0,100.0
1574.527,1.2,A,150.0,0.1,100.0,100.0
1574.63,1.2,A,150.0,0.1,100.0,100.0
1574.735,1.2,A,150.0,0.1,100.0,100.0
1574.839,1.2,A,150.0,0.1,100.0,100.0
1574.942,1.2,A,150.0,0.1,100.0,100.0
1575.046,1.2,A,150.0,0.1,100.0,100.0
1575.15,1.2,A,150.0,0.1,100.0,100.0
1575.255,1.2,A,150.0,0.1,100.0,100.0
1575.358,1.2,A,150.0,0.1,100.0,100.0
1575.463,1.2,A,150.0,0.1,100.0,100.0
1575.567,1.2,A,150.0,0.1,100.0,100.0
1575.671,1.2,A,150.0,0.1,100.0,100.0
1575.775,1.2,A,150.0,0.1,100.0,100.0
1575.879,1.2,A,150.0,0.1,100.0,100.0
1575.982,1.2,A,150.0,0.1,100.0,100.0
1576.086,1.2,A,150.0,0.1,100.0,100.0
1576.19,1.1,A,150.0,0.1,100.0,100.0
1576.294,1.1,A,150.0,0.1,100.0,100.0
1576.398,1.1,A,150.0,0.1,100.0,100.0
1576.502,1.1,A,150.0,0.1,100.0,100.0
1576.606,1.1,A,150.0,0.1,100.0,100.0
1576.71,1.1,A,150.0,0.1,100.0,100.0
1576.815,1.1,A,150.0,0.1,100.0,100.0
1576.918,1.1,A,150.0,0.1,100.0,100.0
1577.022,1.1,A,150.0,0.1,100.0,100.0
1577.126,1.1,A,150.0,0.1,100.0,100.0
1577.23,1.1,A,150.0,0.1,100.0,100.0
1577.334,1.1,A,150.0,0.1,100.0,100.0
1577.438,1.1,A,150.0,0.1,100.0,100.0
1577.543,1.1,A,150.0,0.1,100.0,100.0
1577.646,1.1,A,150.0,0.1,100.0,100.0
1577.751,1.1,A,150.0,0.1,100.0,100.0
1577.855,1.1,A,150.0,0.1,100.0,100.0
1577.958,1.1,A,150.0,0.1,100.0,100.0
1578.062,1.1,A,150.0,0.1,100.0,100.0
1578.166,1.1,A,150.0,0.1,100.0,100.0
1578.271,1.1,A,150.0,0.1,100.0,100.0
1578.374,1.1,A,150.0,0.1,100.0,100.0
1578.479,1.1,A,150.0,0.1,100.0,100.0
1578.583,1.1,A,150.0,0.1,100.0,100.0
1578.687,1.1,A,150.0,0.1,100.0,100.0
1578.791,1.1,A,150.0,0.1,100.0,100.0
1578.894,1.1,A,150.0,0.1,100.0,100.0
1578.998,1.1,A,150.0,0.1,100.0,100.0
1579.102,1.1,A,150.0,0.1,100.0,100.0
1579.206,1.1,A,150.0,1.1,100.0,100.0
1579.31,1.1,A,150.0,1.1,100.0,100.0
1579.417,1.1,A,150.0,1.1,100.0,100.0
1579.522,1.1,A,150.0,1.1,100.0,100.0
1579.625,1.1,A,150.0,1.1,100.0,100.0
1579.729,1.1,A,150.0,1.1,100.0,100.0
1579.833,1.1,A,150.0,1.1,100.0,100.0
1579.937,1.1,A,150.0,1.1,100.0,100.0
1580.041,1.1,A,150.0,1.1,100.0,100.0
1580.145,1.1,A,150.0,1.1,100.0,100.0
1580.25,1.1,A,150.0,1.1,100.0,100.0
1580.353,1.1,A,150.0,1.1,100.0,100.0
1580.458,1.1,A,150.0,1.1,100.0,100.0
1580.562,1.1,A,150.0,1.1,100.0,100.0
1580.665,1.1,A,150.0,1.1,100.0,100.0
1580.77,1.1,A,150.0,1.1,100.0,100.0
1580.873,1.1,A,150.0,1.1,100.0,100.0
1580.978,1.1,A,150.0,1.1,100.0,100.0
1581.081,1.1,A,150.0,1.1,100.0,100.0
1581.185,1.1,A,150.0,1.1,100.0,100.0
1581.289,1.1,A,150.0,1.1,100.0,100.0
1581.393,1.1,A,150.0,1.1,100.0,100.0
1581.497,1.1,A,150.0,1.1,100.0,100.0
1581.609,1.1,A,150.0,1.1,100.0,100.0
1581.714,1.1,A,150.0,1.1,100.0,100.0
1581.818,1.1,A,150.0,1.1,100.0,100.0
1581.921,1.1,A,150.0,1.1,100.0,100.0
1582.026,1.1,A,150.0,1.1,100.0,100.0
1582.129,1.1,A,150.0,0.3,100.0,100.0
1582.234,1.2,A,150.0,0.3,100.0,100.0
1582.337,1.2,A,150.0,0.3,100.0,100.0
1582.442,1.2,A,150.0,0.3,100.0,100.0
1582.545,1.2,A,150.0,2.3,100.0,100.0
1582.65,1.2,A,150.0,2.3,100.0,100.0
1582.754,1.2,A,150.0,2.3,100.0,100.0
1582.857,1.2,A,150.0,2.3,100.0,100.0
1582.961,1.2,A,150.0,2.3,100.0,100.0
1583.065,1.2,A,150.0,2.3,100.0,100.0
1583.169,1.2,A,150.0,2.3,100.0,100.0
1583.273,1.2,A,150.0,2.3,100.0,100.0
1583.377,1.2,A,150.0,2.3,100.0,100.0
1583.481,1.2,A,150.0,1.2,100.0,100.0
1583.585,1.2,A,150.0,1.2,100.0,100.0
1583.689,1.2,A,150.0,1.2,100.0,100.0
1583.794,1.2,A,150.0,1.2,100.0,100.0
1583.897,1.2,A,150.0,1.2,100.0,100.0
1584.001,1.2,A,150.0,1.2,100.0,100.0
1584.105,1.2,A,150.0,1.2,100.0,100.0
1584.209,1.2,A,150.0,1.4,100.0,100.0
1584.313,1.2,A,150.0,1.4,100.0,100.0
1584.417,1.2,A,150.0,1.4,100.0,100.0
1584.522,1.2,A,150.0,1.4,100.0,100.0
1584.625,1.2,A,150.0,1.4,100.0,100.0
1584.73,1.2,A,150.0,1.4,100.0,100.0
1584.834,1.2,A,150.0,1.4,100.0,100.0
1584.937,1.2,A,150.0,1.4,100.0,100.0
1585.041,1.2,A,150.0,1.4,100.0,100.0
1585.145,1.2,A,150.0,1.4,100.0,100.0
1585.249,1.2,A,150.0,1.4,100.0,100.0
1585.353,1.2,A,150.0,1.4,100.0,100.0
1585.458,1.2,A,150.0,1.4,100.0,100.0
1585.561,1.2,A,150.0,1.4,100.0,100.0
1585.666,1.2,A,150.0,1.4,100.0,100.0
1585.77,1.2,A,150.0,0.6,100.0,100.0
1585.873,1.2,A,150.0,0.6,100.0,100.0
1585.978,1.2,A,150.0,0.6,100.0,100.0
1586.081,1.2,A,150.0,0.6,100.0,100.0
1586.185,1.2,A,150.0,0.6,100.0,100.0
1586.289,1.2,A,150.0,0.6,100.0,100.0
1586.393,1.2,A,150.0,0.6,100.0,100.0
1586.497,1.2,A,150.0,1.4,100.0,100.0
1586.601,1.2,A,150.0,1.4,100.0,100.0
1586.705,1.2,A,150.0,1.4,100.0,100.0
1586.81,1.2,A,150.0,1.4,100.0,100.0
1586.913,1.2,A,150.0,1.4,100.0,100.0
1587.017,1.2,A,150.0,1.4,100.0,100.0
1587.121,1.2,A,150.0,1.4,100.0,100.0
1587.225,1.2,A,150.0,1.4,100.0,100.0
1587.329,1.2,A,150.0,1.4,100.0,100.0
1587.433,1.2,A,150.0,1.4,100.0,100.0
1587.538,0.9,A,150.0,1.4,100.0,100.0
1587.641,0.9,A,150.0,1.4,100.0,100.0
1587.746,0.9,A,150.0,1.4,100.0,100.0
1587.849,0.9,A,150.0,1.4,100.0,100.0
1587.953,0.9,A,150.0,1.4,100.0,100.0
1588.057,0.9,A,150.0,1.4,100.0,100.0
1588.161,0.9,A,150.0,1.4,100.0,100.0
1588.265,0.9,A,150.0,1.4,100.0,100.0
1588.369,0.9,A,150.0,1.4,100.0,100.0
1588.474,0.9,A,150.0,1.4,100.0,100.0
1588.577,0.9,A,150.0,1.4,100.0,100.0
1588.682,0.9,A,150.0,1.4,100.0,100.0
1588.786,0.9,A,150.0,1.4,100.0,100.0
