144658,5847.6,R,209.9,186.9,3.0,0.006,0.0,100.0
144658,4.6,R,209.9,186.0,3.0,7.762,0.0,100.0
144659,4.2,R,209.9,186.9,3.0,8.445,0.0,100.0
144659,4.3,R,209.9,186.5,3.0,8.379,0.0,100.0
144659,4.3,R,209.9,187.4,3.0,8.424,0.0,100.0
144659,4.1,R,209.9,188.8,3.0,8.748,0.0,100.0
144659,4.1,R,209.9,188.2,3.0,8.717,0.0,100.0
144700,4.1,R,209.9,185.9,3.0,8.705,0.0,100.0
144700,11265.0,R,209.9,187.7,3.0,0.003,0.0,100.0
144700,19.8,R,209.9,189.0,3.0,1.832,0.0,100.0
144700,4.0,R,209.9,188.9,3.0,9.049,0.0,100.0
144700,4.0,R,209.9,187.0,3.0,8.85,0.0,100.0
144701,4.1,R,209.9,189.9,3.0,8.894,0.0,100.0
144701,4.2,R,209.9,189.4,3.0,8.655,0.0,100.0
144701,4.2,R,209.9,188.6,3.0,8.62,0.0,100.0
144701,4.3,R,209.9,188.8,3.0,8.503,0.0,100.0
144701,4.4,R,209.9,189.2,3.0,8.318,0.0,100.0
144702,4.5,R,209.9,189.4,3.0,8.13,0.0,100.0
144702,4.5,R,209.9,188.7,3.0,8.091,0.0,100.0
144702,4.5,R,209.9,189.5,3.0,8.096,0.0,100.0
144702,4.5,R,209.9,187.3,3.0,8.001,0.0,100.0
144702,4.5,R,209.9,189.0,3.0,7.995,0.0,100.0
144703,4.5,R,209.9,189.3,3.0,7.976,0.0,100.0
144703,4.5,R,209.9,190.7,3.0,8.099,0.0,100.0
144703,4.5,R,209.9,189.5,3.0,8.054,0.0,100.0
144703,4.5,R,209.9,189.6,3.0,8.137,0.0,100.0
144703,4.5,R,209.9,189.3,3.0,8.141,0.0,100.0
144704,8.5,R,209.9,191.5,3.0,4.299,0.0,100.0
144704,4.5,R,209.9,187.6,3.0,7.976,0.0,100.0
144704,5847.6,R,209.9,1706.4,3.0,0.056,100.0,100.0
144704,4.5,R,209.9,174.6,3.0,7.511,0.0,100.0
144704,4.5,R,209.9,176.5,3.0,7.592,0.0,100.0
144705,4.5,R,209.9,176.5,3.0,7.571,0.0,100.0
144705,4.5,R,209.9,178.2,3.0,7.592,0.0,100.0
144705,4.5,R,209.9,176.3,3.0,7.512,0.0,100.0
144705,4.5,R,209.9,178.6,3.0,7.525,0.0,100.0
144705,4.6,R,209.9,180.4,3.0,7.502,0.0,100.0
144706,4.6,R,209.9,181.1,3.0,7.57,0.0,100.0
144706,4.5,R,209.9,181.1,3.0,7.681,0.0,100.0
144706,4.5,R,209.9,181.2,3.0,7.753,0.0,100.0
144706,4.4,R,209.9,181.6,3.0,7.911,0.0,100.0
144706,4.4,R,209.9,182.5,3.0,7.892,0.0,100.0
144707,4.7,R,209.9,184.7,3.0,7.533,0.0,100.0
144707,4.7,R,209.9,182.8,3.0,7.455,0.0,100.0
144707,4.7,R,209.9,183.1,3.0,7.414,0.0,100.0
144707,4.6,R,209.9,182.9,3.0,7.564,0.0,100.0
144707,4.6,R,209.9,182.3,3.0,7.637,0.0,100.0
144708,4.5,R,209.9,184.0,3.0,7.879,0.0,100.0
144708,4.4,R,209.9,184.3,3.0,7.969,0.0,100.0
144708,4.4,R,209.9,185.4,3.0,8.112,0.0,100.0
144708,4.3,R,209.9,183.7,3.0,8.18,0.0,100.0
144708,4.3,R,209.9,185.3,3.0,8.244,0.0,100.0
144709,4.4,R,209.9,185.3,3.0,8.138,0.0,100.0
144709,4.4,R,209.9,185.4,3.0,8.004,0.0,100.0
144709,4.4,R,209.9,186.0,3.0,8.032,0.0,100.0
144709,4.4,R,209.9,185.4,3.0,8.051,0.0,100.0
144709,4.4,R,209.9,185.1,3.0,8.096,0.0,100.0
144710,4.4,R,209.9,185.2,3.0,8.101,0.0,100.0
144710,4.5,R,209.9,184.0,3.0,7.91,0.0,100.0
144710,4.5,R,209.9,187.1,3.0,8.035,0.0,100.0
144710,4.5,R,209.9,185.9,3.0,7.987,0.0,100.0
144710,4.5,R,209.9,185.8,3.0,7.971,0.0,100.0
144711,4.5,R,209.9,187.1,3.0,8.054,0.0,100.0
144711,4.5,R,209.9,187.2,3.0,7.984,0.0,100.0
144711,4.4,R,209.9,189.5,3.0,8.159,0.0,100.0
144711,4.5,R,209.9,189.4,3.0,8.096,0.0,100.0
144711,4.5,R,209.9,189.0,3.0,8.078,0.0,100.0
144712,4.6,R,209.9,190.6,3.0,8.006,0.0,100.0
144712,4.5,R,209.9,190.5,3.0,8.028,0.0,100.0
144712,4.5,R,209.9,190.2,3.0,8.039,0.0,100.0
144712,4.6,R,209.9,191.5,3.0,8.056,0.0,100.0
144712,4.6,R,209.9,191.9,3.0,8.077,0.0,100.0
144713,4.6,R,209.9,191.9,3.0,8.039,0.0,100.0
144713,4.5,R,209.9,191.6,3.0,8.072,0.0,100.0
144713,4.6,R,209.9,192.5,3.0,7.971,0.0,100.0
144713,4.6,R,209.9,192.1,3.0,8.002,0.0,100.0
144713,4.5,R,209.9,193.1,3.0,8.172,0.0,100.0
144714,4.5,R,209.9,191.3,3.0,8.093,0.0,100.0
144714,4.5,R,209.9,192.1,3.0,8.187,0.0,100.0
144714,4.5,R,209.9,194.1,3.0,8.332,0.0,100.0
144714,4.4,R,209.9,193.0,3.0,8.315,0.0,100.0
144714,4.5,R,209.9,193.2,3.0,8.226,0.0,100.0
144715,4.5,R,209.9,193.9,3.0,8.246,0.0,100.0
144715,4.5,R,209.9,193.9,3.0,8.276,0.0,100.0
144715,4.5,R,209.9,194.0,3.0,8.248,0.0,100.0
144715,4.5,R,209.9,194.6,3.0,8.307,0.0,100.0
144715,4.5,R,209.9,193.8,3.0,8.274,0.0,100.0
144716,4.5,R,209.9,193.9,3.0,8.19,0.0,100.0
144716,4.5,R,209.9,195.9,3.0,8.27,0.0,100.0
144716,4.5,R,209.9,196.0,3.0,8.314,0.0,100.0
144716,4.6,R,209.9,192.9,3.0,8.035,0.0,100.0
144716,4.6,R,209.9,195.5,3.0,8.095,0.0,100.0
144717,4.7,R,209.9,195.8,3.0,8.036,0.0,100.0
144717,4.6,R,209.9,196.7,3.0,8.11,0.0,100.0
144717,4.6,R,209.9,198.0,3.0,8.225,0.0,100.0
144717,4.6,R,209.9,196.6,3.0,8.197,0.0,100.0
144717,4.6,R,209.9,198.8,3.0,8.259,0.0,100.0
144718,4.6,R,209.9,198.1,3.0,8.231,0.0,100.0
144718,4.5,R,209.9,197.1,3.0,8.367,0.0,100.0
144718,4.5,R,209.9,201.1,3.0,8.574,0.0,100.0
144718,4.4,R,209.9,198.9,3.0,8.622,0.0,100.0
144718,4.4,R,209.9,198.6,3.0,8.66,0.0,100.0
144719,4.3,R,209.9,199.0,3.0,8.818,0.0,100.0
144719,4.3,R,209.9,199.5,3.0,8.836,0.0,100.0
144719,4.3,R,209.9,200.5,3.0,8.99,0.0,100.0
144719,4.2,R,209.9,199.4,3.0,8.989,0.0,100.0
144719,4.1,R,209.9,198.2,3.0,9.176,0.0,100.0
144720,4.2,R,209.9,196.3,3.0,9.01,0.0,100.0
144720,4.2,R,209.9,195.5,3.0,9.001,0.0,100.0
144720,4.2,R,209.9,196.8,3.0,8.948,0.0,100.0
144720,4.1,R,209.9,196.7,3.0,9.095,0.0,100.0
144720,4.1,R,209.9,198.2,3.0,9.223,0.0,100.0
144721,4.1,R,209.9,195.0,3.0,9.03,0.0,100.0
144721,4.2,R,209.9,195.0,3.0,8.996,0.0,100.0
144721,4.2,R,209.9,195.3,3.0,8.844,0.0,100.0
144721,4.3,R,209.9,195.0,3.0,8.673,0.0,100.0
144721,4.3,R,209.9,195.1,3.0,8.705,0.0,100.0
144722,4.3,R,209.9,194.3,3.0,8.627,0.0,100.0
144722,4.3,R,209.9,195.4,3.0,8.692,0.0,100.0
144722,4.3,R,209.9,195.3,3.0,8.664,0.0,100.0
144722,4.3,R,209.9,193.3,3.0,8.578,0.0,100.0
144722,4.3,R,209.9,193.7,3.0,8.649,0.0,100.0
144723,4.4,R,209.9,195.6,3.0,8.61,0.0,100.0
144723,4.4,R,209.9,195.3,3.0,8.598,0.0,100.0
144723,4.4,R,209.9,192.8,3.0,8.429,0.0,100.0
144723,4.4,R,209.9,192.6,3.0,8.384,0.0,100.0
144723,4.4,R,209.9,192.4,3.0,8.348,0.0,100.0
144724,4.4,R,209.9,193.6,3.0,8.348,0.0,100.0
144724,4.4,R,209.9,194.4,3.0,8.412,0.0,100.0
144724,4.4,R,209.9,195.3,3.0,8.441,0.0,100.0
144724,4.5,R,209.9,194.1,3.0,8.288,0.0,100.0
144724,4.5,R,209.9,196.1,3.0,8.43,0.0,100.0
144725,4.5,R,209.9,195.1,3.0,8.254,0.0,100.0
144725,4.5,R,209.9,194.1,3.0,8.25,0.0,100.0
144725,4.5,R,209.9,194.2,3.0,8.25,0.0,100.0
144725,4.5,R,209.9,194.7,3.0,8.361,0.0,100.0
144725,4.5,R,209.9,193.8,3.0,8.324,0.0,100.0
144726,4.5,R,209.9,193.5,3.0,8.311,0.0,100.0
144726,4.5,R,209.9,194.4,3.0,8.332,0.0,100.0
144726,4.5,R,209.9,193.3,3.0,8.189,0.0,100.0
144726,4.5,R,209.9,193.1,3.0,8.172,0.0,100.0
144726,4.6,R,209.9,193.0,3.0,8.119,0.0,100.0
144727,4.6,R,209.9,192.2,3.0,8.083,0.0,100.0
144727,4.5,R,209.9,193.8,3.0,8.248,0.0,100.0
144727,4.5,R,209.9,192.7,3.0,8.215,0.0,100.0
144727,4.5,R,209.9,192.4,3.0,8.223,0.0,100.0
144727,4.5,R,209.9,191.7,3.0,8.191,0.0,100.0
144728,4.6,R,209.9,191.4,3.0,8.047,0.0,100.0
144728,4.6,R,209.9,192.0,3.0,8.016,0.0,100.0
144728,4.6,R,209.9,192.9,3.0,8.073,0.0,100.0
144728,4.6,R,209.9,190.8,3.0,7.979,0.0,100.0
144728,4.6,R,209.9,191.5,3.0,8.042,0.0,100.0
144729,4.6,R,209.9,189.7,3.0,7.98,0.0,100.0
144729,4.5,R,209.9,190.9,3.0,8.064,0.0,100.0
144729,4.6,R,209.9,190.5,3.0,8.002,0.0,100.0
144729,4.6,R,209.9,189.7,3.0,7.943,0.0,100.0
144729,4.7,R,209.9,191.2,3.0,7.769,0.0,100.0
144730,4.7,R,209.9,190.4,3.0,7.683,0.0,100.0
144730,4.7,R,209.9,190.9,3.0,7.808,0.0,100.0
144730,4.7,R,209.9,190.6,3.0,7.819,0.0,100.0
144730,4.6,R,209.9,191.3,3.0,7.994,0.0,100.0
144730,4.5,R,209.9,191.5,3.0,8.156,0.0,100.0
144731,4.4,R,209.9,191.4,3.0,8.313,0.0,100.0
144731,4.4,R,209.9,193.1,3.0,8.39,0.0,100.0
144731,4.3,R,209.9,192.1,3.0,8.464,0.0,100.0
144731,4.4,R,209.9,192.4,3.0,8.32,0.0,100.0
144731,4.4,R,209.9,193.0,3.0,8.344,0.0,100.0
144732,4.8,R,209.9,192.6,3.0,7.708,0.0,100.0
144732,4.9,R,209.9,194.1,3.0,7.644,0.0,100.0
144732,5.0,R,209.9,193.6,3.0,7.459,0.0,100.0
144732,5.0,R,209.9,195.7,3.0,7.481,0.0,100.0
144732,5.0,R,209.9,195.2,3.0,7.529,0.0,100.0
144733,4.9,R,209.9,196.1,3.0,7.686,0.0,100.0
144733,4.9,R,209.9,197.1,3.0,7.67,0.0,100.0
144733,4.8,R,209.9,198.1,3.0,7.921,0.0,100.0
144733,4.8,R,209.9,200.2,3.0,8.005,0.0,100.0
144733,4.9,R,209.9,200.0,3.0,7.772,0.0,100.0
144734,4.9,R,209.9,200.2,3.0,7.78,0.0,100.0
144734,5.0,R,209.9,201.1,3.0,7.655,0.0,100.0
144734,5.0,R,209.9,204.2,3.0,7.789,0.0,100.0
144734,5.1,R,209.9,203.0,3.0,7.661,0.0,100.0
144734,5.0,R,209.9,206.8,3.0,7.874,0.0,100.0
144735,5.0,R,209.9,206.6,3.0,7.859,0.0,100.0
144735,5.1,R,209.9,208.2,3.0,7.816,0.0,100.0
144735,5.2,R,209.9,209.0,3.0,7.712,0.0,100.0
144735,5.3,R,209.9,211.9,3.0,7.608,0.0,100.0
144735,5.3,R,209.9,211.9,3.0,7.59,0.0,100.0
144736,5.3,R,209.9,213.2,3.0,7.773,0.0,100.0
144736,5.2,R,209.9,211.5,3.0,7.843,0.0,100.0
144736,5.1,R,209.9,211.4,3.0,7.91,0.0,100.0
144736,5.0,R,209.9,211.4,3.0,8.03,0.0,100.0
144736,5.0,R,209.9,211.1,3.0,8.143,0.0,100.0
144737,5.0,R,209.9,212.4,3.0,8.189,0.0,100.0
144737,4.8,R,209.9,210.7,3.0,8.466,0.0,100.0
144737,4.6,R,209.9,211.2,3.0,8.714,0.0,100.0
144737,4.6,R,209.9,209.7,3.0,8.764,0.0,100.0
144737,4.6,R,209.9,208.9,3.0,8.719,0.0,100.0
144738,4.5,R,209.9,208.3,3.0,8.804,0.0,100.0
144738,4.5,R,209.9,209.9,3.0,8.967,0.0,100.0
144738,4.4,R,209.9,206.3,3.0,9.02,0.0,100.0
144738,4.4,R,209.9,207.5,3.0,9.061,0.0,100.0
144738,4.4,R,209.9,205.9,3.0,8.953,0.0,100.0
144739,4.3,R,209.9,204.6,3.0,9.101,0.0,100.0
144739,4.3,R,209.9,203.8,3.0,9.066,0.0,100.0
144739,4.3,R,209.9,201.2,3.0,8.944,0.0,100.0
144739,4.3,R,209.9,201.3,3.0,8.98,0.0,100.0
144739,4.3,R,209.9,201.8,3.0,9.0,0.0,100.0
144740,4.2,R,209.9,201.5,3.0,9.219,0.0,100.0
144740,4.1,R,209.9,203.0,3.0,9.378,0.0,100.0
144740,4.1,R,209.9,201.2,3.0,9.299,0.0,100.0
144740,4.2,R,209.9,200.7,3.0,9.096,0.0,100.0
144740,4.3,R,209.9,198.0,3.0,8.886,0.0,100.0
144741,4.3,R,209.9,200.2,3.0,8.984,0.0,100.0
144741,4.3,R,209.9,199.5,3.0,8.889,0.0,100.0
144741,4.3,R,209.9,199.3,3.0,8.871,0.0,100.0
144741,4.4,R,209.9,199.1,3.0,8.727,0.0,100.0
144741,4.3,R,209.9,199.5,3.0,8.845,0.0,100.0
144742,4.3,R,209.9,198.5,3.0,8.831,0.0,100.0
144742,4.3,R,209.9,198.8,3.0,8.782,0.0,100.0
144742,4.3,R,209.9,198.0,3.0,8.763,0.0,100.0
144742,4.3,R,209.9,197.7,3.0,8.752,0.0,100.0
144742,4.4,R,209.9,200.0,3.0,8.789,0.0,100.0
144743,4.3,R,209.9,196.8,3.0,8.728,0.0,100.0
144743,4.3,R,209.9,197.5,3.0,8.828,0.0,100.0
144743,4.3,R,209.9,195.6,3.0,8.689,0.0,100.0
144743,4.3,R,209.9,195.1,3.0,8.633,0.0,100.0
144743,4.2,R,209.9,195.8,3.0,8.853,0.0,100.0
144744,4.2,R,209.9,194.2,3.0,8.821,0.0,100.0
144744,4.3,R,209.9,195.1,3.0,8.749,0.0,100.0
144744,4.3,R,209.9,193.5,3.0,8.684,0.0,100.0
144744,4.3,R,209.9,193.9,3.0,8.735,0.0,100.0
144744,4.2,R,209.9,195.3,3.0,8.991,0.0,100.0
144745,4.2,R,209.9,192.6,3.0,8.867,0.0,100.0
144745,4.2,R,209.9,193.4,3.0,8.759,0.0,100.0
144745,4.4,R,209.9,192.0,3.0,8.417,0.0,100.0
144745,4.4,R,209.9,191.9,3.0,8.416,0.0,100.0
144745,4.3,R,209.9,189.7,3.0,8.387,0.0,100.0
144746,4.3,R,209.9,189.8,3.0,8.361,0.0,100.0
144746,4.5,R,209.9,191.3,3.0,8.199,0.0,100.0
144746,4.5,R,209.9,192.0,3.0,8.148,0.0,100.0
144746,4.5,R,209.9,193.1,3.0,8.174,0.0,100.0
144746,4.6,R,209.9,193.1,3.0,8.079,0.0,100.0
144747,4.6,R,209.9,193.0,3.0,7.997,0.0,100.0
144747,4.6,R,209.9,191.9,3.0,7.971,0.0,100.0
144747,4.6,R,209.9,192.6,3.0,7.997,0.0,100.0
144747,4.6,R,209.9,193.6,3.0,8.072,0.0,100.0
144747,4.6,R,209.9,194.0,3.0,8.088,0.0,100.0
144748,4.6,R,209.9,193.3,3.0,8.104,0.0,100.0
144748,4.5,R,209.9,194.8,3.0,8.239,0.0,100.0
144748,4.5,R,209.9,194.3,3.0,8.271,0.0,100.0
144748,4.5,R,209.9,194.7,3.0,8.378,0.0,100.0
144748,4.4,R,209.9,194.6,3.0,8.378,0.0,100.0
144749,4.4,R,209.9,195.7,3.0,8.426,0.0,100.0
144749,4.5,R,209.9,194.8,3.0,8.356,0.0,100.0
144749,4.5,R,209.9,195.6,3.0,8.409,0.0,100.0
144749,4.5,R,209.9,194.9,3.0,8.377,0.0,100.0
144749,4.4,R,209.9,194.4,3.0,8.478,0.0,100.0
144750,4.4,R,209.9,195.0,3.0,8.562,0.0,100.0
144750,4.4,R,209.9,193.7,3.0,8.464,0.0,100.0
144750,4.3,R,209.9,192.0,3.0,8.477,0.0,100.0
144750,4.3,R,209.9,193.2,3.0,8.529,0.0,100.0
144750,4.2,R,209.9,191.6,3.0,8.744,0.0,100.0
144751,4.2,R,209.9,192.1,3.0,8.696,0.0,100.0
144751,4.2,R,209.9,192.0,3.0,8.691,0.0,100.0
144751,4.2,R,209.9,189.8,3.0,8.641,0.0,100.0
144751,4.2,R,209.9,191.3,3.0,8.705,0.0,100.0
144751,4.2,R,209.9,187.5,3.0,8.534,0.0,100.0
144752,4.1,R,209.9,187.5,3.0,8.741,0.0,100.0
144752,4.1,R,209.9,187.0,3.0,8.766,0.0,100.0
144752,4.1,R,209.9,186.3,3.0,8.733,0.0,100.0
144752,4.0,R,209.9,185.9,3.0,8.95,0.0,100.0
144752,4.1,R,209.9,186.7,3.0,8.801,0.0,100.0
144753,4.1,R,209.9,184.1,3.0,8.679,0.0,100.0
144753,4.2,R,209.9,185.3,3.0,8.482,0.0,100.0
144753,4.2,R,209.9,185.8,3.0,8.424,0.0,100.0
144753,4.2,R,209.9,187.3,3.0,8.492,0.0,100.0
144753,4.3,R,209.9,188.2,3.0,8.421,0.0,100.0
144754,4.3,R,209.9,189.4,3.0,8.481,0.0,100.0
144754,4.3,R,209.9,188.2,3.0,8.316,0.0,100.0
144754,4.3,R,209.9,189.1,3.0,8.403,0.0,100.0
144754,4.3,R,209.9,190.9,3.0,8.485,0.0,100.0
144754,4.4,R,209.9,191.2,3.0,8.278,0.0,100.0
144755,4.5,R,209.9,189.3,3.0,8.038,0.0,100.0
144755,4.5,R,209.9,192.8,3.0,8.143,0.0,100.0
144755,4.6,R,209.9,192.1,3.0,8.071,0.0,100.0
144755,4.5,R,209.9,191.7,3.0,8.142,0.0,100.0
144755,4.6,R,209.9,190.6,3.0,7.997,0.0,100.0
144756,4.5,R,209.9,193.4,3.0,8.156,0.0,100.0
144756,4.5,R,209.9,194.6,3.0,8.313,0.0,100.0
144756,4.5,R,209.9,195.5,3.0,8.354,0.0,100.0
144756,4.5,R,209.9,196.4,3.0,8.372,0.0,100.0
144756,4.6,R,209.9,196.6,3.0,8.223,0.0,100.0
144757,4.6,R,209.9,197.7,3.0,8.165,0.0,100.0
144757,4.6,R,209.9,198.9,3.0,8.289,0.0,100.0
144757,4.5,R,209.9,199.2,3.0,8.492,0.0,100.0
144757,4.4,R,209.9,200.3,3.0,8.685,0.0,100.0
144757,4.4,R,209.9,201.1,3.0,8.717,0.0,100.0
144758,4.5,R,209.9,201.6,3.0,8.656,0.0,100.0
144758,4.5,R,209.9,201.8,3.0,8.665,0.0,100.0
144758,4.6,R,209.9,201.7,3.0,8.326,0.0,100.0
144758,4.6,R,209.9,202.2,3.0,8.346,0.0,100.0
144758,4.8,R,209.9,201.6,3.0,8.001,0.0,100.0
144759,4.8,R,209.9,201.8,3.0,7.992,0.0,100.0
144759,4.8,R,209.9,203.7,3.0,8.184,0.0,100.0
144759,4.7,R,209.9,202.5,3.0,8.179,0.0,100.0
144759,4.7,R,209.9,203.0,3.0,8.243,0.0,100.0
144759,4.7,R,209.9,202.4,3.0,8.216,0.0,100.0
144800,4.8,R,209.9,202.6,3.0,8.053,0.0,100.0
144800,4.8,R,209.9,206.7,3.0,8.222,0.0,100.0
144800,4.8,R,209.9,204.2,3.0,8.166,0.0,100.0
144800,4.8,R,209.9,204.0,3.0,8.102,0.0,100.0
144800,4.9,R,209.9,206.9,3.0,8.013,0.0,100.0
144801,5.0,R,209.9,205.9,3.0,7.907,0.0,100.0
144801,5.0,R,209.9,206.6,3.0,7.846,0.0,100.0
144801,5.1,R,209.9,207.0,3.0,7.799,0.0,100.0
144801,5.1,R,209.9,207.8,3.0,7.83,0.0,100.0
144801,5.1,R,209.9,206.9,3.0,7.839,0.0,100.0
144802,5.0,R,209.9,207.2,3.0,7.904,0.0,100.0
144802,5.0,R,209.9,208.8,3.0,8.008,0.0,100.0
144802,4.8,R,209.9,205.6,3.0,8.144,0.0,100.0
144802,4.8,R,209.9,205.7,3.0,8.244,0.0,100.0
144802,4.6,R,209.9,204.4,3.0,8.521,0.0,100.0
144803,4.5,R,209.9,203.8,3.0,8.759,0.0,100.0
144803,4.5,R,209.9,202.7,3.0,8.709,0.0,100.0
144803,4.2,R,209.9,203.4,3.0,9.341,0.0,100.0
144803,4.1,R,209.9,201.4,3.0,9.453,0.0,100.0
144803,4.1,R,209.9,202.1,3.0,9.415,0.0,100.0
144804,4.2,R,209.9,198.3,3.0,9.138,0.0,100.0
144804,4.2,R,209.9,195.8,3.0,8.981,0.0,100.0
144804,4.2,R,209.9,197.1,3.0,9.01,0.0,100.0
144804,4.2,R,209.9,195.8,3.0,8.901,0.0,100.0
144804,4.2,R,209.9,192.8,3.0,8.773,0.0,100.0
144805,4.2,R,209.9,194.6,3.0,8.865,0.0,100.0
144805,4.2,R,209.9,191.5,3.0,8.775,0.0,100.0
144805,4.2,R,209.9,191.5,3.0,8.813,0.0,100.0
144805,4.2,R,209.9,191.9,3.0,8.737,0.0,100.0
144805,4.2,R,209.9,190.9,3.0,8.677,0.0,100.0
144806,4.2,R,209.9,191.9,3.0,8.799,0.0,100.0
144806,4.2,R,209.9,191.8,3.0,8.651,0.0,100.0
144806,4.4,R,209.9,191.8,3.0,8.378,0.0,100.0
144806,4.6,R,209.9,190.9,3.0,8.028,0.0,100.0
144806,4.6,R,209.9,192.6,3.0,8.02,0.0,100.0
144807,4.6,R,209.9,193.6,3.0,7.989,0.0,100.0
144807,4.7,R,209.9,192.6,3.0,7.861,0.0,100.0
144807,4.6,R,209.9,194.5,3.0,8.053,0.0,100.0
144807,4.6,R,209.9,193.9,3.0,8.055,0.0,100.0
144807,4.5,R,209.9,193.0,3.0,8.218,0.0,100.0
144808,4.5,R,209.9,194.8,3.0,8.274,0.0,100.0
144808,4.5,R,209.9,193.5,3.0,8.215,0.0,100.0
144808,4.5,R,209.9,196.0,3.0,8.396,0.0,100.0
144808,4.4,R,209.9,195.1,3.0,8.57,0.0,100.0
144808,4.3,R,209.9,196.1,3.0,8.698,0.0,100.0
144809,4.3,R,209.9,194.7,3.0,8.636,0.0,100.0
144809,4.3,R,209.9,193.5,3.0,8.523,0.0,100.0
144809,4.3,R,209.9,194.3,3.0,8.619,0.0,100.0
144809,4.3,R,209.9,194.9,3.0,8.644,0.0,100.0
144809,4.3,R,209.9,194.4,3.0,8.639,0.0,100.0
144810,4.3,R,209.9,192.7,3.0,8.62,0.0,100.0
144810,4.3,R,209.9,193.9,3.0,8.675,0.0,100.0
144810,4.3,R,209.9,193.5,3.0,8.695,0.0,100.0
144810,4.3,R,209.9,194.5,3.0,8.72,0.0,100.0
144810,4.3,R,209.9,193.1,3.0,8.658,0.0,100.0
144811,4.4,R,209.9,194.1,3.0,8.523,0.0,100.0
144811,4.4,R,209.9,194.1,3.0,8.523,0.0,100.0
144811,4.4,R,209.9,195.5,3.0,8.573,0.0,100.0
144811,4.4,R,209.9,193.9,3.0,8.539,0.0,100.0
144811,4.4,R,209.9,194.9,3.0,8.559,0.0,100.0
144812,4.4,R,209.9,193.7,3.0,8.43,0.0,100.0
144812,4.4,R,209.9,195.1,3.0,8.45,0.0,100.0
144812,4.5,R,209.9,195.6,3.0,8.401,0.0,100.0
144812,4.5,R,209.9,197.9,3.0,8.425,0.0,100.0
144812,4.5,R,209.9,195.0,3.0,8.307,0.0,100.0
144813,4.5,R,209.9,195.4,3.0,8.239,0.0,100.0
144813,4.5,R,209.9,197.5,3.0,8.415,0.0,100.0
144813,4.5,R,209.9,196.2,3.0,8.369,0.0,100.0
144813,4.5,R,209.9,195.4,3.0,8.333,0.0,100.0
144813,4.4,R,209.9,196.0,3.0,8.472,0.0,100.0
144814,4.5,R,209.9,195.6,3.0,8.387,0.0,100.0
144814,4.5,R,209.9,195.0,3.0,8.368,0.0,100.0
144814,4.5,R,209.9,196.7,3.0,8.402,0.0,100.0
144814,4.4,R,209.9,195.3,3.0,8.417,0.0,100.0
144814,4.4,R,209.9,194.9,3.0,8.391,0.0,100.0
144815,4.5,R,209.9,197.0,3.0,8.448,0.0,100.0
144815,4.4,R,209.9,196.8,3.0,8.482,0.0,100.0
144815,4.4,R,209.9,194.5,3.0,8.383,0.0,100.0
144815,4.4,R,209.9,197.1,3.0,8.539,0.0,100.0
144815,4.4,R,209.9,196.2,3.0,8.533,0.0,100.0
144816,4.4,R,209.9,197.0,3.0,8.525,0.0,100.0
144816,4.4,R,209.9,196.4,3.0,8.499,0.0,100.0
144816,4.4,R,209.9,195.3,3.0,8.451,0.0,100.0
144816,4.4,R,209.9,196.0,3.0,8.462,0.0,100.0
144816,4.4,R,209.9,197.3,3.0,8.578,0.0,100.0
144817,4.5,R,209.9,196.5,3.0,8.427,0.0,100.0
144817,4.5,R,209.9,196.3,3.0,8.444,0.0,100.0
144817,4.5,R,209.9,197.2,3.0,8.39,0.0,100.0
144817,4.5,R,209.9,195.8,3.0,8.37,0.0,100.0
144817,4.5,R,209.9,196.2,3.0,8.38,0.0,100.0
144818,4.5,R,209.9,197.1,3.0,8.464,0.0,100.0
144818,4.5,R,209.9,197.7,3.0,8.489,0.0,100.0
144818,4.4,R,209.9,199.0,3.0,8.58,0.0,100.0
144818,4.4,R,209.9,195.8,3.0,8.435,0.0,100.0
144818,4.4,R,209.9,196.4,3.0,8.459,0.0,100.0
144819,4.4,R,209.9,196.7,3.0,8.631,0.0,100.0
144819,4.3,R,209.9,196.8,3.0,8.732,0.0,100.0
144819,4.3,R,209.9,198.6,3.0,8.914,0.0,100.0
144819,4.3,R,209.9,197.0,3.0,8.788,0.0,100.0
144819,4.3,R,209.9,197.5,3.0,8.81,0.0,100.0
144820,4.3,R,209.9,198.9,3.0,8.908,0.0,100.0
144820,4.3,R,209.9,196.2,3.0,8.762,0.0,100.0
144820,4.4,R,209.9,197.5,3.0,8.685,0.0,100.0
144820,4.4,R,209.9,197.5,3.0,8.663,0.0,100.0
144820,4.4,R,209.9,198.6,3.0,8.719,0.0,100.0
144821,4.4,R,209.9,198.6,3.0,8.74,0.0,100.0
144821,4.4,R,209.9,196.8,3.0,8.596,0.0,100.0
144821,4.4,R,209.9,198.0,3.0,8.606,0.0,100.0
144821,4.4,R,209.9,197.1,3.0,8.533,0.0,100.0
144821,4.4,R,209.9,198.6,3.0,8.674,0.0,100.0
144822,4.4,R,209.9,195.0,3.0,8.415,0.0,100.0
144822,4.4,R,209.9,196.8,3.0,8.492,0.0,100.0
144822,4.4,R,209.9,196.0,3.0,8.535,0.0,100.0
144822,4.4,R,209.9,196.2,3.0,8.528,0.0,100.0
144822,4.4,R,209.9,194.4,3.0,8.509,0.0,100.0
144823,4.3,R,209.9,194.1,3.0,8.6,0.0,100.0
144823,4.2,R,209.9,195.2,3.0,8.865,0.0,100.0
