310.406,4.7,A,150.0,0.0,100.0,100.0
310.51,4.7,A,150.0,0.0,100.0,100.0
310.614,4.7,A,150.0,0.0,100.0,100.0
310.718,4.7,A,150.0,0.0,100.0,100.0
310.822,4.7,A,150.0,0.0,100.0,100.0
310.926,4.7,A,150.0,0.0,100.0,100.0
311.031,4.7,A,150.0,0.0,100.0,100.0
311.135,4.7,A,150.0,0.0,100.0,100.0
311.239,4.7,A,150.0,0.0,100.0,100.0
311.343,4.7,A,150.0,0.0,100.0,100.0
311.447,4.7,A,150.0,0.0,100.0,100.0
311.551,4.7,A,150.0,0.0,100.0,100.0
311.655,4.7,A,150.0,0.0,100.0,100.0
311.758,4.7,A,150.0,0.0,100.0,100.0
311.862,4.7,A,150.0,0.0,100.0,100.0
311.966,4.7,A,150.0,0.0,100.0,100.0
312.07,4.7,A,150.0,0.0,100.0,100.0
312.182,4.7,A,150.0,0.0,100.0,100.0
312.288,4.7,A,150.0,0.0,100.0,100.0
312.392,4.7,A,150.0,0.0,100.0,100.0
312.495,4.7,A,150.0,0.0,100.0,100.0
312.599,4.7,A,150.0,0.0,100.0,100.0
312.703,4.7,A,150.0,0.0,100.0,100.0
312.807,4.7,A,150.0,0.0,100.0,100.0
312.911,4.7,A,150.0,0.0,100.0,100.0
313.015,4.6,A,150.0,0.0,100.0,100.0
313.119,4.6,A,150.0,0.0,100.0,100.0
313.223,4.6,A,150.0,0.0,100.0,100.0
313.328,4.6,A,150.0,0.0,100.0,100.0
313.432,4.5,A,150.0,0.0,100.0,100.0
313.536,4.5,A,150.0,0.0,100.0,100.0
313.639,4.5,A,150.0,0.0,100.0,100.0
313.744,4.5,A,150.0,0.0,100.0,100.0
313.848,4.5,A,150.0,0.0,100.0,100.0
313.952,4.5,A,150.0,0.0,100.0,100.0
314.056,4.5,A,150.0,0.0,100.0,100.0
314.159,4.6,A,150.0,0.0,100.0,100.0
314.263,4.6,A,150.0,0.0,100.0,100.0
314.367,4.6,A,150.0,0.0,100.0,100.0
314.471,4.6,A,150.0,0.0,100.0,100.0
314.575,4.6,A,150.0,0.0,100.0,100.0
314.679,4.6,A,150.0,0.0,100.0,100.0
314.783,4.6,A,150.0,0.0,100.0,100.0
314.888,4.6,A,150.0,0.0,100.0,100.0
314.991,4.6,A,150.0,0.0,100.0,100.0
315.095,4.6,A,150.0,0.0,100.0,100.0
315.199,4.6,A,150.0,0.0,100.0,100.0
315.304,4.7,A,150.0,0.0,100.0,100.0
315.408,4.7,A,150.0,0.0,100.0,100.0
315.512,4.7,A,150.0,0.0,100.0,100.0
315.616,4.7,A,150.0,0.0,100.0,100.0
315.719,4.8,A,150.0,0.0,100.0,100.0
315.823,4.8,A,150.0,0.0,100.0,100.0
315.927,4.8,A,150.0,0.0,100.0,100.0
316.031,4.8,A,150.0,0.0,100.0,100.0
316.135,4.8,A,150.0,0.0,100.0,100.0
316.239,4.8,A,150.0,0.0,100.0,100.0
316.343,4.8,A,150.0,0.0,100.0,100.0
316.447,4.9,A,150.0,0.0,100.0,100.0
316.551,4.9,A,150.0,0.0,100.0,100.0
316.655,4.9,A,150.0,0.0,100.0,100.0
316.759,4.9,A,150.0,0.0,100.0,100.0
316.864,4.9,A,150.0,0.0,100.0,100.0
316.968,4.9,A,150.0,0.0,100.0,100.0
317.072,5.1,A,150.0,0.0,100.0,100.0
317.176,5.1,A,150.0,0.0,100.0,100.0
317.28,5.1,A,150.0,0.0,100.0,100.0
317.383,5.1,A,150.0,0.0,100.0,100.0
317.487,5.2,A,150.0,0.0,100.0,100.0
317.591,5.2,A,150.0,0.0,100.0,100.0
317.695,5.2,A,150.0,0.0,100.0,100.0
317.799,5.2,A,150.0,0.0,100.0,100.0
317.903,5.2,A,150.0,0.0,100.0,100.0
318.007,5.2,A,150.0,0.0,100.0,100.0
318.111,5.2,A,150.0,0.0,100.0,100.0
318.215,5.2,A,150.0,0.0,100.0,100.0
318.32,5.2,A,150.0,0.0,100.0,100.0
318.424,5.1,A,150.0,0.0,100.0,100.0
318.528,5.1,A,150.0,0.0,100.0,100.0
318.632,5.1,A,150.0,0.0,100.0,100.0
318.736,5.1,A,150.0,0.0,100.0,100.0
318.84,5.1,A,150.0,0.0,100.0,100.0
318.943,5.1,A,150.0,0.0,100.0,100.0
319.047,5.1,A,150.0,0.0,100.0,100.0
319.151,5.1,A,150.0,0.0,100.0,100.0
319.255,5.1,A,150.0,0.0,100.0,100.0
319.359,5.1,A,150.0,0.0,100.0,100.0
319.463,5.2,A,150.0,0.0,100.0,100.0
319.567,5.2,A,150.0,0.0,100.0,100.0
319.671,5.2,A,150.0,0.0,100.0,100.0
319.775,5.2,A,150.0,0.0,100.0,100.0
319.88,5.2,A,150.0,0.0,100.0,100.0
319.984,5.2,A,150.0,0.0,100.0,100.0
320.088,5.2,A,150.0,0.0,100.0,100.0
320.192,5.2,A,150.0,0.0,100.0,100.0
320.296,5.2,A,150.0,0.0,100.0,100.0
320.4,5.2,A,150.0,0.0,100.0,100.0
320.504,5.2,A,150.0,0.0,100.0,100.0
320.607,5.2,A,150.0,0.0,100.0,100.0
320.711,5.2,A,150.0,0.0,100.0,100.0
320.815,5.1,A,150.0,0.0,100.0,100.0
320.919,5.1,A,150.0,0.0,100.0,100.0
321.023,5.1,A,150.0,0.0,100.0,100.0
321.127,5.1,A,150.0,0.0,100.0,100.0
321.231,5.1,A,150.0,0.0,100.0,100.0
321.335,5.1,A,150.0,0.0,100.0,100.0
321.44,5.1,A,150.0,0.0,100.0,100.0
321.544,5.2,A,150.0,0.0,100.0,100.0
321.648,5.2,A,150.0,0.0,100.0,100.0
321.751,5.2,A,150.0,0.0,100.0,100.0
321.856,5.3,A,150.0,0.0,100.0,100.0
321.96,5.3,A,150.0,0.0,100.0,100.0
322.064,5.3,A,150.0,0.0,100.0,100.0
322.168,5.4,A,150.0,0.0,100.0,100.0
322.271,5.4,A,150.0,0.0,100.0,100.0
322.375,5.4,A,150.0,0.0,100.0,100.0
322.479,5.5,A,150.0,0.0,100.0,100.0
322.583,5.5,A,150.0,0.0,100.0,100.0
322.687,5.5,A,150.0,0.0,100.0,100.0
322.791,5.7,A,150.0,0.0,100.0,100.0
322.895,5.7,A,150.0,0.0,100.0,100.0
323.0,5.7,A,150.0,0.0,100.0,100.0
323.104,6.0,A,150.0,0.0,100.0,100.0
323.207,6.0,A,150.0,0.0,100.0,100.0
323.311,6.0,A,150.0,0.0,100.0,100.0
323.416,6.2,A,150.0,0.0,100.0,100.0
323.52,6.2,A,150.0,0.0,100.0,100.0
323.624,6.2,A,150.0,0.0,100.0,100.0
323.728,6.2,A,150.0,0.0,100.0,100.0
323.831,6.2,A,150.0,0.0,100.0,100.0
323.935,6.3,A,150.0,0.0,100.0,100.0
324.039,6.3,A,150.0,0.0,100.0,100.0
324.143,6.3,A,150.0,0.0,100.0,100.0
324.247,6.3,A,150.0,0.0,100.0,100.0
324.351,6.3,A,150.0,0.0,100.0,100.0
324.455,6.2,A,150.0,0.0,100.0,100.0
324.559,6.2,A,150.0,0.0,100.0,100.0
324.663,6.2,A,150.0,0.0,100.0,100.0
324.767,6.1,A,150.0,0.0,100.0,100.0
324.871,6.1,A,150.0,0.0,100.0,100.0
324.976,6.0,A,150.0,0.0,100.0,100.0
325.08,6.0,A,150.0,0.0,100.0,100.0
325.184,6.0,A,150.0,0.0,100.0,100.0
325.288,5.8,A,150.0,0.0,100.0,100.0
325.392,5.8,A,150.0,0.0,100.0,100.0
325.495,5.8,A,150.0,0.0,100.0,100.0
325.599,5.8,A,150.0,0.0,100.0,100.0
325.703,5.8,A,150.0,0.0,100.0,100.0
325.807,5.8,A,150.0,0.0,100.0,100.0
325.911,5.6,A,150.0,0.0,100.0,100.0
326.015,5.6,A,150.0,0.0,100.0,100.0
326.119,5.6,A,150.0,0.0,100.0,100.0
326.223,5.4,A,150.0,0.0,100.0,100.0
326.327,5.4,A,150.0,0.0,100.0,100.0
326.431,5.4,A,150.0,0.0,100.0,100.0
326.536,5.5,A,150.0,0.0,100.0,100.0
326.64,5.5,A,150.0,0.0,100.0,100.0
326.744,5.5,A,150.0,0.0,100.0,100.0
326.848,5.7,A,150.0,0.0,100.0,100.0
326.952,5.7,A,150.0,0.0,100.0,100.0
327.056,5.7,A,150.0,0.0,100.0,100.0
327.159,5.7,A,150.0,0.0,100.0,100.0
327.263,5.7,A,150.0,0.0,100.0,100.0
327.367,5.7,A,150.0,0.0,100.0,100.0
327.471,5.5,A,150.0,0.0,100.0,100.0
327.575,5.5,A,150.0,0.0,100.0,100.0
327.679,5.5,A,150.0,0.0,100.0,100.0
327.783,5.3,A,150.0,0.0,100.0,100.0
327.887,5.3,A,150.0,0.0,100.0,100.0
327.991,5.3,A,150.0,0.0,100.0,100.0
328.096,5.3,A,150.0,0.0,100.0,100.0
328.2,5.0,A,150.0,0.0,100.0,100.0
328.304,5.0,A,150.0,0.0,100.0,100.0
328.408,5.0,A,150.0,0.0,100.0,100.0
328.512,4.9,A,150.0,0.0,100.0,100.0
328.616,4.9,A,150.0,0.0,100.0,100.0
328.719,4.9,A,150.0,0.0,100.0,100.0
328.823,4.9,A,150.0,0.0,100.0,100.0
328.927,4.9,A,150.0,0.0,100.0,100.0
329.031,4.9,A,150.0,0.0,100.0,100.0
329.135,4.9,A,150.0,0.0,100.0,100.0
329.239,4.9,A,150.0,0.0,100.0,100.0
329.343,4.9,A,150.0,0.0,100.0,100.0
329.447,4.9,A,150.0,0.0,100.0,100.0
329.551,4.9,A,150.0,0.0,100.0,100.0
329.656,4.9,A,150.0,0.0,100.0,100.0
329.76,4.9,A,150.0,0.0,100.0,100.0
329.864,4.9,A,150.0,0.0,100.0,100.0
329.967,4.9,A,150.0,0.0,100.0,100.0
330.072,4.9,A,150.0,0.0,100.0,100.0
330.176,4.9,A,150.0,0.0,100.0,100.0
330.28,4.9,A,150.0,0.0,100.0,100.0
330.383,4.9,A,150.0,0.0,100.0,100.0
330.487,4.9,A,150.0,0.0,100.0,100.0
330.591,4.9,A,150.0,0.0,100.0,100.0
330.695,5.0,A,150.0,0.0,100.0,100.0
330.799,5.0,A,150.0,0.0,100.0,100.0
330.903,5.0,A,150.0,0.0,100.0,100.0
331.007,4.9,A,150.0,0.0,100.0,100.0
331.112,4.9,A,150.0,0.0,100.0,100.0
331.216,4.9,A,150.0,0.0,100.0,100.0
331.319,4.9,A,150.0,0.0,100.0,100.0
331.423,4.9,A,150.0,0.0,100.0,100.0
331.527,4.9,A,150.0,0.0,100.0,100.0
331.632,4.9,A,150.0,0.0,100.0,100.0
331.736,5.0,A,150.0,0.0,100.0,100.0
331.84,5.0,A,150.0,0.0,100.0,100.0
331.943,5.0,A,150.0,0.0,100.0,100.0
332.047,5.0,A,150.0,0.0,100.0,100.0
332.151,5.1,A,150.0,0.0,100.0,100.0
332.255,5.1,A,150.0,0.0,100.0,100.0
332.359,5.1,A,150.0,0.0,100.0,100.0
332.463,5.0,A,150.0,0.0,100.0,100.0
332.567,5.0,A,150.0,0.0,100.0,100.0
332.671,5.0,A,150.0,0.0,100.0,100.0
332.775,5.0,A,150.0,0.0,100.0,100.0
332.879,4.8,A,150.0,0.0,100.0,100.0
332.992,4.8,A,150.0,0.0,100.0,100.0
333.096,4.8,A,150.0,0.0,100.0,100.0
333.203,4.8,A,150.0,0.0,100.0,100.0
333.307,4.8,A,150.0,0.0,100.0,100.0
333.411,4.8,A,150.0,0.0,100.0,100.0
333.515,4.8,A,150.0,0.0,100.0,100.0
333.619,4.8,A,150.0,0.0,100.0,100.0
333.723,4.8,A,150.0,0.0,100.0,100.0
333.827,4.8,A,150.0,0.0,100.0,100.0
333.931,4.8,A,150.0,0.0,100.0,100.0
334.035,4.8,A,150.0,0.0,100.0,100.0
334.14,4.8,A,150.0,0.0,100.0,100.0
334.244,4.8,A,150.0,0.0,100.0,100.0
334.348,4.8,A,150.0,0.0,100.0,100.0
334.452,4.8,A,150.0,0.0,100.0,100.0
334.556,4.8,A,150.0,0.0,100.0,100.0
334.659,4.8,A,150.0,0.0,100.0,100.0
334.763,4.8,A,150.0,0.0,100.0,100.0
334.867,4.8,A,150.0,0.0,100.0,100.0
334.971,4.8,A,150.0,0.0,100.0,100.0
335.075,4.7,A,150.0,0.0,100.0,100.0
335.179,4.7,A,150.0,0.0,100.0,100.0
335.283,4.7,A,150.0,0.0,100.0,100.0
335.387,4.7,A,150.0,0.0,100.0,100.0
335.491,4.7,A,150.0,0.0,100.0,100.0
335.595,4.7,A,150.0,0.0,100.0,100.0
335.7,4.7,A,150.0,0.0,100.0,100.0
335.804,4.7,A,150.0,0.0,100.0,100.0
335.908,4.7,A,150.0,0.0,100.0,100.0
336.012,4.7,A,150.0,0.0,100.0,100.0
336.116,4.7,A,150.0,0.0,100.0,100.0
336.219,4.6,A,150.0,0.0,100.0,100.0
336.323,4.6,A,150.0,0.0,100.0,100.0
336.427,4.6,A,150.0,0.0,100.0,100.0
336.531,4.6,A,150.0,0.0,100.0,100.0
336.635,4.5,A,150.0,0.0,100.0,100.0
336.739,4.5,A,150.0,0.0,100.0,100.0
336.843,4.5,A,150.0,0.0,100.0,100.0
336.947,4.5,A,150.0,0.0,100.0,100.0
337.051,4.5,A,150.0,0.0,100.0,100.0
337.156,4.5,A,150.0,0.0,100.0,100.0
337.26,4.5,A,150.0,0.0,100.0,100.0
337.364,4.5,A,150.0,0.0,100.0,100.0
337.468,4.4,A,150.0,0.0,100.0,100.0
337.572,4.4,A,150.0,0.0,100.0,100.0
337.676,4.4,A,150.0,0.0,100.0,100.0
337.78,4.4,A,150.0,0.0,100.0,100.0
337.883,4.2,A,150.0,0.0,100.0,100.0
337.987,4.2,A,150.0,0.0,100.0,100.0
338.091,4.2,A,150.0,0.0,100.0,100.0
338.195,4.2,A,150.0,0.0,100.0,100.0
338.299,4.0,A,150.0,0.0,100.0,100.0
338.403,4.0,A,150.0,0.0,100.0,100.0
338.507,4.0,A,150.0,0.0,100.0,100.0
338.611,4.0,A,150.0,0.0,100.0,100.0
338.716,4.0,A,150.0,0.0,100.0,100.0
338.82,4.0,A,150.0,0.0,100.0,100.0
338.924,4.0,A,150.0,0.0,100.0,100.0
339.028,4.0,A,150.0,0.0,100.0,100.0
339.132,4.0,A,150.0,0.0,100.0,100.0
339.236,3.9,A,150.0,0.0,100.0,100.0
339.34,3.9,A,150.0,0.0,100.0,100.0
339.443,3.9,A,150.0,0.0,100.0,100.0
339.547,3.9,A,150.0,0.0,100.0,100.0
339.651,3.9,A,150.0,0.0,100.0,100.0
339.755,3.8,A,150.0,0.0,100.0,100.0
339.859,3.8,A,150.0,0.0,100.0,100.0
339.963,3.8,A,150.0,0.0,100.0,100.0
340.067,3.8,A,150.0,0.0,100.0,100.0
340.171,3.7,A,150.0,0.0,100.0,100.0
340.276,3.7,A,150.0,0.0,100.0,100.0
340.38,3.7,A,150.0,0.0,100.0,100.0
340.483,3.7,A,150.0,0.0,100.0,100.0
340.587,3.7,A,150.0,0.0,100.0,100.0
340.692,3.6,A,150.0,0.0,100.0,100.0
340.796,3.6,A,150.0,0.0,100.0,100.0
340.9,3.6,A,150.0,0.0,100.0,100.0
341.004,3.6,A,150.0,0.0,100.0,100.0
341.107,3.6,A,150.0,0.0,100.0,100.0
341.211,3.6,A,150.0,0.0,100.0,100.0
341.315,3.6,A,150.0,0.0,100.0,100.0
341.419,3.6,A,150.0,0.0,100.0,100.0
341.523,3.6,A,150.0,0.0,100.0,100.0
341.627,3.6,A,150.0,0.0,100.0,100.0
341.731,3.8,A,150.0,0.0,100.0,100.0
341.835,3.8,A,150.0,0.0,100.0,100.0
341.939,3.8,A,150.0,0.0,100.0,100.0
342.043,3.8,A,150.0,0.0,100.0,100.0
342.147,3.8,A,150.0,0.0,100.0,100.0
342.252,3.8,A,150.0,0.0,100.0,100.0
342.356,3.8,A,150.0,0.0,100.0,100.0
342.46,3.8,A,150.0,0.0,100.0,100.0
342.564,3.8,A,150.0,0.0,100.0,100.0
342.668,3.8,A,150.0,0.0,100.0,100.0
342.771,3.8,A,150.0,0.0,100.0,100.0
342.875,3.8,A,150.0,0.0,100.0,100.0
342.979,3.8,A,150.0,0.0,100.0,100.0
343.083,3.8,A,150.0,0.0,100.0,100.0
343.187,3.8,A,150.0,0.0,100.0,100.0
343.291,3.8,A,150.0,0.0,100.0,100.0
343.395,3.8,A,150.0,0.0,100.0,100.0
343.499,3.8,A,150.0,0.0,100.0,100.0
343.603,3.8,A,150.0,0.0,100.0,100.0
343.707,3.9,A,150.0,0.0,100.0,100.0
343.812,3.9,A,150.0,0.0,100.0,100.0
343.916,3.9,A,150.0,0.0,100.0,100.0
344.02,3.9,A,150.0,0.0,100.0,100.0
344.124,4.0,A,150.0,0.0,100.0,100.0
344.228,4.0,A,150.0,0.0,100.0,100.0
344.331,4.0,A,150.0,0.0,100.0,100.0
344.435,4.0,A,150.0,0.0,100.0,100.0
344.539,4.1,A,150.0,0.0,100.0,100.0
344.643,4.1,A,150.0,0.0,100.0,100.0
344.747,4.1,A,150.0,0.0,100.0,100.0
344.851,4.1,A,150.0,0.0,100.0,100.0
344.955,4.1,A,150.0,0.0,100.0,100.0
345.059,4.1,A,150.0,0.0,100.0,100.0
345.163,4.1,A,150.0,0.0,100.0,100.0
345.267,4.1,A,150.0,0.0,100.0,100.0
345.372,4.1,A,150.0,0.0,100.0,100.0
345.476,4.1,A,150.0,0.0,100.0,100.0
345.58,4.1,A,150.0,0.0,100.0,100.0
345.684,4.1,A,150.0,0.0,100.0,100.0
345.788,4.1,A,150.0,0.0,100.0,100.0
345.892,4.1,A,150.0,0.0,100.0,100.0
345.995,4.1,A,150.0,0.0,100.0,100.0
346.099,4.1,A,150.0,0.0,100.0,100.0
346.203,4.1,A,150.0,0.0,100.0,100.0
346.307,4.1,A,150.0,0.0,100.0,100.0
346.411,4.1,A,150.0,0.0,100.0,100.0
346.515,4.1,A,150.0,0.0,100.0,100.0
346.619,4.1,A,150.0,0.0,100.0,100.0
346.723,4.1,A,150.0,0.0,100.0,100.0
346.827,4.1,A,150.0,0.0,100.0,100.0
346.932,4.1,A,150.0,0.0,100.0,100.0
347.036,4.1,A,150.0,0.0,100.0,100.0
347.14,4.1,A,150.0,0.0,100.0,100.0
347.244,4.1,A,150.0,0.0,100.0,100.0
347.348,4.1,A,150.0,0.0,100.0,100.0
347.452,4.1,A,150.0,0.0,100.0,100.0
347.556,4.1,A,150.0,0.0,100.0,100.0
347.659,4.0,A,150.0,0.0,100.0,100.0
347.763,4.0,A,150.0,0.0,100.0,100.0
347.867,4.0,A,150.0,0.0,100.0,100.0
347.971,4.0,A,150.0,0.0,100.0,100.0
348.075,4.0,A,150.0,0.0,100.0,100.0
348.179,4.0,A,150.0,0.0,100.0,100.0
348.283,4.0,A,150.0,0.0,100.0,100.0
348.388,4.0,A,150.0,0.0,100.0,100.0
348.492,4.0,A,150.0,0.0,100.0,100.0
348.596,4.0,A,150.0,0.0,100.0,100.0
348.699,4.0,A,150.0,0.0,100.0,100.0
348.803,4.0,A,150.0,0.0,100.0,100.0
348.908,4.0,A,150.0,0.0,100.0,100.0
349.012,4.0,A,150.0,0.0,100.0,100.0
349.116,4.1,A,150.0,0.0,100.0,100.0
349.219,4.1,A,150.0,0.0,100.0,100.0
349.323,4.1,A,150.0,0.0,100.0,100.0
349.427,4.1,A,150.0,0.0,100.0,100.0
349.531,4.3,A,150.0,0.0,100.0,100.0
349.635,4.3,A,150.0,0.0,100.0,100.0
349.739,4.3,A,150.0,0.0,100.0,100.0
349.843,4.8,A,150.0,0.0,100.0,100.0
349.948,4.8,A,150.0,0.0,100.0,100.0
350.051,4.8,A,150.0,0.0,100.0,100.0
350.155,5.2,A,150.0,0.0,100.0,100.0
350.259,5.2,A,150.0,0.0,100.0,100.0
350.364,5.2,A,150.0,0.0,100.0,100.0
350.468,5.4,A,150.0,0.0,100.0,100.0
350.572,5.4,A,150.0,0.0,100.0,100.0
350.676,5.4,A,150.0,0.0,100.0,100.0
350.78,5.4,A,150.0,0.0,100.0,100.0
350.883,5.4,A,150.0,0.0,100.0,100.0
350.987,5.4,A,150.0,0.0,100.0,100.0
351.091,5.4,A,150.0,0.0,100.0,100.0
351.195,5.5,A,150.0,0.0,100.0,100.0
351.299,5.5,A,150.0,0.0,100.0,100.0
351.403,5.5,A,150.0,0.0,100.0,100.0
351.507,5.5,A,150.0,0.0,100.0,100.0
351.611,5.5,A,150.0,0.0,100.0,100.0
351.715,5.5,A,150.0,0.0,100.0,100.0
351.819,5.5,A,150.0,0.0,100.0,100.0
351.924,5.5,A,150.0,0.0,100.0,100.0
352.028,5.5,A,150.0,0.0,100.0,100.0
352.132,5.6,A,150.0,0.0,100.0,100.0
352.236,5.6,A,150.0,0.0,100.0,100.0
352.34,5.6,A,150.0,0.0,100.0,100.0
352.443,5.7,A,150.0,0.0,100.0,100.0
352.547,5.7,A,150.0,0.0,100.0,100.0
352.651,5.8,A,150.0,0.0,100.0,100.0
352.755,5.8,A,150.0,0.0,100.0,100.0
352.859,5.8,A,150.0,0.0,100.0,100.0
352.963,5.8,A,150.0,0.0,100.0,100.0
353.067,5.8,A,150.0,0.0,100.0,100.0
353.171,5.8,A,150.0,0.0,100.0,100.0
353.275,5.8,A,150.0,0.0,100.0,100.0
353.379,5.8,A,150.0,0.0,100.0,100.0
353.484,5.8,A,150.0,0.0,100.0,100.0
353.588,5.7,A,150.0,0.0,100.0,100.0
353.692,5.7,A,150.0,0.0,100.0,100.0
353.804,5.7,A,150.0,0.0,100.0,100.0
353.908,5.7,A,150.0,0.0,100.0,100.0
354.012,5.7,A,150.0,0.0,100.0,100.0
354.116,5.7,A,150.0,0.0,100.0,100.0
354.221,5.8,A,150.0,0.0,100.0,100.0
354.325,5.8,A,150.0,0.0,100.0,100.0
354.429,5.8,A,150.0,0.0,100.0,100.0
354.533,5.8,A,150.0,0.0,100.0,100.0
354.637,5.8,A,150.0,0.0,100.0,100.0
354.741,5.8,A,150.0,0.0,100.0,100.0
354.844,5.8,A,150.0,0.0,100.0,100.0
354.948,5.8,A,150.0,0.0,100.0,100.0
355.052,5.6,A,150.0,0.0,100.0,100.0
355.156,5.6,A,150.0,0.0,100.0,100.0
355.26,5.6,A,150.0,0.0,100.0,100.0
355.364,5.4,A,150.0,0.0,100.0,100.0
355.468,5.4,A,150.0,0.0,100.0,100.0
355.572,5.4,A,150.0,0.0,100.0,100.0
355.676,5.4,A,150.0,0.0,100.0,100.0
355.781,5.2,A,150.0,0.0,100.0,100.0
355.885,5.2,A,150.0,0.0,100.0,100.0
355.989,5.2,A,150.0,0.0,100.0,100.0
356.093,5.1,A,150.0,0.0,100.0,100.0
356.197,5.1,A,150.0,0.0,100.0,100.0
356.301,5.1,A,150.0,0.0,100.0,100.0
356.405,5.3,A,150.0,0.0,100.0,100.0
356.508,5.3,A,150.0,0.0,100.0,100.0
356.612,5.3,A,150.0,0.0,100.0,100.0
356.716,5.6,A,150.0,0.0,100.0,100.0
356.82,5.6,A,150.0,0.0,100.0,100.0
356.924,5.6,A,150.0,0.0,100.0,100.0
357.028,5.8,A,150.0,0.0,100.0,100.0
357.132,5.8,A,150.0,0.0,100.0,100.0
357.236,5.8,A,150.0,0.0,100.0,100.0
357.341,6.0,A,150.0,0.0,100.0,100.0
357.445,6.0,A,150.0,0.0,100.0,100.0
357.548,6.0,A,150.0,0.0,100.0,100.0
357.652,6.2,A,150.0,0.0,100.0,100.0
357.757,6.2,A,150.0,0.0,100.0,100.0
357.861,6.6,A,150.0,0.0,100.0,100.0
357.965,6.6,A,150.0,0.0,100.0,100.0
358.068,6.7,A,150.0,0.0,100.0,100.0
358.172,6.7,A,150.0,0.0,100.0,100.0
358.276,6.7,A,150.0,0.0,100.0,100.0
358.38,6.6,A,150.0,0.0,100.0,100.0
358.484,6.6,A,150.0,0.0,100.0,100.0
358.588,6.6,A,150.0,0.0,100.0,100.0
358.693,6.4,A,150.0,0.0,100.0,100.0
358.797,6.4,A,150.0,0.0,100.0,100.0
358.901,6.3,A,150.0,0.0,100.0,100.0
359.008,6.3,A,150.0,0.0,100.0,100.0
359.112,6.3,A,150.0,0.0,100.0,100.0
359.216,6.1,A,150.0,0.0,100.0,100.0
359.32,6.1,A,150.0,0.0,100.0,100.0
359.424,6.1,A,150.0,0.0,100.0,100.0
359.528,6.0,A,150.0,0.0,100.0,100.0
359.632,6.0,A,150.0,0.0,100.0,100.0
359.736,5.7,A,150.0,0.0,100.0,100.0
359.84,5.7,A,150.0,0.0,100.0,100.0
359.945,5.7,A,150.0,0.0,100.0,100.0
360.049,5.5,A,150.0,0.0,100.0,100.0
360.153,5.5,A,150.0,0.0,100.0,100.0
360.257,5.5,A,150.0,0.0,100.0,100.0
360.361,5.5,A,150.0,0.0,100.0,100.0
360.465,5.3,A,150.0,0.0,100.0,100.0
360.568,5.3,A,150.0,0.0,100.0,100.0
360.672,5.3,A,150.0,0.0,100.0,100.0
360.776,5.2,A,150.0,0.0,100.0,100.0
360.88,5.2,A,150.0,0.0,100.0,100.0
360.984,5.2,A,150.0,0.0,100.0,100.0
361.088,5.1,A,150.0,0.0,100.0,100.0
361.192,5.1,A,150.0,0.0,100.0,100.0
361.296,5.1,A,150.0,0.0,100.0,100.0
361.4,5.1,A,150.0,0.0,100.0,100.0
361.505,5.1,A,150.0,0.0,100.0,100.0
361.609,5.1,A,150.0,0.0,100.0,100.0
361.713,5.1,A,150.0,0.0,100.0,100.0
361.817,5.1,A,150.0,0.0,100.0,100.0
361.921,5.1,A,150.0,0.0,100.0,100.0
362.025,5.1,A,150.0,0.0,100.0,100.0
362.129,5.0,A,150.0,0.0,100.0,100.0
362.232,5.0,A,150.0,0.0,100.0,100.0
362.336,5.0,A,150.0,0.0,100.0,100.0
362.44,5.0,A,150.0,0.0,100.0,100.0
362.544,5.1,A,150.0,0.0,100.0,100.0
362.648,5.1,A,150.0,0.0,100.0,100.0
362.752,5.1,A,150.0,0.0,100.0,100.0
362.856,5.4,A,150.0,0.0,100.0,100.0
362.96,5.4,A,150.0,0.0,100.0,100.0
363.065,5.4,A,150.0,0.0,100.0,100.0
363.169,5.6,A,150.0,0.0,100.0,100.0
363.273,5.6,A,150.0,0.0,100.0,100.0
363.376,5.6,A,150.0,0.0,100.0,100.0
363.481,5.6,A,150.0,0.0,100.0,100.0
363.585,5.6,A,150.0,0.0,100.0,100.0
363.689,5.6,A,150.0,0.0,100.0,100.0
363.793,5.6,A,150.0,0.0,100.0,100.0
363.897,5.6,A,150.0,0.0,100.0,100.0
364.002,5.6,A,150.0,0.0,100.0,100.0
364.106,5.4,A,150.0,0.0,100.0,100.0
364.21,5.4,A,150.0,0.0,100.0,100.0
364.314,5.4,A,150.0,0.0,100.0,100.0
364.418,5.1,A,150.0,0.0,100.0,100.0
364.521,5.1,A,150.0,0.0,100.0,100.0
364.625,5.1,A,150.0,0.0,100.0,100.0
364.729,4.8,A,150.0,0.0,100.0,100.0
364.833,4.8,A,150.0,0.0,100.0,100.0
364.937,4.8,A,150.0,0.0,100.0,100.0
365.041,4.8,A,150.0,0.0,100.0,100.0
365.145,4.6,A,150.0,0.0,100.0,100.0
365.249,4.6,A,150.0,0.0,100.0,100.0
365.353,4.6,A,150.0,0.0,100.0,100.0
365.457,4.6,A,150.0,0.0,100.0,100.0
365.562,4.3,A,150.0,0.0,100.0,100.0
365.666,4.3,A,150.0,0.0,100.0,100.0
365.77,4.3,A,150.0,0.0,100.0,100.0
365.874,4.3,A,150.0,0.0,100.0,100.0
365.978,4.4,A,150.0,0.0,100.0,100.0
366.081,4.4,A,150.0,0.0,100.0,100.0
366.185,4.4,A,150.0,0.0,100.0,100.0
366.289,4.4,A,150.0,0.0,100.0,100.0
