14:50:41.31,6.7,R,112.9,114.4,3.0,3.248,26.0,100.0
14:50:41.51,6.9,R,112.9,113.1,3.0,3.156,20.8,100.0
14:50:41.71,6.9,R,112.9,113.0,3.0,3.144,20.4,100.0
14:50:41.92,6.9,R,112.9,114.1,3.0,3.185,24.7,100.0
14:50:42.13,6.8,R,112.9,114.5,3.0,3.247,26.3,100.0
14:50:42.31,6.5,R,112.9,113.6,3.0,3.364,22.8,100.0
14:50:42.51,6.4,R,112.9,113.7,3.0,3.388,23.2,100.0
14:50:42.72,6.3,R,112.9,113.4,3.0,3.426,21.8,100.0
14:50:42.91,6.6,R,112.9,114.2,3.0,3.322,25.2,100.0
14:50:43.11,6.7,R,112.9,112.4,3.0,3.213,18.1,100.0
14:50:43.33,6.7,R,112.9,115.3,3.0,3.307,29.6,100.0
14:50:43.51,6.8,R,112.9,112.8,3.0,3.185,19.5,100.0
14:50:43.72,6.8,R,112.9,113.7,3.0,3.208,23.0,100.0
14:50:43.92,6.7,R,112.9,113.7,3.0,3.242,23.0,100.0
14:50:44.13,6.4,R,112.9,112.9,3.0,3.363,19.8,100.0
14:50:44.32,6.4,R,112.9,114.9,3.0,3.459,28.0,100.0
14:50:44.51,6.3,R,112.9,114.7,3.0,3.511,26.9,100.0
14:50:44.71,6.5,R,112.9,114.5,3.0,3.363,26.4,100.0
14:50:44.91,6.6,R,112.9,114.6,3.0,3.344,26.6,100.0
14:50:45.11,6.7,R,112.9,116.2,3.0,3.341,33.1,100.0
14:50:45.32,6.8,R,112.9,113.4,3.0,3.217,21.9,100.0
14:50:45.52,6.7,R,112.9,113.8,3.0,3.236,23.6,100.0
14:50:45.72,6.7,R,112.9,111.8,3.0,3.202,15.6,100.0
14:50:45.92,6.5,R,112.9,113.7,3.0,3.327,23.2,100.0
14:50:46.13,6.5,R,112.9,113.3,3.0,3.349,21.7,100.0
14:50:46.32,6.6,R,112.9,112.3,3.0,3.266,17.5,100.0
14:50:46.52,6.6,R,112.9,112.5,3.0,3.266,18.4,100.0
14:50:46.72,6.7,R,112.9,111.6,3.0,3.198,14.6,100.0
14:50:46.92,6.9,R,112.9,113.2,3.0,3.161,21.2,100.0
14:50:47.12,6.9,R,112.9,112.7,3.0,3.124,19.0,100.0
14:50:47.32,6.9,R,112.9,113.4,3.0,3.151,21.9,100.0
14:50:47.52,6.9,R,112.9,114.1,3.0,3.188,24.6,100.0
14:50:47.72,6.9,R,112.9,114.0,3.0,3.169,24.4,100.0
14:50:47.92,6.6,R,112.9,113.7,3.0,3.32,23.1,100.0
14:50:48.12,6.4,R,112.9,114.1,3.0,3.396,24.9,100.0
14:50:48.32,6.4,R,112.9,113.5,3.0,3.388,22.5,100.0
14:50:48.52,6.7,R,112.9,114.1,3.0,3.247,24.7,100.0
14:50:48.73,6.7,R,112.9,113.8,3.0,3.272,23.7,100.0
14:50:48.92,6.8,R,112.9,113.8,3.0,3.224,23.5,100.0
14:50:49.12,6.8,R,112.9,114.9,3.0,3.251,27.8,100.0
14:50:49.32,6.8,R,112.9,113.6,3.0,3.225,22.9,100.0
14:50:49.52,7.0,R,112.9,113.9,3.0,3.114,23.9,100.0
14:50:49.72,7.3,R,113.9,114.3,3.0,2.983,21.3,100.0
14:50:49.92,7.5,R,113.9,114.7,3.0,2.925,23.1,100.0
14:50:50.12,7.5,R,113.9,115.6,3.0,2.938,26.4,100.0
14:50:50.32,7.5,R,113.9,116.5,3.0,2.97,30.1,100.0
14:50:50.52,7.4,R,113.9,115.9,3.0,2.981,27.9,100.0
14:50:50.72,7.1,R,113.9,115.9,3.0,3.108,27.9,100.0
14:50:50.93,6.9,R,113.9,115.1,3.0,3.188,24.5,100.0
14:50:51.12,6.9,R,113.9,115.0,3.0,3.191,24.1,100.0
14:50:51.33,6.6,R,113.9,117.5,3.0,3.388,34.4,100.0
14:50:51.60,6.7,R,113.9,117.0,3.0,3.355,32.4,100.0
14:50:51.73,6.9,R,113.9,118.1,3.0,3.285,36.8,100.0
14:50:51.92,7.1,R,113.9,118.1,3.0,3.206,36.8,100.0
14:50:52.13,7.1,R,113.9,116.6,3.0,3.136,30.8,100.0
14:50:52.33,7.3,R,113.9,115.3,3.0,3.04,25.4,100.0
14:50:52.52,7.4,R,113.9,115.8,3.0,3.002,27.5,100.0
14:50:52.72,7.1,R,113.9,115.0,3.0,3.086,24.2,100.0
14:50:52.92,7.0,R,113.9,113.2,3.0,3.084,17.0,100.0
14:50:53.15,6.8,R,113.9,114.9,3.0,3.252,24.0,100.0
14:50:53.32,6.4,R,113.9,114.2,3.0,3.418,21.2,100.0
14:50:53.52,6.3,R,113.9,114.1,3.0,3.475,20.8,100.0
14:50:53.72,6.1,R,113.9,114.2,3.0,3.613,21.3,100.0
14:50:53.92,5.9,R,113.9,113.5,3.0,3.659,18.3,100.0
14:50:54.12,5.9,R,113.9,114.8,3.0,3.74,23.5,100.0
14:50:54.32,6.0,R,113.9,114.8,3.0,3.679,23.6,100.0
14:50:54.52,6.0,R,113.9,115.0,3.0,3.701,24.4,100.0
14:50:54.74,6.1,R,113.9,113.8,3.0,3.578,19.6,100.0
14:50:54.93,6.3,R,113.9,114.4,3.0,3.484,21.7,100.0
14:50:55.12,6.4,R,113.9,112.6,3.0,3.353,14.9,100.0
14:50:55.33,6.5,R,113.9,113.5,3.0,3.333,18.3,100.0
14:50:55.52,6.7,R,113.9,113.6,3.0,3.248,18.7,100.0
14:50:55.72,6.7,R,113.9,113.0,3.0,3.243,16.1,100.0
14:50:55.92,6.6,R,113.9,115.3,3.0,3.35,25.3,100.0
14:50:56.13,6.9,R,113.9,113.8,3.0,3.18,19.4,100.0
14:50:56.34,6.8,R,113.9,114.1,3.0,3.208,20.8,100.0
14:50:56.53,6.4,R,113.9,112.9,3.0,3.38,15.7,100.0
14:50:56.73,6.1,R,113.9,114.6,3.0,3.609,22.8,100.0
14:50:56.93,6.2,R,113.9,114.5,3.0,3.547,22.1,100.0
14:50:57.13,6.3,R,113.9,113.5,3.0,3.476,18.3,100.0
14:50:57.33,5.9,R,113.9,111.2,3.0,3.626,9.1,100.0
14:50:57.53,5.7,R,113.9,113.3,3.0,3.826,17.3,100.0
14:50:57.74,5.4,R,113.9,113.1,3.0,3.985,16.6,100.0
14:50:57.93,5.4,R,113.9,112.7,3.0,3.963,14.9,100.0
14:50:58.13,5.4,R,113.9,113.3,3.0,4.034,17.4,100.0
14:50:58.33,5.4,R,113.9,113.7,3.0,4.041,19.1,100.0
14:50:58.53,5.5,R,113.9,113.4,3.0,3.936,17.9,100.0
14:50:58.73,5.6,R,113.9,113.6,3.0,3.894,18.6,100.0
14:50:58.93,5.7,R,113.9,113.5,3.0,3.792,18.3,100.0
14:50:59.13,5.9,R,113.9,113.8,3.0,3.715,19.4,100.0
14:50:59.34,6.3,R,113.9,115.9,3.0,3.542,27.9,100.0
14:50:59.53,6.3,R,114.9,115.1,3.0,3.495,20.4,100.0
14:50:59.74,6.4,R,114.9,115.1,3.0,3.42,20.7,100.0
14:50:59.93,6.5,R,114.9,115.6,3.0,3.39,22.6,100.0
14:51:00.13,6.7,R,114.9,115.3,3.0,3.319,21.4,100.0
14:51:00.33,6.7,R,114.9,116.2,3.0,3.3,24.9,100.0
14:51:00.53,6.8,R,114.9,115.6,3.0,3.245,22.4,100.0
14:51:00.73,6.7,R,114.9,116.0,3.0,3.292,24.0,100.0
14:51:00.93,6.7,R,114.9,114.0,3.0,3.285,16.3,100.0
14:51:01.13,6.6,R,114.9,114.4,3.0,3.306,17.8,100.0
14:51:01.33,6.6,R,114.9,114.2,3.0,3.305,17.1,100.0
14:51:01.53,6.5,R,114.9,114.2,3.0,3.368,17.1,100.0
14:51:01.73,6.4,R,114.9,113.4,3.0,3.379,14.0,100.0
14:51:01.93,6.6,R,114.9,113.6,3.0,3.309,14.5,100.0
14:51:02.15,6.7,R,114.9,114.9,3.0,3.286,19.6,100.0
14:51:02.33,6.6,R,114.9,115.8,3.0,3.367,23.4,100.0
14:51:02.53,6.9,R,114.9,115.7,3.0,3.231,22.9,100.0
14:51:02.73,6.9,R,114.9,116.8,3.0,3.23,27.5,100.0
14:51:02.93,6.9,R,114.9,115.4,3.0,3.224,21.9,100.0
14:51:03.13,6.5,R,114.9,116.2,3.0,3.45,25.0,100.0
14:51:03.33,6.5,R,114.9,114.1,3.0,3.387,16.6,100.0
14:51:03.53,6.3,R,114.9,115.3,3.0,3.529,21.4,100.0
14:51:03.73,6.2,R,114.9,115.5,3.0,3.564,22.3,100.0
14:51:03.93,6.2,R,114.9,113.9,3.0,3.5,15.8,100.0
14:51:04.13,6.0,R,114.9,115.0,3.0,3.662,20.0,100.0
14:51:04.34,5.9,R,114.9,113.4,3.0,3.711,13.7,100.0
14:51:04.53,6.0,R,114.9,115.0,3.0,3.7,20.3,100.0
14:51:04.73,5.9,R,114.9,115.9,3.0,3.739,23.9,100.0
14:51:04.93,6.0,R,114.9,114.1,3.0,3.619,16.6,100.0
14:51:05.15,6.1,R,114.9,116.3,3.0,3.646,25.3,100.0
14:51:05.33,6.3,R,114.9,116.7,3.0,3.544,26.9,100.0
14:51:05.53,6.4,R,114.9,115.6,3.0,3.466,22.8,100.0
14:51:05.74,6.7,R,114.9,115.3,3.0,3.301,21.6,100.0
14:51:05.93,6.4,R,114.9,115.8,3.0,3.444,23.5,100.0
14:51:06.13,6.5,R,114.9,115.1,3.0,3.391,20.7,100.0
14:51:06.33,6.6,R,114.9,115.8,3.0,3.358,23.5,100.0
14:51:06.53,6.4,R,114.9,116.4,3.0,3.493,25.7,100.0
14:51:06.74,6.3,R,114.9,116.3,3.0,3.559,25.5,100.0
14:51:06.93,6.1,R,114.9,117.8,3.0,3.677,31.3,100.0
14:51:07.13,6.1,R,114.9,116.7,3.0,3.673,27.2,100.0
14:51:07.34,6.3,R,114.9,116.1,3.0,3.514,24.7,100.0
14:51:07.53,6.9,R,114.9,116.4,3.0,3.23,25.7,100.0
14:51:07.74,7.0,R,114.9,116.6,3.0,3.207,26.8,100.0
14:51:07.93,7.4,R,114.9,116.3,3.0,3.006,25.5,100.0
14:51:08.14,7.7,R,114.9,116.9,3.0,2.891,27.8,100.0
14:51:08.33,7.9,R,114.9,115.2,3.0,2.783,21.1,100.0
14:51:08.53,7.3,R,114.9,117.5,3.0,3.069,30.1,100.0
14:51:08.73,7.2,R,114.9,117.0,3.0,3.096,28.1,100.0
14:51:08.94,7.3,R,114.9,118.1,3.0,3.116,32.8,100.0
14:51:09.13,7.1,R,114.9,117.2,3.0,3.154,29.0,100.0
14:51:09.35,7.1,R,114.9,117.7,3.0,3.186,31.2,100.0
14:51:09.53,7.3,R,114.9,116.8,3.0,3.083,27.4,100.0
14:51:09.73,7.2,R,115.9,118.4,3.0,3.148,29.8,100.0
14:51:09.93,7.6,R,115.9,121.1,3.0,3.049,40.5,100.0
14:51:10.13,7.5,R,115.9,120.7,3.0,3.09,39.2,100.0
14:51:10.33,7.3,R,115.9,119.4,3.0,3.142,33.7,100.0
14:51:10.53,7.0,R,115.9,119.8,3.0,3.288,35.4,100.0
14:51:10.74,6.9,R,115.9,119.0,3.0,3.302,32.3,100.0
14:51:10.95,6.8,R,115.9,120.6,3.0,3.407,38.5,100.0
14:51:11.14,7.1,R,115.9,117.2,3.0,3.169,24.9,100.0
14:51:11.33,7.1,R,115.9,118.5,3.0,3.209,30.4,100.0
14:51:11.53,7.0,R,115.9,120.0,3.0,3.287,36.1,100.0
14:51:11.73,7.2,R,115.9,120.1,3.0,3.202,36.6,100.0
14:51:11.94,7.2,R,115.9,121.0,3.0,3.234,40.4,100.0
14:51:12.13,7.1,R,115.9,119.7,3.0,3.217,35.0,100.0
14:51:12.34,7.4,R,115.9,122.9,3.0,3.2,48.0,100.0
14:51:12.55,7.4,R,115.9,120.3,3.0,3.109,37.6,100.0
14:51:12.73,7.3,R,115.9,122.4,3.0,3.198,46.1,100.0
14:51:12.94,7.3,R,115.9,121.7,3.0,3.173,43.2,100.0
14:51:13.14,7.6,R,115.9,121.7,3.0,3.078,43.1,100.0
14:51:13.35,7.7,R,115.9,119.5,3.0,2.962,34.5,100.0
14:51:13.54,7.7,R,115.9,120.7,3.0,2.993,39.3,100.0
14:51:13.75,7.6,R,115.9,119.2,3.0,2.992,33.1,100.0
14:51:13.94,7.9,R,115.9,119.6,3.0,2.914,34.9,100.0
14:51:14.14,7.8,R,115.9,118.5,3.0,2.896,30.5,100.0
14:51:14.34,7.4,R,115.9,119.1,3.0,3.075,32.8,100.0
14:51:14.54,6.9,R,115.9,118.4,3.0,3.271,30.0,100.0
14:51:14.74,6.7,R,115.9,118.8,3.0,3.381,31.5,100.0
14:51:14.94,6.5,R,115.9,122.8,3.0,3.622,47.7,100.0
14:51:15.14,6.3,R,115.9,121.5,3.0,3.67,42.7,100.0
14:51:15.34,6.2,R,115.9,123.3,3.0,3.794,49.6,100.0
14:51:15.54,6.7,R,115.9,122.8,3.0,3.537,47.9,100.0
14:51:15.74,7.0,R,115.9,120.8,3.0,3.293,39.7,100.0
14:51:15.94,6.9,R,115.9,121.1,3.0,3.342,41.1,100.0
14:51:16.14,7.3,R,115.9,120.1,3.0,3.135,36.8,100.0
14:51:16.34,7.5,R,115.9,121.3,3.0,3.093,41.9,100.0
14:51:16.54,7.8,R,115.9,123.0,3.0,3.039,48.8,100.0
14:51:16.74,7.9,R,115.9,122.6,3.0,2.961,47.0,100.0
14:51:16.94,8.0,R,115.9,123.3,3.0,2.957,49.7,100.0
14:51:17.15,8.0,R,115.9,121.1,3.0,2.883,41.2,100.0
14:51:17.34,7.9,R,115.9,118.7,3.0,2.887,31.6,100.0
14:51:17.54,7.9,R,115.9,119.4,3.0,2.913,34.5,100.0
14:51:17.74,7.7,R,115.9,119.3,3.0,2.965,34.1,100.0
14:51:17.96,7.2,R,115.9,117.9,3.0,3.126,28.5,100.0
14:51:18.14,7.2,R,115.9,118.3,3.0,3.161,29.8,100.0
14:51:18.34,7.3,R,115.9,119.9,3.0,3.16,36.2,100.0
14:51:18.54,7.5,R,115.9,119.3,3.0,3.068,34.1,100.0
14:51:18.74,7.4,R,115.9,119.2,3.0,3.102,33.5,100.0
14:51:18.94,7.3,R,115.9,119.6,3.0,3.128,35.0,100.0
14:51:19.14,7.2,R,115.9,118.7,3.0,3.153,31.4,100.0
14:51:19.34,7.3,R,115.9,118.8,3.0,3.111,31.9,100.0
14:51:19.54,7.3,R,116.9,118.8,3.0,3.13,27.4,100.0
14:51:19.74,7.2,R,116.9,119.8,3.0,3.199,31.6,100.0
14:51:19.94,7.0,R,116.9,120.0,3.0,3.287,32.2,100.0
14:51:20.15,7.3,R,116.9,118.5,3.0,3.127,26.3,100.0
14:51:20.34,7.3,R,116.9,117.7,3.0,3.096,23.2,100.0
14:51:20.54,7.1,R,116.9,118.4,3.0,3.182,25.7,100.0
14:51:20.74,7.2,R,116.9,118.2,3.0,3.124,24.9,100.0
14:51:20.94,7.2,R,116.9,117.4,3.0,3.103,21.7,100.0
14:51:21.14,7.3,R,116.9,119.2,3.0,3.14,29.1,100.0
14:51:21.34,7.4,R,116.9,117.3,3.0,3.048,21.6,100.0
14:51:21.54,7.5,R,116.9,118.6,3.0,3.043,26.5,100.0
14:51:21.74,7.2,R,116.9,119.2,3.0,3.188,29.0,100.0
14:51:21.94,7.2,R,116.9,118.7,3.0,3.169,26.9,100.0
14:51:22.14,7.2,R,116.9,119.9,3.0,3.199,32.0,100.0
14:51:22.35,7.1,R,116.9,117.5,3.0,3.153,22.3,100.0
14:51:22.55,6.9,R,116.9,119.1,3.0,3.289,28.6,100.0
14:51:22.74,6.8,R,116.9,117.7,3.0,3.318,23.3,100.0
14:51:22.94,6.5,R,116.9,117.8,3.0,3.447,23.6,100.0
14:51:23.14,6.6,R,116.9,117.7,3.0,3.401,23.0,100.0
14:51:23.34,6.7,R,116.9,116.8,3.0,3.345,19.4,100.0
14:51:23.54,6.7,R,116.9,116.2,3.0,3.323,16.9,100.0
14:51:23.74,6.8,R,116.9,115.8,3.0,3.239,15.3,100.0
14:51:23.94,6.8,R,116.9,116.7,3.0,3.306,19.3,100.0
14:51:24.14,6.6,R,116.9,115.6,3.0,3.373,14.8,100.0
14:51:24.34,6.6,R,116.9,116.2,3.0,3.389,17.1,100.0
14:51:24.54,6.6,R,116.9,118.1,3.0,3.447,24.8,100.0
14:51:24.75,6.4,R,116.9,115.5,3.0,3.441,14.2,100.0
14:51:24.95,19.2,R,116.9,116.9,3.0,1.166,19.7,100.0
14:51:25.14,6.0,R,116.9,116.3,3.0,3.688,17.3,100.0
14:51:25.34,6.2,R,116.9,117.1,3.0,3.597,20.7,100.0
14:51:25.54,6.2,R,116.9,117.1,3.0,3.601,20.5,100.0
14:51:25.75,6.1,R,116.9,117.3,3.0,3.665,21.3,100.0
14:51:25.94,6.2,R,116.9,118.1,3.0,3.637,24.5,100.0
14:51:26.14,6.1,R,116.9,118.9,3.0,3.735,28.0,100.0
14:51:26.34,6.0,R,116.9,117.4,3.0,3.78,21.9,100.0
14:51:26.54,6.0,R,116.9,118.7,3.0,3.811,26.9,100.0
14:51:26.74,6.0,R,116.9,117.6,3.0,3.727,22.7,100.0
14:51:26.95,6.4,R,116.9,117.2,3.0,3.535,21.2,100.0
14:51:27.14,6.8,R,116.9,117.0,3.0,3.292,20.2,100.0
14:51:27.34,7.0,R,116.9,118.6,3.0,3.231,26.8,100.0
14:51:27.56,7.2,R,116.9,120.0,3.0,3.176,32.1,100.0
14:51:27.74,7.4,R,116.9,118.5,3.0,3.063,26.3,100.0
14:51:27.96,7.4,R,116.9,120.6,3.0,3.12,34.7,100.0
14:51:28.14,7.5,R,116.9,121.3,3.0,3.095,37.7,100.0
14:51:28.34,7.7,R,116.9,121.7,3.0,3.043,39.2,100.0
14:51:28.54,7.7,R,116.9,119.9,3.0,2.994,32.0,100.0
14:51:28.74,7.9,R,116.9,120.4,3.0,2.906,33.9,100.0
14:51:28.94,8.2,R,116.9,120.5,3.0,2.83,34.2,100.0
14:51:29.15,8.4,R,116.9,121.7,3.0,2.771,39.2,100.0
14:51:29.35,8.5,R,116.9,119.9,3.0,2.696,31.9,100.0
14:51:29.54,8.3,R,116.9,120.7,3.0,2.771,35.0,100.0
14:51:29.75,8.0,R,117.9,122.5,3.0,2.944,38.4,100.0
14:51:29.94,7.5,R,117.9,122.2,3.0,3.121,37.0,100.0
14:51:30.14,7.1,R,117.9,120.9,3.0,3.252,31.7,100.0
14:51:30.36,6.8,R,117.9,121.3,3.0,3.43,33.6,100.0
14:51:30.54,6.9,R,117.9,122.3,3.0,3.392,37.5,100.0
14:51:30.74,7.1,R,117.9,123.4,3.0,3.339,41.8,100.0
14:51:30.94,7.2,R,117.9,121.4,3.0,3.252,34.0,100.0
14:51:31.14,7.2,R,117.9,120.8,3.0,3.219,31.5,100.0
14:51:31.36,7.1,R,117.9,119.8,3.0,3.212,27.4,100.0
14:51:31.55,7.3,R,117.9,120.5,3.0,3.159,30.3,100.0
14:51:31.75,7.2,R,117.9,119.0,3.0,3.146,24.2,100.0
14:51:31.95,7.2,R,117.9,118.1,3.0,3.124,20.6,100.0
14:51:32.15,7.2,R,117.9,119.8,3.0,3.175,27.5,100.0
14:51:32.35,7.2,R,117.9,117.4,3.0,3.11,17.8,100.0
14:51:32.55,7.3,R,117.9,120.6,3.0,3.17,30.8,100.0
14:51:32.75,7.4,R,117.9,118.6,3.0,3.07,22.6,100.0
14:51:32.96,7.5,R,117.9,118.4,3.0,3.04,21.8,100.0
14:51:33.15,7.3,R,117.9,117.4,3.0,3.079,17.9,100.0
14:51:33.35,7.2,R,117.9,118.3,3.0,3.126,21.4,100.0
14:51:33.55,7.1,R,117.9,117.9,3.0,3.181,19.9,100.0
14:51:33.76,7.1,R,117.9,118.8,3.0,3.208,23.7,100.0
14:51:33.95,6.9,R,117.9,118.3,3.0,3.264,21.5,100.0
14:51:34.15,7.1,R,117.9,119.6,3.0,3.248,26.5,100.0
14:51:34.35,7.3,R,117.9,119.1,3.0,3.113,24.7,100.0
14:51:34.55,7.4,R,117.9,119.7,3.0,3.085,27.1,100.0
14:51:34.75,7.4,R,117.9,119.4,3.0,3.082,26.1,100.0
14:51:34.95,7.5,R,117.9,118.1,3.0,3.024,20.7,100.0
14:51:35.15,7.3,R,117.9,119.2,3.0,3.122,25.0,100.0
14:51:35.35,7.2,R,117.9,121.1,3.0,3.222,32.6,100.0
14:51:35.55,7.2,R,117.9,120.6,3.0,3.223,30.7,100.0
14:51:35.75,7.6,R,117.9,120.3,3.0,3.019,29.4,100.0
14:51:35.96,7.7,R,117.9,120.2,3.0,2.982,29.1,100.0
14:51:36.15,7.8,R,117.9,119.1,3.0,2.919,24.7,100.0
14:51:36.35,7.5,R,117.9,119.6,3.0,3.055,26.8,100.0
14:51:36.55,7.4,R,117.9,119.1,3.0,3.096,24.7,100.0
14:51:36.75,7.2,R,117.9,119.4,3.0,3.156,26.0,100.0
14:51:36.95,7.1,R,117.9,120.2,3.0,3.233,29.1,100.0
14:51:37.15,7.2,R,117.9,119.3,3.0,3.189,25.8,100.0
14:51:37.35,7.1,R,117.9,120.8,3.0,3.281,31.4,100.0
14:51:37.55,7.0,R,117.9,120.8,3.0,3.296,31.4,100.0
14:51:37.75,7.0,R,117.9,120.9,3.0,3.304,32.0,100.0
14:51:37.95,7.0,R,117.9,122.1,3.0,3.345,37.0,100.0
14:51:38.16,6.9,R,117.9,119.7,3.0,3.318,27.3,100.0
14:51:38.35,6.8,R,117.9,119.8,3.0,3.394,27.6,100.0
14:51:38.56,7.0,R,117.9,119.0,3.0,3.259,24.3,100.0
14:51:38.75,7.2,R,117.9,120.5,3.0,3.202,30.5,100.0
14:51:38.95,7.4,R,117.9,119.8,3.0,3.114,27.5,100.0
14:51:39.15,7.4,R,117.9,119.7,3.0,3.09,27.4,100.0
14:51:39.35,7.4,R,117.9,119.5,3.0,3.074,26.3,100.0
14:51:39.55,7.4,R,117.9,120.2,3.0,3.112,29.2,100.0
14:51:39.75,7.5,R,118.9,120.4,3.0,3.058,25.8,100.0
14:51:39.95,7.5,R,118.9,119.2,3.0,3.025,21.0,100.0
14:51:40.15,7.7,R,118.9,119.0,3.0,2.959,20.1,100.0
14:51:40.37,7.7,R,118.9,117.6,3.0,2.926,14.7,100.0
14:51:40.55,7.6,R,118.9,119.4,3.0,3.003,21.8,100.0
14:51:40.75,7.6,R,118.9,119.6,3.0,3.0,22.6,100.0
14:51:40.95,7.5,R,118.9,118.2,3.0,3.029,16.9,100.0
14:51:41.15,7.3,R,118.9,119.0,3.0,3.139,20.1,100.0
14:51:41.36,7.2,R,118.9,118.7,3.0,3.138,19.0,100.0
14:51:41.56,7.8,R,118.9,118.9,3.0,2.933,19.9,100.0
14:51:41.76,8.1,R,118.9,119.3,3.0,2.833,21.4,100.0
14:51:41.96,7.9,R,118.9,121.2,3.0,2.929,28.9,100.0
14:51:42.16,7.8,R,118.9,119.8,3.0,2.937,23.3,100.0
14:51:42.36,7.6,R,118.9,121.0,3.0,3.046,28.1,100.0
14:51:42.55,7.2,R,118.9,123.1,3.0,3.265,36.5,100.0
14:51:42.76,7.3,R,118.9,121.1,3.0,3.2,28.7,100.0
14:51:42.96,7.6,R,118.9,123.5,3.0,3.104,38.1,100.0
14:51:43.16,7.5,R,118.9,122.4,3.0,3.135,33.8,100.0
14:51:43.36,7.2,R,118.9,123.6,3.0,3.298,38.6,100.0
14:51:43.56,6.9,R,118.9,123.6,3.0,3.407,38.7,100.0
14:51:43.76,7.1,R,118.9,124.7,3.0,3.36,43.1,100.0
14:51:43.96,7.2,R,118.9,122.9,3.0,3.258,35.9,100.0
14:51:44.16,7.6,R,118.9,123.1,3.0,3.109,36.6,100.0
14:51:44.36,7.7,R,118.9,124.2,3.0,3.094,41.0,100.0
14:51:44.56,7.7,R,118.9,125.3,3.0,3.125,45.5,100.0
14:51:44.76,7.9,R,118.9,124.0,3.0,3.019,40.3,100.0
14:51:44.97,8.0,R,118.9,122.5,3.0,2.926,34.2,100.0
14:51:45.16,8.2,R,118.9,124.5,3.0,2.905,42.2,100.0
14:51:45.36,8.3,R,118.9,122.9,3.0,2.841,36.1,100.0
14:51:45.56,8.3,R,118.9,123.6,3.0,2.864,38.9,100.0
14:51:45.76,8.2,R,118.9,125.4,3.0,2.939,45.9,100.0
14:51:45.96,8.1,R,118.9,123.1,3.0,2.911,37.0,100.0
14:51:46.16,7.9,R,118.9,122.9,3.0,2.999,36.1,100.0
14:51:46.36,7.8,R,118.9,123.7,3.0,3.046,39.2,100.0
14:51:46.56,7.6,R,118.9,121.9,3.0,3.054,32.2,100.0
14:51:46.76,7.6,R,118.9,122.8,3.0,3.075,35.6,100.0
14:51:46.96,7.9,R,118.9,120.3,3.0,2.906,25.6,100.0
14:51:47.16,7.9,R,118.9,120.7,3.0,2.918,27.2,100.0
14:51:47.36,8.0,R,118.9,121.3,3.0,2.906,29.7,100.0
14:51:47.56,7.8,R,118.9,120.6,3.0,2.98,26.8,100.0
14:51:47.76,7.6,R,118.9,120.5,3.0,3.04,26.4,100.0
14:51:47.97,7.6,R,118.9,119.7,3.0,3.005,23.2,100.0
14:51:48.16,7.5,R,118.9,122.2,3.0,3.128,33.2,100.0
14:51:48.36,7.2,R,118.9,120.1,3.0,3.209,24.9,100.0
14:51:48.57,7.1,R,118.9,120.4,3.0,3.267,26.3,100.0
14:51:48.76,7.1,R,118.9,120.5,3.0,3.246,26.5,100.0
14:51:48.96,7.1,R,118.9,117.5,3.0,3.178,14.4,100.0
14:51:49.16,7.2,R,118.9,120.9,3.0,3.228,28.2,100.0
14:51:49.37,7.3,R,118.9,121.3,3.0,3.2,29.7,100.0
14:51:49.56,7.5,R,118.9,121.0,3.0,3.11,28.8,100.0
14:51:49.76,7.4,R,119.9,121.1,3.0,3.13,24.8,100.0
14:51:49.97,7.5,R,119.9,120.7,3.0,3.093,22.9,100.0
14:51:50.16,7.5,R,119.9,122.0,3.0,3.113,28.2,100.0
14:51:50.37,7.0,R,119.9,121.3,3.0,3.299,25.3,100.0
14:51:50.56,6.9,R,119.9,122.2,3.0,3.399,28.8,100.0
14:51:50.76,6.7,R,119.9,120.3,3.0,3.417,21.3,100.0
14:51:50.96,6.4,R,119.9,121.3,3.0,3.61,25.6,100.0
14:51:51.16,6.4,R,119.9,123.3,3.0,3.715,33.3,100.0
14:51:51.36,6.4,R,119.9,123.8,3.0,3.689,35.3,100.0
14:51:51.56,6.3,R,119.9,122.3,3.0,3.737,29.5,100.0
14:51:51.76,6.4,R,119.9,123.9,3.0,3.696,35.9,100.0
14:51:51.96,6.6,R,119.9,120.4,3.0,3.504,21.8,100.0
14:51:52.16,6.7,R,119.9,120.9,3.0,3.471,24.0,100.0
14:51:52.36,6.6,R,119.9,123.0,3.0,3.561,32.2,100.0
14:51:52.56,6.6,R,119.9,119.4,3.0,3.447,17.7,100.0
14:51:52.76,6.7,R,119.9,119.7,3.0,3.432,19.2,100.0
14:51:52.96,6.5,R,119.9,121.8,3.0,3.59,27.4,100.0
14:51:53.16,6.3,R,119.9,120.4,3.0,3.65,21.7,100.0
14:51:53.37,6.6,R,119.9,120.9,3.0,3.532,23.9,100.0
14:51:53.56,6.9,R,119.9,121.8,3.0,3.384,27.6,100.0
14:51:53.76,7.1,R,119.9,121.9,3.0,3.283,28.1,100.0
14:51:53.97,7.2,R,119.9,122.1,3.0,3.233,28.6,100.0
14:51:54.16,7.2,R,119.9,121.5,3.0,3.225,26.3,100.0
14:51:54.36,7.2,R,119.9,123.5,3.0,3.306,34.4,100.0
14:51:54.56,7.2,R,119.9,122.4,3.0,3.265,29.9,100.0
14:51:54.76,7.2,R,119.9,122.1,3.0,3.263,28.8,100.0
