161609,5.3,R,150.0,147.8,3.0,5.388,4.4,100.0
161609,5.3,R,150.0,148.6,3.0,5.397,7.3,100.0
161609,5.3,R,150.0,148.7,3.0,5.409,7.8,100.0
161609,5.1,R,150.0,149.6,3.0,5.589,11.4,100.0
161609,5.1,R,150.0,148.4,3.0,5.609,6.5,100.0
161610,5.0,R,159.9,152.1,3.0,5.817,0.0,100.0
161610,5.1,R,159.9,155.7,3.0,5.846,0.0,100.0
161610,5.1,R,159.9,157.7,3.0,5.92,3.9,100.0
161610,4.9,R,159.9,158.4,3.0,6.148,6.7,100.0
161610,4.9,R,159.9,156.8,3.0,6.087,0.4,100.0
161611,4.8,R,159.9,159.6,3.0,6.381,11.4,100.0
161611,4.9,R,159.9,159.2,3.0,6.276,9.7,100.0
161611,4.8,R,159.9,160.3,3.0,6.351,14.1,100.0
161611,5.0,R,159.9,156.9,3.0,6.038,0.5,100.0
161611,5.0,R,159.9,159.6,3.0,6.061,11.4,100.0
161612,5.0,R,159.9,159.7,3.0,6.141,11.9,100.0
161612,5.1,R,159.9,158.2,3.0,5.949,5.8,100.0
161612,5.3,R,159.9,160.5,3.0,5.824,15.0,100.0
161612,5.3,R,159.9,159.3,3.0,5.811,10.1,100.0
161612,5.3,R,159.9,156.7,3.0,5.715,0.0,100.0
161613,5.3,R,159.9,159.5,3.0,5.777,11.1,100.0
161613,5.3,R,159.9,158.9,3.0,5.76,8.6,100.0
161613,5.4,R,159.9,159.0,3.0,5.602,8.8,100.0
161613,5.6,R,159.9,160.6,3.0,5.499,15.3,100.0
161614,5.6,R,159.9,157.3,3.0,5.338,2.3,100.0
161614,5.8,R,159.9,159.4,3.0,5.275,10.6,100.0
161614,5.8,R,159.9,156.2,3.0,5.147,0.0,100.0
161614,5.7,R,159.9,158.8,3.0,5.369,8.3,100.0
161614,5.6,R,159.9,160.8,3.0,5.548,16.3,100.0
161615,5.5,R,159.9,158.1,3.0,5.49,5.3,100.0
161615,5.4,R,159.9,159.7,3.0,5.636,11.8,100.0
161615,5.2,R,159.9,159.8,3.0,5.838,12.1,100.0
161615,5.2,R,159.9,157.9,3.0,5.795,4.6,100.0
161615,5.2,R,159.9,160.7,3.0,5.971,15.6,100.0
161616,5.2,R,159.9,160.0,3.0,5.923,12.9,100.0
161616,5.1,R,159.9,159.1,3.0,5.983,9.3,100.0
161616,5.0,R,159.9,155.7,3.0,5.968,0.0,100.0
161616,5.0,R,159.9,157.8,3.0,6.049,4.0,100.0
161616,7.0,R,159.9,157.6,3.0,4.307,3.3,100.0
161617,7.0,R,159.9,160.3,3.0,4.381,14.1,100.0
161617,5.0,R,159.9,157.1,3.0,6.031,1.4,100.0
161617,4.9,R,159.9,157.2,3.0,6.101,1.5,100.0
161617,4.9,R,159.9,160.7,3.0,6.252,15.7,100.0
161617,4.8,R,159.9,158.0,3.0,6.263,5.0,100.0
161618,4.8,R,159.9,157.5,3.0,6.29,2.7,100.0
161618,4.8,R,159.9,159.8,3.0,6.382,12.0,100.0
161618,4.8,R,159.9,158.2,3.0,6.254,5.7,100.0
161618,4.9,R,159.9,158.5,3.0,6.229,7.0,100.0
161618,4.8,R,159.9,158.0,3.0,6.286,4.7,100.0
161619,4.8,R,159.9,157.2,3.0,6.23,1.8,100.0
161619,4.9,R,159.9,159.6,3.0,6.253,11.3,100.0
161619,4.9,R,159.9,158.8,3.0,6.217,8.2,100.0
161619,5.1,R,159.9,158.8,3.0,5.977,8.2,100.0
161619,5.2,R,159.9,161.1,3.0,5.97,17.2,100.0
161620,5.2,R,159.9,157.9,3.0,5.853,4.6,100.0
161620,5.2,R,159.9,159.8,3.0,5.871,12.3,100.0
161620,5.2,R,159.9,160.1,3.0,5.912,13.4,100.0
161620,5.2,R,159.9,158.3,3.0,5.845,6.2,100.0
161620,5.3,R,159.9,158.7,3.0,5.777,7.7,100.0
161621,5.2,R,159.9,158.9,3.0,5.813,8.6,100.0
161621,5.2,R,159.9,159.1,3.0,5.873,9.2,100.0
161621,5.2,R,159.9,159.3,3.0,5.84,10.2,100.0
161621,5.2,R,159.9,157.8,3.0,5.801,3.9,100.0
161621,5.2,R,159.9,158.8,3.0,5.824,8.2,100.0
161622,5.3,R,159.9,160.5,3.0,5.85,14.9,100.0
161622,5.3,R,159.9,159.4,3.0,5.81,10.5,100.0
161622,5.3,R,159.9,160.1,3.0,5.786,13.4,100.0
161622,5.3,R,159.9,161.5,3.0,5.843,19.0,100.0
161622,5.3,R,159.9,161.0,3.0,5.825,17.0,100.0
161623,5.3,R,159.9,157.2,3.0,5.667,1.5,100.0
161623,5.3,R,159.9,160.1,3.0,5.82,13.1,100.0
161623,5.3,R,159.9,159.3,3.0,5.771,10.2,100.0
161623,5.2,R,159.9,159.3,3.0,5.82,10.0,100.0
161623,5.2,R,159.9,156.8,3.0,5.772,0.0,100.0
161624,5.2,R,159.9,159.8,3.0,5.902,12.2,100.0
161624,5.0,R,159.9,158.3,3.0,6.027,6.1,100.0
161624,5.0,R,159.9,160.2,3.0,6.181,13.8,100.0
161624,5.0,R,159.9,159.1,3.0,6.098,9.2,100.0
161624,4.9,R,159.9,158.5,3.0,6.189,6.9,100.0
161625,4.9,R,159.9,161.1,3.0,6.275,17.2,100.0
161625,4.9,R,159.9,155.9,3.0,6.071,0.0,100.0
161625,5.1,R,159.9,158.7,3.0,5.985,7.6,100.0
161625,5.3,R,159.9,160.5,3.0,5.813,14.8,100.0
161625,5.3,R,159.9,158.3,3.0,5.735,6.1,100.0
161626,5.4,R,159.9,160.0,3.0,5.669,12.7,100.0
161626,5.4,R,159.9,160.6,3.0,5.72,15.3,100.0
161626,5.4,R,159.9,159.0,3.0,5.66,8.6,100.0
161626,5.3,R,159.9,161.8,3.0,5.819,20.2,100.0
161626,5.3,R,159.9,159.3,3.0,5.777,10.0,100.0
161627,5.3,R,159.9,160.3,3.0,5.813,13.9,100.0
161627,5.2,R,159.9,157.8,3.0,5.774,3.9,100.0
161627,5.3,R,159.9,158.7,3.0,5.77,7.6,100.0
161627,5.3,R,159.9,158.3,3.0,5.756,5.9,100.0
161627,5.3,R,159.9,161.0,3.0,5.859,16.8,100.0
161628,5.3,R,159.9,157.6,3.0,5.727,3.3,100.0
161628,5.3,R,159.9,160.2,3.0,5.78,13.5,100.0
161628,5.3,R,159.9,158.1,3.0,5.687,5.1,100.0
161628,5.4,R,159.9,159.0,3.0,5.662,8.6,100.0
161628,5.4,R,159.9,160.2,3.0,5.727,13.5,100.0
161629,5.3,R,159.9,159.8,3.0,5.725,12.0,100.0
161629,5.4,R,159.9,157.7,3.0,5.615,3.4,100.0
161629,5.3,R,159.9,160.9,3.0,5.846,16.4,100.0
161629,5.3,R,159.9,158.2,3.0,5.723,5.7,100.0
161629,5.3,R,159.9,158.8,3.0,5.745,8.1,100.0
161630,5.3,R,159.9,157.9,3.0,5.751,4.2,100.0
161630,5.2,R,159.9,159.5,3.0,5.873,10.6,100.0
161630,5.2,R,159.9,157.6,3.0,5.804,3.2,100.0
161630,5.2,R,159.9,157.6,3.0,5.824,3.2,100.0
161630,5.1,R,159.9,157.1,3.0,5.895,1.0,100.0
161631,5.0,R,159.9,160.0,3.0,6.079,12.7,100.0
161631,5.0,R,159.9,158.6,3.0,6.069,7.2,100.0
161631,5.0,R,159.9,159.2,3.0,6.158,9.7,100.0
161631,4.9,R,159.9,158.7,3.0,6.157,7.6,100.0
161631,5.0,R,159.9,157.8,3.0,6.06,4.0,100.0
161632,4.9,R,159.9,160.5,3.0,6.313,14.7,100.0
161632,4.9,R,159.9,157.8,3.0,6.206,3.8,100.0
161632,4.8,R,159.9,160.0,3.0,6.327,12.6,100.0
161632,4.8,R,159.9,158.6,3.0,6.336,7.0,100.0
161632,4.9,R,159.9,159.6,3.0,6.233,11.2,100.0
161633,5.1,R,159.9,159.8,3.0,6.021,11.9,100.0
161633,5.2,R,159.9,158.2,3.0,5.879,5.5,100.0
161633,5.3,R,159.9,160.4,3.0,5.765,14.4,100.0
161633,5.3,R,159.9,157.2,3.0,5.696,1.6,100.0
161633,5.3,R,159.9,159.0,3.0,5.719,8.5,100.0
161634,5.3,R,159.9,160.4,3.0,5.748,14.5,100.0
161634,5.3,R,159.9,159.9,3.0,5.756,12.5,100.0
161634,5.4,R,159.9,159.2,3.0,5.672,9.6,100.0
161634,5.4,R,159.9,160.5,3.0,5.648,14.7,100.0
161634,5.4,R,159.9,159.0,3.0,5.618,8.5,100.0
161635,5.5,R,159.9,160.1,3.0,5.538,13.0,100.0
161635,5.6,R,159.9,160.4,3.0,5.483,14.3,100.0
161635,5.6,R,159.9,160.9,3.0,5.489,16.2,100.0
161635,5.6,R,159.9,158.8,3.0,5.468,8.0,100.0
161635,5.6,R,159.9,160.2,3.0,5.51,13.3,100.0
161636,5.6,R,159.9,160.6,3.0,5.465,15.0,100.0
161636,5.6,R,159.9,160.0,3.0,5.478,12.6,100.0
161636,5.6,R,159.9,159.6,3.0,5.432,11.1,100.0
161636,5.6,R,159.9,159.7,3.0,5.432,11.7,100.0
161636,5.7,R,159.9,159.9,3.0,5.373,12.2,100.0
161637,5.7,R,159.9,158.5,3.0,5.325,6.5,100.0
161637,5.8,R,159.9,158.6,3.0,5.251,6.9,100.0
161637,5.6,R,159.9,158.6,3.0,5.393,7.1,100.0
161637,5.5,R,159.9,157.8,3.0,5.507,3.9,100.0
161637,5.4,R,159.9,159.0,3.0,5.649,8.6,100.0
161638,5.3,R,159.9,158.7,3.0,5.77,7.5,100.0
161638,5.1,R,159.9,157.8,3.0,5.897,4.0,100.0
161638,5.0,R,159.9,157.0,3.0,6.045,0.5,100.0
161638,4.8,R,159.9,159.9,3.0,6.424,12.3,100.0
161638,4.6,R,159.9,159.0,3.0,6.552,8.8,100.0
161639,4.5,R,159.9,159.0,3.0,6.723,8.5,100.0
161639,4.5,R,159.9,160.0,3.0,6.808,12.6,100.0
161639,4.5,R,169.9,160.7,3.0,6.888,0.0,100.0
161639,4.7,R,169.9,167.8,3.0,6.909,3.8,100.0
161639,4.7,R,169.9,168.6,3.0,6.944,7.2,100.0
161640,4.9,R,169.9,171.2,3.0,6.661,17.6,100.0
161640,5.1,R,169.9,170.4,3.0,6.42,14.1,100.0
161640,5.2,R,169.9,169.5,3.0,6.261,10.6,100.0
161640,5.5,R,169.9,170.5,3.0,5.988,14.5,100.0
161640,5.5,R,169.9,169.5,3.0,5.895,10.5,100.0
161641,5.5,R,169.9,168.8,3.0,5.87,7.6,100.0
161641,5.5,R,169.9,169.8,3.0,5.953,11.9,100.0
161641,5.4,R,169.9,169.2,3.0,5.964,9.3,100.0
161641,5.4,R,169.9,169.5,3.0,5.974,10.5,100.0
161641,5.4,R,169.9,169.1,3.0,5.964,9.1,100.0
161642,5.5,R,169.9,168.3,3.0,5.812,5.9,100.0
161642,5.6,R,169.9,169.8,3.0,5.768,12.0,100.0
161642,5.6,R,169.9,168.8,3.0,5.793,7.6,100.0
161642,5.5,R,169.9,171.2,3.0,5.96,17.4,100.0
161642,5.4,R,169.9,168.8,3.0,5.987,8.0,100.0
161643,5.2,R,169.9,169.2,3.0,6.199,9.3,100.0
161643,5.3,R,169.9,168.4,3.0,6.048,6.0,100.0
161643,5.4,R,169.9,169.3,3.0,5.953,9.9,100.0
161643,5.4,R,169.9,169.2,3.0,6.04,9.5,100.0
161643,5.3,R,169.9,169.2,3.0,6.078,9.3,100.0
161644,5.3,R,169.9,168.4,3.0,6.128,6.3,100.0
161644,5.2,R,169.9,167.2,3.0,6.187,1.4,100.0
161644,5.2,R,169.9,170.7,3.0,6.262,15.2,100.0
161644,5.2,R,169.9,168.0,3.0,6.166,4.7,100.0
161644,5.4,R,169.9,166.9,3.0,5.907,0.3,100.0
161645,5.5,R,169.9,169.0,3.0,5.849,8.5,100.0
161645,5.6,R,169.9,170.5,3.0,5.856,14.5,100.0
161645,5.5,R,169.9,168.7,3.0,5.879,7.2,100.0
161645,5.3,R,169.9,168.0,3.0,6.056,4.5,100.0
161645,5.3,R,169.9,168.9,3.0,6.059,8.1,100.0
161646,5.3,R,169.9,167.7,3.0,6.038,3.1,100.0
161646,5.4,R,169.9,169.9,3.0,6.079,12.2,100.0
161646,5.5,R,169.9,170.3,3.0,5.962,13.9,100.0
161646,5.4,R,169.9,169.7,3.0,6.005,11.3,100.0
161646,5.4,R,169.9,170.3,3.0,5.989,13.9,100.0
161647,5.5,R,169.9,168.9,3.0,5.862,8.1,100.0
161647,5.4,R,169.9,169.3,3.0,5.986,9.8,100.0
161647,5.3,R,169.9,170.9,3.0,6.138,16.3,100.0
161647,5.3,R,169.9,168.6,3.0,6.084,7.0,100.0
161647,5.3,R,169.9,171.6,3.0,6.208,18.9,100.0
161648,5.4,R,169.9,169.3,3.0,6.026,9.8,100.0
161648,5.3,R,169.9,169.0,3.0,6.135,8.5,100.0
161648,5.2,R,169.9,168.3,3.0,6.208,5.6,100.0
161648,5.1,R,169.9,168.8,3.0,6.359,7.9,100.0
161648,5.0,R,169.9,168.6,3.0,6.46,7.1,100.0
161649,5.1,R,169.9,168.9,3.0,6.382,8.1,100.0
161649,5.1,R,169.9,166.8,3.0,6.285,0.0,100.0
161649,5.1,R,169.9,169.5,3.0,6.419,10.4,100.0
161649,5.1,R,169.9,166.1,3.0,6.289,0.0,100.0
161650,5.1,R,169.9,169.5,3.0,6.417,10.4,100.0
161650,5.0,R,169.9,169.5,3.0,6.512,10.4,100.0
161650,5.1,R,169.9,169.5,3.0,6.426,10.5,100.0
161650,5.1,R,169.9,168.2,3.0,6.355,5.2,100.0
161650,5.2,R,169.9,170.8,3.0,6.3,15.6,100.0
161651,5.3,R,169.9,168.7,3.0,6.144,7.3,100.0
161651,5.2,R,169.9,167.8,3.0,6.181,3.5,100.0
161651,5.2,R,169.9,170.7,3.0,6.269,15.1,100.0
161651,5.2,R,169.9,167.5,3.0,6.195,2.4,100.0
161651,5.2,R,169.9,169.9,3.0,6.253,12.1,100.0
161652,5.3,R,169.9,168.8,3.0,6.105,7.8,100.0
161652,5.3,R,169.9,167.4,3.0,6.053,2.2,100.0
161652,5.3,R,169.9,168.4,3.0,6.131,6.1,100.0
161652,5.3,R,169.9,170.1,3.0,6.106,13.0,100.0
161652,5.3,R,169.9,168.6,3.0,6.058,6.7,100.0
161653,5.3,R,169.9,169.1,3.0,6.116,8.9,100.0
161653,5.3,R,169.9,170.1,3.0,6.143,13.0,100.0
161653,5.3,R,169.9,168.6,3.0,6.123,7.0,100.0
161653,5.2,R,169.9,167.9,3.0,6.149,4.2,100.0
161653,5.2,R,169.9,167.8,3.0,6.137,3.8,100.0
161654,5.2,R,169.9,168.8,3.0,6.27,7.8,100.0
161654,5.2,R,169.9,169.0,3.0,6.278,8.6,100.0
161654,5.0,R,169.9,168.9,3.0,6.448,8.1,100.0
161654,4.9,R,169.9,167.5,3.0,6.497,2.3,100.0
161654,5.0,R,169.9,168.5,3.0,6.421,6.3,100.0
161655,5.0,R,169.9,170.3,3.0,6.477,13.5,100.0
161655,5.0,R,169.9,167.3,3.0,6.363,1.5,100.0
161655,5.1,R,169.9,170.5,3.0,6.439,14.3,100.0
161655,5.1,R,169.9,170.0,3.0,6.347,12.6,100.0
161655,5.2,R,169.9,168.8,3.0,6.235,7.5,100.0
161656,5.2,R,169.9,169.6,3.0,6.19,10.6,100.0
161656,5.2,R,169.9,167.8,3.0,6.232,3.5,100.0
161656,5.2,R,169.9,170.5,3.0,6.304,14.5,100.0
161656,5.2,R,169.9,169.3,3.0,6.195,9.7,100.0
161656,5.2,R,169.9,167.1,3.0,6.114,1.0,100.0
161657,5.3,R,169.9,170.0,3.0,6.174,12.6,100.0
161657,5.2,R,169.9,169.2,3.0,6.184,9.3,100.0
161657,5.2,R,169.9,168.9,3.0,6.235,8.1,100.0
161657,5.2,R,169.9,168.6,3.0,6.267,6.8,100.0
161657,5.2,R,169.9,168.3,3.0,6.173,5.5,100.0
161658,5.3,R,169.9,171.0,3.0,6.126,16.3,100.0
161658,5.4,R,169.9,169.8,3.0,6.019,11.7,100.0
161658,5.4,R,169.9,167.2,3.0,5.976,1.3,100.0
161658,5.4,R,169.9,169.7,3.0,6.026,11.0,100.0
161658,5.5,R,169.9,168.4,3.0,5.9,6.1,100.0
161659,5.4,R,169.9,170.5,3.0,6.026,14.4,100.0
161659,5.4,R,169.9,170.0,3.0,6.026,12.3,100.0
161659,5.5,R,169.9,169.4,3.0,5.932,10.0,100.0
161659,5.5,R,169.9,168.0,3.0,5.902,4.3,100.0
161659,5.5,R,169.9,172.0,3.0,6.001,20.5,100.0
161700,5.6,R,169.9,169.0,3.0,5.79,8.5,100.0
161700,5.6,R,169.9,169.2,3.0,5.793,9.1,100.0
161700,5.6,R,169.9,170.7,3.0,5.806,15.2,100.0
161700,5.8,R,169.9,169.5,3.0,5.6,10.2,100.0
161700,5.7,R,169.9,168.2,3.0,5.61,5.1,100.0
161701,5.8,R,169.9,170.9,3.0,5.647,15.8,100.0
161701,5.8,R,169.9,169.5,3.0,5.601,10.2,100.0
161701,5.8,R,169.9,171.4,3.0,5.663,18.1,100.0
161701,17.2,R,169.9,171.1,3.0,1.91,16.6,100.0
161701,8.0,R,169.9,169.4,3.0,4.049,10.0,100.0
161702,5.6,R,169.9,171.8,3.0,5.857,19.5,100.0
161702,5.6,R,169.9,169.5,3.0,5.778,10.2,100.0
161702,5.6,R,169.9,168.5,3.0,5.791,6.3,100.0
161702,5.7,R,169.9,172.1,3.0,5.795,20.7,100.0
161702,5.8,R,169.9,170.3,3.0,5.648,13.7,100.0
161703,5.7,R,169.9,169.0,3.0,5.665,8.5,100.0
161703,5.6,R,169.9,168.8,3.0,5.793,7.5,100.0
161703,5.5,R,169.9,169.0,3.0,5.868,8.3,100.0
161703,5.5,R,169.9,167.9,3.0,5.85,4.1,100.0
161703,5.7,R,169.9,168.9,3.0,5.658,8.0,100.0
161704,5.6,R,169.9,170.5,3.0,5.788,14.4,100.0
161704,5.6,R,169.9,169.8,3.0,5.763,11.5,100.0
161704,5.7,R,169.9,169.9,3.0,5.755,11.8,100.0
161704,5.8,R,169.9,171.6,3.0,5.692,18.7,100.0
161704,5.8,R,169.9,170.4,3.0,5.611,14.0,100.0
161705,5.8,R,169.9,170.1,3.0,5.645,12.6,100.0
161705,5.8,R,169.9,169.1,3.0,5.576,8.8,100.0
161705,5.9,R,169.9,169.8,3.0,5.551,11.7,100.0
161705,5.7,R,169.9,169.8,3.0,5.678,11.4,100.0
161705,5.6,R,169.9,167.9,3.0,5.76,3.9,100.0
161706,5.6,R,169.9,171.9,3.0,5.869,19.8,100.0
161706,5.4,R,169.9,167.7,3.0,5.965,3.1,100.0
161706,5.3,R,169.9,171.5,3.0,6.171,18.3,100.0
161706,5.5,R,169.9,169.5,3.0,5.918,10.2,100.0
161706,5.7,R,169.9,170.6,3.0,5.741,14.7,100.0
161707,5.7,R,169.9,168.1,3.0,5.607,4.6,100.0
161707,5.8,R,169.9,169.9,3.0,5.591,11.9,100.0
161707,6.0,R,169.9,170.2,3.0,5.472,13.2,100.0
161707,5.9,R,169.9,170.3,3.0,5.558,13.4,100.0
161707,5.8,R,169.9,169.2,3.0,5.567,9.2,100.0
161708,5.7,R,169.9,167.8,3.0,5.667,3.7,100.0
161708,5.7,R,169.9,168.6,3.0,5.705,6.8,100.0
161708,5.7,R,169.9,168.8,3.0,5.688,7.3,100.0
161708,5.6,R,169.9,169.9,3.0,5.864,12.0,100.0
161708,5.6,R,169.9,169.5,3.0,5.81,10.3,100.0
161709,5.5,R,169.9,169.5,3.0,5.893,10.2,100.0
161709,5.6,R,169.9,170.6,3.0,5.822,14.8,100.0
161709,5.7,R,179.9,170.5,3.0,5.707,0.0,100.0
161709,5.8,R,179.9,174.7,3.0,5.726,0.0,100.0
161709,5.8,R,179.9,179.9,3.0,5.921,11.9,100.0
161710,5.8,R,179.9,177.3,3.0,5.817,1.4,100.0
161710,5.8,R,179.9,179.4,3.0,5.937,9.7,100.0
161710,5.8,R,179.9,177.9,3.0,5.907,3.7,100.0
161710,5.6,R,179.9,179.8,3.0,6.101,11.3,100.0
161710,5.7,R,179.9,178.3,3.0,6.011,5.3,100.0
161711,5.8,R,179.9,181.0,3.0,5.988,16.4,100.0
161711,5.7,R,179.9,177.3,3.0,5.946,1.5,100.0
161711,5.6,R,179.9,178.3,3.0,6.073,5.4,100.0
161711,5.7,R,179.9,180.2,3.0,6.101,12.9,100.0
161711,5.6,R,179.9,179.9,3.0,6.101,11.7,100.0
161712,5.6,R,179.9,180.2,3.0,6.173,12.9,100.0
161712,5.6,R,179.9,181.1,3.0,6.149,16.5,100.0
161712,5.6,R,179.9,177.2,3.0,6.058,1.1,100.0
161712,5.6,R,179.9,179.3,3.0,6.157,9.4,100.0
161712,5.6,R,179.9,178.7,3.0,6.094,7.1,100.0
161713,5.6,R,179.9,179.5,3.0,6.121,10.3,100.0
161713,5.5,R,179.9,179.3,3.0,6.209,9.4,100.0
161713,5.6,R,179.9,179.7,3.0,6.173,10.9,100.0
161713,5.7,R,179.9,178.4,3.0,6.037,5.8,100.0
161713,5.7,R,179.9,180.0,3.0,6.093,12.2,100.0
161714,5.7,R,179.9,180.8,3.0,6.058,15.5,100.0
161714,5.8,R,179.9,180.8,3.0,5.998,15.5,100.0
161714,5.9,R,179.9,180.2,3.0,5.881,13.0,100.0
161714,5.8,R,179.9,180.1,3.0,5.96,12.5,100.0
161714,5.9,R,179.9,179.5,3.0,5.868,10.2,100.0
161715,5.9,R,179.9,180.3,3.0,5.874,13.5,100.0
161715,5.8,R,179.9,177.9,3.0,5.838,4.0,100.0
161715,5.8,R,179.9,179.7,3.0,5.949,10.9,100.0
161715,5.9,R,179.9,181.0,3.0,5.917,16.4,100.0
161715,5.8,R,179.9,178.0,3.0,5.847,4.1,100.0
161716,5.8,R,179.9,178.6,3.0,5.875,6.4,100.0
161716,5.9,R,179.9,178.1,3.0,5.75,4.5,100.0
161716,5.9,R,179.9,180.7,3.0,5.831,15.2,100.0
161716,5.9,R,179.9,179.0,3.0,5.818,8.3,100.0
161716,5.9,R,179.9,180.6,3.0,5.904,14.6,100.0
161717,5.9,R,179.9,179.0,3.0,5.824,8.3,100.0
161717,5.9,R,179.9,181.2,3.0,5.927,17.2,100.0
161717,5.8,R,179.9,179.8,3.0,5.94,11.3,100.0
161717,5.8,R,179.9,179.9,3.0,5.945,11.8,100.0
161717,5.8,R,179.9,180.0,3.0,5.991,12.3,100.0
161718,5.9,R,179.9,179.5,3.0,5.837,10.4,100.0
161718,5.9,R,179.9,179.8,3.0,5.83,11.6,100.0
161718,5.8,R,179.9,178.8,3.0,5.871,7.4,100.0
161718,5.9,R,179.9,182.8,3.0,5.977,23.4,100.0
161718,5.8,R,179.9,178.1,3.0,5.892,4.5,100.0
161719,6.0,R,179.9,181.0,3.0,5.776,16.2,100.0
161719,6.0,R,179.9,179.4,3.0,5.703,9.6,100.0
161719,6.1,R,179.9,181.3,3.0,5.668,17.6,100.0
161719,6.2,R,179.9,181.8,3.0,5.596,19.3,100.0
161719,6.1,R,179.9,179.5,3.0,5.596,10.3,100.0
161720,6.2,R,179.9,181.4,3.0,5.564,17.8,100.0
161720,6.1,R,179.9,179.5,3.0,5.62,10.3,100.0
161720,6.0,R,179.9,180.5,3.0,5.722,14.2,100.0
161720,6.0,R,179.9,179.9,3.0,5.788,11.9,100.0
161720,5.8,R,179.9,180.8,3.0,5.946,15.5,100.0
161721,5.8,R,179.9,180.4,3.0,5.922,13.6,100.0
161721,5.7,R,179.9,178.1,3.0,5.949,4.5,100.0
161721,5.7,R,179.9,178.3,3.0,5.981,5.3,100.0
161721,5.7,R,179.9,180.2,3.0,6.091,12.9,100.0
161721,5.7,R,179.9,179.1,3.0,6.053,8.5,100.0
161722,5.7,R,179.9,181.4,3.0,6.095,17.7,100.0
161722,5.8,R,179.9,178.8,3.0,5.947,7.6,100.0
161722,5.8,R,179.9,181.9,3.0,6.057,19.8,100.0
161722,5.6,R,179.9,180.9,3.0,6.168,15.7,100.0
161722,5.7,R,179.9,179.3,3.0,5.996,9.4,100.0
161723,5.8,R,179.9,178.6,3.0,5.854,6.4,100.0
161723,5.8,R,179.9,180.8,3.0,5.964,15.5,100.0
161723,5.7,R,179.9,180.4,3.0,6.027,13.9,100.0
161723,5.7,R,179.9,179.0,3.0,5.976,8.3,100.0
161724,5.9,R,179.9,178.3,3.0,5.836,5.5,100.0
161724,5.9,R,179.9,180.1,3.0,5.877,12.5,100.0
161724,5.9,R,179.9,180.4,3.0,5.86,13.8,100.0
161724,6.0,R,179.9,176.9,3.0,5.64,0.0,100.0
161724,6.1,R,179.9,179.2,3.0,5.601,9.0,100.0
161725,6.2,R,179.9,180.4,3.0,5.604,13.6,100.0
161725,6.1,R,179.9,180.2,3.0,5.685,13.1,100.0
161725,6.1,R,179.9,177.9,3.0,5.63,4.0,100.0
161725,5.9,R,179.9,178.3,3.0,5.831,5.4,100.0
161725,5.7,R,179.9,179.5,3.0,5.999,10.2,100.0
161726,5.7,R,179.9,177.7,3.0,5.987,2.8,100.0
161726,5.5,R,179.9,181.3,3.0,6.271,17.4,100.0
161726,5.6,R,179.9,179.0,3.0,6.071,8.3,100.0
161726,5.6,R,179.9,180.2,3.0,6.109,12.8,100.0
161726,5.8,R,179.9,178.8,3.0,5.943,7.3,100.0
161727,5.8,R,179.9,181.2,3.0,6.022,17.1,100.0
161727,5.7,R,179.9,179.8,3.0,6.057,11.3,100.0
161727,5.8,R,179.9,177.9,3.0,5.876,3.8,100.0
161727,5.8,R,179.9,178.5,3.0,5.891,6.1,100.0
161727,5.8,R,179.9,181.1,3.0,5.966,16.5,100.0
161728,5.9,R,179.9,180.7,3.0,5.855,14.8,100.0
161728,6.0,R,179.9,178.1,3.0,5.676,4.5,100.0
161728,6.0,R,179.9,180.5,3.0,5.754,14.2,100.0
161728,6.0,R,179.9,179.4,3.0,5.757,9.8,100.0
161728,5.9,R,179.9,181.3,3.0,5.856,17.4,100.0
161729,6.0,R,179.9,180.6,3.0,5.73,14.5,100.0
161729,6.1,R,179.9,180.0,3.0,5.665,12.2,100.0
161729,6.3,R,179.9,180.4,3.0,5.526,13.9,100.0
161729,6.4,R,179.9,179.3,3.0,5.35,9.2,100.0
161729,6.7,R,179.9,179.7,3.0,5.124,10.9,100.0
161730,6.8,R,179.9,181.1,3.0,5.118,16.5,100.0
161730,6.7,R,179.9,180.2,3.0,5.14,12.8,100.0
161730,6.7,R,179.9,180.2,3.0,5.151,12.8,100.0
161730,6.8,R,179.9,179.2,3.0,5.068,8.9,100.0
161730,6.8,R,179.9,181.5,3.0,5.122,18.0,100.0
161731,6.6,R,179.9,179.4,3.0,5.187,9.7,100.0
161731,6.4,R,179.9,179.5,3.0,5.344,10.2,100.0
161731,6.4,R,179.9,180.2,3.0,5.364,12.8,100.0
161731,6.5,R,179.9,180.1,3.0,5.296,12.5,100.0
161731,6.7,R,179.9,180.8,3.0,5.194,15.4,100.0
161732,6.7,R,179.9,180.1,3.0,5.187,12.6,100.0
161732,6.7,R,179.9,181.2,3.0,5.21,17.0,100.0
161732,6.6,R,179.9,180.8,3.0,5.221,15.4,100.0
161732,6.6,R,179.9,181.8,3.0,5.245,19.4,100.0
161732,6.7,R,179.9,183.5,3.0,5.256,26.1,100.0
161733,6.6,R,179.9,181.4,3.0,5.25,17.9,100.0
161733,6.6,R,179.9,182.0,3.0,5.284,20.1,100.0
161733,6.5,R,179.9,182.1,3.0,5.366,20.7,100.0
161733,6.5,R,179.9,181.3,3.0,5.354,17.4,100.0
161733,6.4,R,179.9,179.5,3.0,5.361,10.3,100.0
161734,6.3,R,179.9,178.9,3.0,5.44,7.7,100.0
161734,6.3,R,179.9,180.7,3.0,5.468,15.2,100.0
