144354,7.6,R,239.9,238.5,3.0,5.982,1.3,100.0
144355,7.7,R,239.9,241.1,3.0,5.96,11.7,100.0
144355,7.6,R,239.9,236.8,3.0,5.943,0.0,100.0
144355,7.6,R,239.9,237.5,3.0,6.025,0.0,100.0
144355,7.3,R,239.9,244.4,3.0,6.395,25.1,100.0
144355,7.3,R,239.9,240.8,3.0,6.304,10.5,100.0
144356,7.2,R,239.9,240.5,3.0,6.443,9.4,100.0
144356,7.1,R,239.9,242.7,3.0,6.575,18.3,100.0
144356,7.0,R,239.9,235.5,3.0,6.437,0.0,100.0
144356,7.0,R,239.9,239.5,3.0,6.582,5.5,100.0
144356,7.0,R,239.9,240.7,3.0,6.628,10.3,100.0
144357,7.0,R,239.9,242.8,3.0,6.614,18.7,100.0
144357,7.0,R,239.9,239.2,3.0,6.528,4.1,100.0
144357,7.1,R,239.9,241.4,3.0,6.539,12.9,100.0
144357,7.2,R,239.9,240.9,3.0,6.452,11.0,100.0
144357,7.1,R,239.9,242.3,3.0,6.523,16.4,100.0
144358,7.1,R,239.9,242.4,3.0,6.562,17.1,100.0
144358,7.1,R,239.9,243.0,3.0,6.54,19.5,100.0
144358,7.0,R,239.9,241.8,3.0,6.643,14.5,100.0
144358,7.0,R,239.9,241.8,3.0,6.643,14.5,100.0
144358,7.0,R,239.9,240.1,3.0,6.607,7.8,100.0
144359,7.1,R,239.9,241.4,3.0,6.507,12.9,100.0
144359,7.0,R,239.9,243.1,3.0,6.621,19.7,100.0
144359,7.1,R,239.9,241.4,3.0,6.483,12.9,100.0
144359,7.2,R,239.9,237.8,3.0,6.365,0.0,100.0
144359,7.0,R,239.9,244.6,3.0,6.67,25.9,100.0
144400,7.1,R,239.9,240.5,3.0,6.487,9.4,100.0
144400,7.1,R,239.9,244.0,3.0,6.62,23.5,100.0
144400,7.1,R,239.9,238.5,3.0,6.448,1.4,100.0
144400,7.1,R,239.9,240.5,3.0,6.506,9.4,100.0
144400,7.1,R,239.9,240.2,3.0,6.45,8.3,100.0
144401,7.1,R,239.9,242.4,3.0,6.58,16.9,100.0
144401,7.0,R,239.9,238.8,3.0,6.495,2.8,100.0
144401,7.0,R,239.9,244.6,3.0,6.739,25.9,100.0
144401,6.9,R,239.9,242.4,3.0,6.705,17.2,100.0
144401,6.9,R,239.9,242.8,3.0,6.771,18.8,100.0
144402,7.0,R,239.9,239.5,3.0,6.535,5.3,100.0
144402,7.0,R,239.9,243.6,3.0,6.657,21.9,100.0
144402,6.9,R,239.9,243.1,3.0,6.708,20.0,100.0
144402,6.9,R,239.9,240.2,3.0,6.661,8.3,100.0
144402,6.9,R,239.9,243.0,3.0,6.776,19.3,100.0
144403,7.1,R,239.9,240.5,3.0,6.507,9.5,100.0
144403,7.1,R,239.9,242.0,3.0,6.492,15.3,100.0
144403,7.3,R,239.9,240.5,3.0,6.339,9.5,100.0
144403,7.3,R,239.9,238.2,3.0,6.263,0.3,100.0
144404,7.3,R,239.9,239.5,3.0,6.326,5.6,100.0
144404,7.3,R,239.9,243.1,3.0,6.402,20.0,100.0
144404,7.4,R,239.9,244.8,3.0,6.358,26.7,100.0
144404,7.3,R,239.9,234.9,3.0,6.155,0.0,100.0
144404,7.2,R,239.9,239.2,3.0,6.329,4.4,100.0
144405,7.2,R,239.9,242.8,3.0,6.428,18.9,100.0
144405,7.1,R,239.9,242.3,3.0,6.522,16.5,100.0
144405,7.0,R,239.9,238.8,3.0,6.517,2.6,100.0
144405,7.1,R,239.9,241.4,3.0,6.552,13.0,100.0
144405,7.1,R,239.9,239.1,3.0,6.457,3.8,100.0
144406,7.1,R,239.9,244.0,3.0,6.549,23.6,100.0
144406,7.1,R,239.9,240.5,3.0,6.445,9.5,100.0
144406,7.2,R,239.9,243.0,3.0,6.463,19.6,100.0
144406,7.2,R,239.9,239.5,3.0,6.359,5.4,100.0
144406,7.2,R,239.9,241.0,3.0,6.412,11.4,100.0
144407,7.2,R,239.9,241.7,3.0,6.422,14.2,100.0
144407,7.2,R,239.9,240.2,3.0,6.427,8.4,100.0
144407,7.2,R,239.9,242.6,3.0,6.484,17.7,100.0
144407,7.2,R,239.9,241.1,3.0,6.454,11.9,100.0
144407,7.1,R,239.9,243.6,3.0,6.535,21.7,100.0
144408,7.1,R,239.9,239.5,3.0,6.448,5.6,100.0
144408,7.0,R,239.9,237.1,3.0,6.533,0.0,100.0
144408,7.0,R,239.9,244.6,3.0,6.724,26.0,100.0
144408,6.9,R,239.9,238.7,3.0,6.653,2.4,100.0
144408,6.8,R,239.9,243.3,3.0,6.851,20.8,100.0
144409,6.8,R,239.9,240.2,3.0,6.797,8.4,100.0
144409,6.7,R,239.9,243.1,3.0,6.925,20.1,100.0
144409,6.8,R,239.9,242.7,3.0,6.841,18.2,100.0
144409,6.9,R,239.9,238.2,3.0,6.64,0.4,100.0
144409,7.0,R,239.9,240.0,3.0,6.575,7.7,100.0
144410,6.9,R,239.9,239.4,3.0,6.63,5.2,100.0
144410,6.9,R,239.9,238.5,3.0,6.594,1.5,100.0
144410,6.9,R,239.9,243.3,3.0,6.759,20.6,100.0
144410,6.9,R,239.9,245.3,3.0,6.848,29.0,100.0
144410,6.9,R,239.9,241.0,3.0,6.645,11.7,100.0
144411,6.9,R,239.9,237.9,3.0,6.561,0.0,100.0
144411,6.9,R,239.9,241.6,3.0,6.725,13.8,100.0
144411,6.8,R,239.9,239.6,3.0,6.762,6.1,100.0
144411,6.9,R,239.9,240.8,3.0,6.721,10.8,100.0
144411,6.8,R,239.9,240.8,3.0,6.733,10.8,100.0
144412,6.9,R,239.9,241.3,3.0,6.673,12.6,100.0
144412,6.8,R,239.9,240.2,3.0,6.81,8.4,100.0
144412,6.6,R,239.9,239.4,3.0,6.927,5.2,100.0
144412,6.6,R,239.9,239.2,3.0,6.899,4.5,100.0
144412,6.5,R,239.9,239.6,3.0,7.028,6.1,100.0
144413,6.4,R,239.9,239.4,3.0,7.133,5.0,100.0
144413,6.4,R,239.9,240.3,3.0,7.18,8.7,100.0
144413,6.4,R,239.9,239.1,3.0,7.137,3.8,100.0
144413,6.4,R,239.9,242.1,3.0,7.216,16.1,100.0
144413,6.3,R,239.9,235.4,3.0,7.138,0.0,100.0
144414,6.3,R,239.9,239.1,3.0,7.325,4.1,100.0
144414,6.0,R,239.9,236.2,3.0,7.506,0.0,100.0
144414,6.0,R,239.9,236.0,3.0,7.507,0.0,100.0
144414,6.0,R,239.9,238.8,3.0,7.661,2.7,100.0
144414,5.9,R,239.9,235.4,3.0,7.625,0.0,100.0
144415,6.0,R,239.9,236.6,3.0,7.593,0.0,100.0
144415,6.1,R,239.9,239.6,3.0,7.533,6.1,100.0
144415,6.0,R,239.9,237.0,3.0,7.505,0.0,100.0
144415,6.0,R,239.9,238.8,3.0,7.64,2.9,100.0
144415,6.0,R,239.9,239.6,3.0,7.702,6.1,100.0
144416,5.9,R,239.9,239.2,3.0,7.736,4.2,100.0
144416,5.9,R,239.9,239.4,3.0,7.774,4.9,100.0
144416,5.9,R,239.9,241.2,3.0,7.893,12.3,100.0
144416,6.0,R,239.9,240.5,3.0,7.632,9.5,100.0
144416,6.0,R,239.9,238.4,3.0,7.564,1.0,100.0
144417,8.8,R,239.9,240.3,3.0,5.225,8.6,100.0
144417,6.1,R,239.9,240.5,3.0,7.503,9.5,100.0
144417,6.2,R,239.9,239.4,3.0,7.396,4.9,100.0
144417,6.2,R,239.9,240.4,3.0,7.373,9.1,100.0
144417,6.4,R,239.9,242.3,3.0,7.306,16.5,100.0
144418,6.3,R,239.9,238.8,3.0,7.219,2.8,100.0
144418,6.3,R,239.9,240.8,3.0,7.379,10.7,100.0
144418,6.3,R,239.9,240.5,3.0,7.262,9.5,100.0
144418,6.4,R,239.9,238.5,3.0,7.105,1.5,100.0
144418,6.4,R,239.9,239.9,3.0,7.173,7.2,100.0
144419,6.3,R,239.9,240.5,3.0,7.267,9.5,100.0
144419,6.4,R,239.9,241.6,3.0,7.211,13.7,100.0
144419,6.4,R,239.9,239.4,3.0,7.154,4.9,100.0
144419,6.3,R,239.9,238.8,3.0,7.293,2.6,100.0
144419,6.2,R,239.9,239.5,3.0,7.436,5.4,100.0
144420,6.1,R,239.9,243.0,3.0,7.644,19.6,100.0
144420,6.2,R,239.9,237.3,3.0,7.353,0.0,100.0
144420,6.3,R,239.9,244.0,3.0,7.471,23.4,100.0
144420,6.2,R,239.9,243.4,3.0,7.496,21.0,100.0
144420,6.2,R,239.9,241.0,3.0,7.436,11.4,100.0
144421,6.3,R,239.9,239.1,3.0,7.291,3.8,100.0
144421,6.4,R,239.9,240.5,3.0,7.175,9.5,100.0
144421,6.5,R,239.9,241.7,3.0,7.121,14.2,100.0
144421,6.5,R,239.9,237.1,3.0,7.004,0.0,100.0
144421,6.5,R,239.9,240.2,3.0,7.057,8.4,100.0
144422,6.5,R,239.9,235.7,3.0,6.9,0.0,100.0
144422,6.6,R,239.9,239.9,3.0,7.003,7.2,100.0
144422,6.6,R,239.9,240.4,3.0,6.99,9.1,100.0
144422,6.6,R,239.9,238.8,3.0,6.941,2.6,100.0
144422,6.6,R,239.9,242.0,3.0,7.012,15.3,100.0
144423,6.6,R,239.9,240.3,3.0,7.005,8.8,100.0
144423,6.4,R,239.9,243.9,3.0,7.26,22.9,100.0
144423,6.5,R,239.9,238.8,3.0,7.018,2.6,100.0
144423,6.6,R,239.9,239.2,3.0,6.989,4.5,100.0
144423,6.6,R,239.9,239.2,3.0,6.992,4.5,100.0
144424,6.7,R,239.9,238.8,3.0,6.872,2.6,100.0
144424,6.8,R,239.9,242.1,3.0,6.812,15.8,100.0
144424,6.7,R,239.9,240.8,3.0,6.898,10.7,100.0
144424,6.8,R,239.9,239.6,3.0,6.765,6.1,100.0
144424,6.5,R,239.9,242.0,3.0,7.09,15.3,100.0
144425,6.4,R,239.9,237.0,3.0,7.146,0.0,100.0
144425,6.3,R,239.9,235.8,3.0,7.184,0.0,100.0
144425,6.3,R,239.9,239.6,3.0,7.235,5.8,100.0
144425,6.3,R,239.9,239.1,3.0,7.269,3.8,100.0
144425,6.2,R,239.9,238.8,3.0,7.354,2.6,100.0
144426,6.2,R,239.9,235.7,3.0,7.233,0.0,100.0
144426,6.2,R,239.9,242.4,3.0,7.468,17.0,100.0
144426,6.3,R,239.9,241.6,3.0,7.393,13.9,100.0
144426,6.3,R,239.9,240.3,3.0,7.294,8.8,100.0
144426,6.2,R,239.9,240.4,3.0,7.371,9.1,100.0
144427,6.2,R,239.9,237.3,3.0,7.295,0.0,100.0
144427,6.2,R,239.9,241.8,3.0,7.418,14.6,100.0
144427,6.2,R,239.9,241.7,3.0,7.41,14.2,100.0
144427,6.2,R,239.9,239.6,3.0,7.447,6.1,100.0
144427,6.3,R,239.9,240.8,3.0,7.367,10.7,100.0
144428,6.2,R,239.9,239.6,3.0,7.365,6.1,100.0
144428,6.3,R,239.9,240.6,3.0,7.345,9.8,100.0
144428,6.2,R,239.9,239.8,3.0,7.367,6.8,100.0
144428,6.2,R,239.9,241.1,3.0,7.464,11.8,100.0
144428,6.2,R,239.9,242.8,3.0,7.518,18.9,100.0
144429,6.1,R,239.9,240.8,3.0,7.576,10.7,100.0
144429,6.0,R,239.9,237.8,3.0,7.564,0.0,100.0
144429,6.0,R,239.9,242.8,3.0,7.743,18.9,100.0
144429,6.0,R,239.9,237.9,3.0,7.636,0.0,100.0
144429,6.2,R,239.9,241.7,3.0,7.513,14.2,100.0
144430,6.3,R,239.9,237.8,3.0,7.221,0.0,100.0
144430,6.4,R,239.9,240.3,3.0,7.204,8.8,100.0
144430,6.5,R,239.9,239.0,3.0,6.999,3.3,100.0
144430,6.6,R,239.9,243.6,3.0,7.025,22.0,100.0
144430,6.7,R,239.9,240.5,3.0,6.886,9.5,100.0
144431,6.6,R,239.9,237.9,3.0,6.861,0.0,100.0
144431,6.6,R,239.9,241.7,3.0,7.023,14.4,100.0
144431,6.6,R,239.9,239.4,3.0,6.999,4.9,100.0
144431,6.5,R,239.9,239.1,3.0,7.063,3.8,100.0
144431,6.5,R,239.9,239.5,3.0,7.016,5.6,100.0
144432,6.6,R,239.9,241.4,3.0,7.025,13.0,100.0
144432,6.6,R,239.9,244.0,3.0,7.135,23.6,100.0
144432,6.5,R,239.9,236.2,3.0,6.913,0.0,100.0
144432,6.7,R,239.9,241.7,3.0,6.945,14.2,100.0
144432,6.7,R,239.9,241.1,3.0,6.88,11.8,100.0
144433,6.7,R,239.9,237.9,3.0,6.773,0.0,100.0
144433,6.8,R,239.9,239.2,3.0,6.754,4.5,100.0
144433,6.7,R,239.9,241.0,3.0,6.874,11.4,100.0
144433,6.7,R,239.9,233.6,3.0,6.686,0.0,100.0
144433,6.6,R,239.9,243.0,3.0,7.037,19.6,100.0
144434,6.6,R,239.9,238.5,3.0,6.944,1.5,100.0
144434,6.6,R,239.9,240.6,3.0,7.022,9.7,100.0
144434,6.5,R,239.9,240.9,3.0,7.051,11.1,100.0
144434,6.4,R,239.9,237.6,3.0,7.071,0.0,100.0
144434,6.4,R,239.9,242.1,3.0,7.248,15.8,100.0
144435,6.5,R,239.9,236.2,3.0,6.946,0.0,100.0
144435,6.4,R,239.9,237.6,3.0,7.097,0.0,100.0
144435,6.5,R,239.9,241.2,3.0,7.107,12.3,100.0
144435,6.5,R,239.9,238.9,3.0,7.009,3.0,100.0
144435,6.3,R,239.9,241.2,3.0,7.342,12.3,100.0
144436,6.3,R,239.9,236.4,3.0,7.144,0.0,100.0
144436,6.4,R,239.9,241.2,3.0,7.24,12.3,100.0
144436,6.4,R,239.9,237.3,3.0,7.106,0.0,100.0
144436,6.4,R,239.9,244.0,3.0,7.254,23.6,100.0
144436,6.4,R,239.9,237.8,3.0,7.099,0.0,100.0
144437,6.3,R,239.9,240.2,3.0,7.249,8.3,100.0
144437,6.4,R,239.9,239.6,3.0,7.176,6.0,100.0
144437,6.4,R,239.9,240.7,3.0,7.181,10.4,100.0
144437,6.2,R,239.9,237.6,3.0,7.303,0.0,100.0
144437,6.2,R,239.9,237.4,3.0,7.317,0.0,100.0
144438,6.3,R,239.9,239.1,3.0,7.31,3.7,100.0
144438,6.3,R,239.9,242.8,3.0,7.372,18.8,100.0
144438,6.4,R,239.9,236.4,3.0,7.111,0.0,100.0
144438,6.3,R,239.9,239.1,3.0,7.254,3.7,100.0
144438,6.2,R,239.9,239.2,3.0,7.377,4.4,100.0
144439,6.2,R,239.9,238.8,3.0,7.331,2.6,100.0
144439,6.2,R,239.9,240.6,3.0,7.473,9.9,100.0
144439,6.0,R,239.9,239.6,3.0,7.66,6.0,100.0
144439,5.9,R,239.9,237.1,3.0,7.725,0.0,100.0
144440,5.8,R,239.9,237.5,3.0,7.851,0.0,100.0
144440,5.9,R,239.9,238.8,3.0,7.754,2.5,100.0
144440,5.9,R,239.9,238.5,3.0,7.695,1.4,100.0
144440,5.9,R,239.9,234.4,3.0,7.577,0.0,100.0
144440,5.9,R,239.9,241.6,3.0,7.894,13.6,100.0
144441,5.9,R,239.9,237.3,3.0,7.768,0.0,100.0
144441,5.8,R,239.9,236.1,3.0,7.852,0.0,100.0
144441,5.8,R,239.9,239.6,3.0,7.942,5.9,100.0
144441,5.8,R,239.9,241.6,3.0,7.929,13.6,100.0
144441,5.9,R,239.9,237.5,3.0,7.665,0.0,100.0
144442,6.0,R,239.9,240.5,3.0,7.707,9.4,100.0
144442,6.1,R,239.9,238.5,3.0,7.518,1.4,100.0
144442,6.0,R,239.9,237.2,3.0,7.584,0.0,100.0
144442,6.0,R,239.9,237.2,3.0,7.524,0.0,100.0
144442,6.0,R,239.9,239.5,3.0,7.637,5.5,100.0
144443,6.0,R,239.9,239.4,3.0,7.593,4.8,100.0
144443,6.2,R,239.9,242.3,3.0,7.506,16.4,100.0
144443,6.1,R,239.9,239.2,3.0,7.494,4.1,100.0
144443,6.0,R,239.9,237.4,3.0,7.575,0.0,100.0
144443,6.0,R,239.9,239.4,3.0,7.614,4.8,100.0
144444,6.1,R,239.9,240.8,3.0,7.608,10.5,100.0
144444,6.2,R,239.9,238.7,3.0,7.335,2.0,100.0
144444,6.4,R,239.9,239.6,3.0,7.213,5.7,100.0
144444,6.4,R,239.9,237.8,3.0,7.077,0.0,100.0
144444,6.7,R,239.9,237.3,3.0,6.796,0.0,100.0
144445,7.0,R,239.9,238.6,3.0,6.531,1.6,100.0
144445,7.0,R,239.9,239.6,3.0,6.578,5.9,100.0
144445,6.9,R,239.9,237.4,3.0,6.626,0.0,100.0
144445,6.9,R,239.9,238.0,3.0,6.611,0.0,100.0
144445,6.7,R,239.9,243.0,3.0,6.979,19.4,100.0
144446,6.8,R,239.9,239.4,3.0,6.729,4.8,100.0
144446,6.9,R,239.9,240.0,3.0,6.674,7.5,100.0
144446,6.9,R,239.9,238.8,3.0,6.62,2.5,100.0
144446,7.0,R,239.9,239.9,3.0,6.547,7.0,100.0
144446,7.0,R,239.9,239.8,3.0,6.556,6.4,100.0
144447,6.9,R,239.9,237.9,3.0,6.648,0.0,100.0
144447,6.6,R,239.9,239.1,3.0,6.929,3.6,100.0
144447,6.5,R,239.9,240.2,3.0,7.056,8.0,100.0
144447,6.5,R,239.9,237.9,3.0,7.016,0.0,100.0
144447,6.3,R,239.9,236.1,3.0,7.13,0.0,100.0
144448,6.3,R,239.9,238.3,3.0,7.209,0.6,100.0
144448,6.3,R,239.9,239.6,3.0,7.304,5.9,100.0
144448,6.3,R,239.9,239.4,3.0,7.271,4.7,100.0
144448,6.3,R,239.9,239.6,3.0,7.301,5.9,100.0
144448,6.3,R,239.9,241.2,3.0,7.288,12.1,100.0
144449,6.3,R,239.9,237.6,3.0,7.208,0.0,100.0
144449,6.3,R,239.9,236.4,3.0,7.196,0.0,100.0
144449,6.3,R,239.9,241.8,3.0,7.307,14.5,100.0
144449,6.4,R,239.9,236.9,3.0,7.036,0.0,100.0
144449,6.5,R,239.9,237.5,3.0,7.046,0.0,100.0
144450,6.4,R,239.9,238.0,3.0,7.071,0.0,100.0
144450,6.6,R,239.9,238.8,3.0,6.884,2.4,100.0
144450,6.6,R,239.9,239.5,3.0,6.925,5.2,100.0
144450,6.7,R,239.9,239.9,3.0,6.905,7.0,100.0
144450,6.7,R,239.9,239.2,3.0,6.887,4.3,100.0
144451,6.6,R,239.9,240.9,3.0,7.031,10.9,100.0
144451,6.4,R,239.9,237.6,3.0,7.085,0.0,100.0
144451,6.4,R,239.9,240.9,3.0,7.258,10.9,100.0
144451,6.3,R,239.9,238.2,3.0,7.245,0.1,100.0
144451,6.4,R,239.9,239.1,3.0,7.201,3.6,100.0
144452,6.5,R,239.9,240.8,3.0,7.097,10.5,100.0
144452,6.4,R,239.9,237.9,3.0,7.095,0.0,100.0
144452,6.4,R,239.9,238.7,3.0,7.117,2.0,100.0
144452,6.2,R,239.9,238.8,3.0,7.333,2.4,100.0
144452,6.3,R,239.9,237.9,3.0,7.252,0.0,100.0
144453,6.3,R,239.9,240.8,3.0,7.348,10.5,100.0
144453,6.3,R,239.9,238.5,3.0,7.294,1.3,100.0
144453,6.3,R,239.9,239.2,3.0,7.253,4.0,100.0
144453,6.4,R,239.9,242.7,3.0,7.302,18.0,100.0
144453,6.4,R,239.9,238.4,3.0,7.105,0.8,100.0
144454,6.3,R,239.9,238.5,3.0,7.209,1.3,100.0
144454,6.3,R,239.9,240.5,3.0,7.298,9.3,100.0
144454,6.3,R,239.9,238.7,3.0,7.248,2.2,100.0
144454,6.1,R,239.9,238.2,3.0,7.496,0.0,100.0
144454,5.9,R,239.9,238.9,3.0,7.79,2.8,100.0
144455,5.7,R,239.9,242.3,3.0,8.134,16.3,100.0
144455,5.7,R,239.9,237.2,3.0,7.979,0.0,100.0
144455,5.7,R,239.9,236.8,3.0,7.966,0.0,100.0
144455,5.7,R,239.9,234.6,3.0,7.933,0.0,100.0
144455,5.6,R,239.9,237.4,3.0,8.051,0.0,100.0
144456,5.7,R,239.9,239.1,3.0,8.015,3.5,100.0
144456,5.8,R,239.9,241.8,3.0,7.948,14.6,100.0
144456,5.9,R,239.9,239.1,3.0,7.786,3.5,100.0
144456,6.0,R,239.9,237.4,3.0,7.582,0.0,100.0
144456,6.2,R,239.9,239.9,3.0,7.45,6.9,100.0
144457,6.3,R,239.9,239.9,3.0,7.346,6.9,100.0
144457,6.2,R,239.9,237.9,3.0,7.398,0.0,100.0
144457,6.2,R,239.9,239.6,3.0,7.41,5.5,100.0
144457,6.2,R,239.9,237.8,3.0,7.364,0.0,100.0
144457,6.2,R,239.9,238.9,3.0,7.393,2.8,100.0
144458,6.2,R,239.9,237.4,3.0,7.346,0.0,100.0
144458,6.3,R,239.9,238.9,3.0,7.291,2.8,100.0
144458,6.4,R,239.9,240.5,3.0,7.212,9.2,100.0
144458,6.5,R,239.9,240.6,3.0,7.12,9.7,100.0
144458,6.5,R,239.9,238.8,3.0,7.039,2.3,100.0
144459,6.4,R,239.9,243.9,3.0,7.246,22.6,100.0
144459,6.4,R,239.9,243.3,3.0,7.31,20.5,100.0
144459,6.5,R,239.9,240.0,3.0,7.079,7.4,100.0
144459,6.5,R,239.9,239.0,3.0,7.045,3.0,100.0
144459,6.5,R,239.9,238.8,3.0,7.082,2.3,100.0
144500,6.4,R,239.9,241.3,3.0,7.173,12.5,100.0
144500,6.4,R,239.9,236.7,3.0,7.037,0.0,100.0
144500,6.5,R,239.9,241.7,3.0,7.093,13.9,100.0
144500,6.6,R,239.9,238.8,3.0,6.893,2.3,100.0
144500,6.6,R,239.9,242.0,3.0,6.99,15.0,100.0
144501,6.6,R,239.9,239.6,3.0,6.996,5.5,100.0
144501,6.5,R,239.9,240.5,3.0,7.097,9.2,100.0
144501,6.5,R,239.9,238.7,3.0,7.003,1.9,100.0
144501,6.5,R,239.9,242.1,3.0,7.125,15.5,100.0
144501,6.5,R,239.9,238.2,3.0,7.033,0.0,100.0
144502,6.5,R,239.9,237.9,3.0,7.062,0.0,100.0
144502,6.4,R,239.9,237.6,3.0,7.086,0.0,100.0
144502,6.4,R,239.9,239.1,3.0,7.127,3.5,100.0
144502,6.4,R,239.9,239.8,3.0,7.211,6.4,100.0
144502,6.2,R,239.9,239.4,3.0,7.391,4.6,100.0
144503,6.1,R,239.9,239.1,3.0,7.484,3.5,100.0
144503,6.1,R,239.9,239.9,3.0,7.511,6.9,100.0
144503,6.0,R,239.9,239.9,3.0,7.63,6.7,100.0
144503,6.1,R,239.9,238.4,3.0,7.522,0.9,100.0
144503,6.1,R,239.9,240.4,3.0,7.595,8.7,100.0
144504,8.8,R,239.9,239.9,3.0,5.225,6.9,100.0
144504,6.0,R,239.9,241.1,3.0,7.659,11.5,100.0
144504,6.1,R,239.9,236.0,3.0,7.458,0.0,100.0
144504,6.1,R,239.9,237.9,3.0,7.52,0.0,100.0
144504,6.0,R,239.9,237.5,3.0,7.617,0.0,100.0
144505,5.9,R,239.9,238.2,3.0,7.736,0.0,100.0
144505,5.9,R,239.9,238.5,3.0,7.796,1.1,100.0
144505,5.8,R,239.9,239.5,3.0,7.865,5.3,100.0
144505,5.9,R,239.9,240.0,3.0,7.819,7.3,100.0
144505,5.9,R,239.9,239.8,3.0,7.747,6.2,100.0
144506,5.9,R,239.9,240.2,3.0,7.742,8.0,100.0
144506,5.8,R,239.9,239.9,3.0,7.874,6.9,100.0
144506,5.9,R,239.9,239.9,3.0,7.787,6.9,100.0
144506,6.0,R,239.9,238.4,3.0,7.675,0.9,100.0
144506,6.0,R,239.9,241.1,3.0,7.692,11.5,100.0
144507,6.0,R,239.9,236.7,3.0,7.535,0.0,100.0
144507,6.1,R,239.9,243.4,3.0,7.675,20.9,100.0
144507,6.3,R,239.9,237.1,3.0,7.244,0.0,100.0
144507,6.4,R,239.9,239.9,3.0,7.23,6.9,100.0
144507,6.3,R,239.9,243.1,3.0,7.386,19.5,100.0
144508,6.4,R,239.9,233.8,3.0,6.997,0.0,100.0
144508,6.3,R,239.9,239.1,3.0,7.265,3.4,100.0
144508,6.3,R,239.9,238.6,3.0,7.266,1.6,100.0
144508,6.2,R,239.9,239.6,3.0,7.417,5.7,100.0
144508,6.2,R,239.9,236.2,3.0,7.299,0.0,100.0
144509,6.1,R,239.9,239.9,3.0,7.534,6.6,100.0
144509,6.1,R,239.9,241.7,3.0,7.543,13.8,100.0
144509,6.1,R,239.9,241.3,3.0,7.55,12.4,100.0
144509,6.0,R,239.9,240.2,3.0,7.626,8.0,100.0
144509,6.1,R,239.9,238.8,3.0,7.536,2.2,100.0
144510,6.1,R,239.9,241.6,3.0,7.545,13.3,100.0
144510,6.2,R,239.9,238.9,3.0,7.336,2.7,100.0
144510,6.3,R,239.9,239.4,3.0,7.29,4.5,100.0
144510,6.3,R,239.9,238.2,3.0,7.29,0.0,100.0
144510,6.4,R,239.9,242.7,3.0,7.3,17.8,100.0
144511,6.4,R,239.9,237.6,3.0,7.086,0.0,100.0
144511,6.5,R,239.9,239.6,3.0,7.1,5.7,100.0
144511,6.4,R,239.9,240.1,3.0,7.197,7.5,100.0
144511,6.4,R,239.9,239.5,3.0,7.114,5.0,100.0
144511,6.4,R,239.9,241.8,3.0,7.247,14.2,100.0
144512,6.4,R,239.9,239.5,3.0,7.134,5.0,100.0
144512,6.3,R,239.9,239.4,3.0,7.243,4.5,100.0
144512,6.3,R,239.9,241.4,3.0,7.358,12.6,100.0
144512,6.3,R,239.9,239.6,3.0,7.237,5.7,100.0
144512,6.4,R,239.9,239.1,3.0,7.195,3.4,100.0
144513,6.3,R,239.9,240.5,3.0,7.276,9.1,100.0
144513,6.3,R,239.9,239.2,3.0,7.253,3.8,100.0
144513,6.2,R,239.9,239.1,3.0,7.347,3.4,100.0
144513,6.2,R,239.9,236.8,3.0,7.317,0.0,100.0
144513,6.1,R,239.9,239.9,3.0,7.57,6.6,100.0
144514,6.0,R,239.9,240.2,3.0,7.658,7.9,100.0
144514,6.0,R,239.9,238.2,3.0,7.577,0.0,100.0
144514,6.0,R,239.9,240.2,3.0,7.675,7.9,100.0
144514,6.0,R,239.9,240.1,3.0,7.674,7.5,100.0
144514,5.9,R,239.9,238.5,3.0,7.701,1.1,100.0
144515,6.1,R,239.9,238.2,3.0,7.516,0.0,100.0
144515,6.2,R,239.9,240.2,3.0,7.481,7.9,100.0
144515,6.2,R,239.9,239.1,3.0,7.327,3.3,100.0
144515,6.2,R,239.9,237.6,3.0,7.312,0.0,100.0
144516,6.1,R,239.9,240.9,3.0,7.507,10.5,100.0
144516,6.1,R,239.9,236.1,3.0,7.353,0.0,100.0
144516,6.2,R,239.9,238.5,3.0,7.425,1.0,100.0
144516,6.1,R,239.9,241.1,3.0,7.623,11.4,100.0
144516,6.0,R,239.9,237.6,3.0,7.549,0.0,100.0
144517,6.1,R,239.9,239.9,3.0,7.491,6.8,100.0
144517,6.2,R,239.9,237.8,3.0,7.373,0.0,100.0
144517,6.2,R,239.9,239.5,3.0,7.401,4.9,100.0
144517,6.2,R,239.9,240.4,3.0,7.476,8.6,100.0
144517,6.2,R,239.9,242.8,3.0,7.553,18.4,100.0
144518,6.2,R,239.9,237.4,3.0,7.34,0.0,100.0
144518,6.2,R,239.9,240.2,3.0,7.428,7.9,100.0
144518,6.2,R,239.9,239.9,3.0,7.434,6.7,100.0
144518,6.2,R,239.9,239.8,3.0,7.423,6.0,100.0
144518,6.2,R,239.9,243.3,3.0,7.465,20.3,100.0
144519,6.3,R,239.9,237.4,3.0,7.195,0.0,100.0
144519,6.3,R,239.9,240.9,3.0,7.274,10.7,100.0
144519,6.4,R,239.9,238.5,3.0,7.183,1.0,100.0
144519,6.4,R,239.9,240.8,3.0,7.252,10.2,100.0
144519,6.4,R,239.9,240.7,3.0,7.215,10.0,100.0
144520,6.2,R,239.9,238.9,3.0,7.39,2.6,100.0
