142109,6.6,R,65.0,65.0,3.0,1.877,23.8,100.0
142110,6.6,R,65.0,64.1,3.0,1.872,20.1,100.0
142110,6.5,R,65.0,64.6,3.0,1.893,22.0,100.0
142110,6.5,R,65.0,64.9,3.0,1.91,23.1,100.0
142110,6.3,R,65.0,65.4,3.0,1.98,25.3,100.0
142110,6.3,R,65.0,64.8,3.0,1.976,22.9,100.0
142111,6.2,R,65.0,64.0,3.0,1.972,19.5,100.0
142111,6.2,R,65.0,64.8,3.0,2.011,22.7,100.0
142111,6.3,R,65.0,64.9,3.0,1.964,23.0,100.0
142111,6.3,R,65.0,65.3,3.0,1.981,25.0,100.0
142111,6.3,R,65.0,64.3,3.0,1.952,20.6,100.0
142112,6.4,R,65.0,64.5,3.0,1.938,21.6,100.0
142112,6.3,R,65.0,65.4,3.0,1.98,25.0,100.0
142112,6.4,R,65.0,65.3,3.0,1.966,25.0,100.0
142112,6.4,R,65.0,65.6,3.0,1.959,25.8,100.0
142112,6.4,R,65.0,64.7,3.0,1.935,22.4,100.0
142113,6.2,R,65.0,64.6,3.0,1.979,21.8,100.0
142113,6.3,R,65.0,64.2,3.0,1.94,20.4,100.0
142113,6.5,R,65.0,65.1,3.0,1.929,23.9,100.0
142113,6.5,R,65.0,64.4,3.0,1.898,21.1,100.0
142113,6.4,R,65.0,64.5,3.0,1.92,21.6,100.0
142114,6.4,R,65.0,65.1,3.0,1.947,24.1,100.0
142114,6.3,R,65.0,64.2,3.0,1.955,20.2,100.0
142114,6.2,R,65.0,64.4,3.0,1.981,21.0,100.0
142114,6.2,R,65.0,65.0,3.0,2.003,23.8,100.0
142114,6.2,R,65.0,64.4,3.0,1.987,21.1,100.0
142115,6.1,R,65.0,64.8,3.0,2.021,22.8,100.0
142115,6.2,R,65.0,64.4,3.0,2.006,21.2,100.0
142115,6.2,R,65.0,64.8,3.0,2.005,22.8,100.0
142115,5.9,R,65.0,64.6,3.0,2.091,22.1,100.0
142115,5.9,R,65.0,64.3,3.0,2.099,20.8,100.0
142116,5.9,R,65.0,64.1,3.0,2.079,19.8,100.0
142116,6.1,R,65.0,64.8,3.0,2.033,22.7,100.0
142116,6.1,R,65.0,64.5,3.0,2.011,21.7,100.0
142116,6.3,R,65.0,63.8,3.0,1.931,18.6,100.0
142117,6.3,R,65.0,64.7,3.0,1.954,22.2,100.0
142117,6.3,R,65.0,64.4,3.0,1.971,21.3,100.0
142117,6.2,R,65.0,64.9,3.0,2.019,23.2,100.0
142117,6.2,R,65.0,63.7,3.0,1.979,18.3,100.0
142117,6.2,R,65.0,64.5,3.0,2.006,21.7,100.0
142117,6.2,R,65.0,64.1,3.0,1.968,19.7,100.0
142118,6.1,R,65.0,64.3,3.0,2.012,20.9,100.0
142118,6.0,R,65.0,64.5,3.0,2.041,21.4,100.0
142118,5.7,R,65.0,63.8,3.0,2.146,18.7,100.0
142118,5.6,R,65.0,64.4,3.0,2.213,21.1,100.0
142119,5.5,R,65.0,64.0,3.0,2.238,19.4,100.0
142119,5.4,R,65.0,64.6,3.0,2.289,21.9,100.0
142119,5.3,R,65.0,64.4,3.0,2.309,21.2,100.0
142119,5.3,R,65.0,64.1,3.0,2.305,20.1,100.0
142119,5.2,R,65.0,64.3,3.0,2.362,20.6,100.0
142120,5.3,R,65.0,63.9,3.0,2.324,19.1,100.0
142120,5.3,R,65.0,64.0,3.0,2.291,19.4,100.0
142120,5.3,R,65.0,63.7,3.0,2.304,18.4,100.0
142120,5.4,R,65.0,64.8,3.0,2.302,22.8,100.0
142120,5.5,R,65.0,64.1,3.0,2.214,20.1,100.0
142121,5.6,R,65.0,64.0,3.0,2.186,19.5,100.0
142121,5.7,R,65.0,63.4,3.0,2.139,17.1,100.0
142121,5.8,R,65.0,64.2,3.0,2.118,20.4,100.0
142121,5.9,R,65.0,63.8,3.0,2.061,18.7,100.0
142121,6.2,R,55.0,63.8,3.0,1.98,58.6,100.0
142122,6.2,R,55.0,61.6,3.0,1.905,49.9,100.0
142122,6.0,R,55.0,57.8,3.0,1.832,34.8,100.0
142122,6.0,R,55.0,55.1,3.0,1.752,23.8,100.0
142122,5.9,R,55.0,54.8,3.0,1.766,22.8,100.0
142122,5.9,R,55.0,54.2,3.0,1.763,20.1,100.0
142123,5.7,R,55.0,53.6,3.0,1.815,18.1,100.0
142123,5.7,R,55.0,53.5,3.0,1.81,17.7,100.0
142123,5.6,R,55.0,53.7,3.0,1.848,18.5,100.0
142123,5.5,R,55.0,53.7,3.0,1.855,18.3,100.0
142123,5.8,R,55.0,54.3,3.0,1.793,20.5,100.0
142124,6.0,R,55.0,53.9,3.0,1.722,19.3,100.0
142124,6.0,R,55.0,54.4,3.0,1.731,20.9,100.0
142124,6.2,R,55.0,53.7,3.0,1.662,18.4,100.0
142124,6.3,R,55.0,54.2,3.0,1.654,20.2,100.0
142124,6.4,R,55.0,54.3,3.0,1.632,20.8,100.0
142125,6.4,R,55.0,53.9,3.0,1.617,19.2,100.0
142125,6.6,R,55.0,53.8,3.0,1.572,18.6,100.0
142125,6.7,R,55.0,54.2,3.0,1.545,20.1,100.0
142125,6.7,R,55.0,53.7,3.0,1.533,18.1,100.0
142125,6.7,R,55.0,54.7,3.0,1.554,22.1,100.0
142126,6.6,R,55.0,53.7,3.0,1.557,18.3,100.0
142126,6.5,R,55.0,54.0,3.0,1.602,19.5,100.0
142126,6.4,R,55.0,54.4,3.0,1.629,21.2,100.0
142126,6.4,R,55.0,54.7,3.0,1.65,22.3,100.0
142126,6.3,R,55.0,54.1,3.0,1.641,19.7,100.0
142127,6.4,R,55.0,54.6,3.0,1.646,21.9,100.0
142127,6.3,R,55.0,54.2,3.0,1.648,20.4,100.0
142127,6.4,R,55.0,54.0,3.0,1.625,19.4,100.0
142127,6.3,R,55.0,53.6,3.0,1.635,17.8,100.0
142127,6.3,R,55.0,53.8,3.0,1.647,18.5,100.0
142128,6.2,R,55.0,53.7,3.0,1.652,18.1,100.0
142128,6.2,R,55.0,54.2,3.0,1.679,20.1,100.0
142128,6.3,R,55.0,54.1,3.0,1.65,19.9,100.0
142128,6.4,R,55.0,54.0,3.0,1.621,19.3,100.0
142128,6.4,R,55.0,53.9,3.0,1.604,19.2,100.0
142129,6.4,R,55.0,54.1,3.0,1.612,19.9,100.0
142129,6.4,R,55.0,53.8,3.0,1.61,18.8,100.0
142129,6.4,R,55.0,54.0,3.0,1.623,19.5,100.0
142129,6.4,R,55.0,54.0,3.0,1.621,19.6,100.0
142129,6.4,R,55.0,53.9,3.0,1.614,19.1,100.0
142130,6.3,R,55.0,53.5,3.0,1.617,17.5,100.0
142130,6.2,R,55.0,53.8,3.0,1.648,18.4,100.0
142130,6.3,R,55.0,55.0,3.0,1.664,23.2,100.0
142130,6.3,R,55.0,54.2,3.0,1.644,20.0,100.0
142130,6.3,R,55.0,53.8,3.0,1.647,18.5,100.0
142131,6.2,R,55.0,53.7,3.0,1.67,18.1,100.0
142131,6.2,R,55.0,53.9,3.0,1.674,18.9,100.0
142131,6.0,R,55.0,54.1,3.0,1.726,19.9,100.0
142131,5.8,R,55.0,54.2,3.0,1.787,20.3,100.0
142131,5.7,R,55.0,54.3,3.0,1.83,20.7,100.0
142132,5.7,R,55.0,53.7,3.0,1.802,18.2,100.0
142132,5.8,R,55.0,53.7,3.0,1.786,18.1,100.0
142132,6.0,R,55.0,53.6,3.0,1.701,18.0,100.0
142132,6.2,R,55.0,53.9,3.0,1.655,19.0,100.0
142132,6.3,R,55.0,53.9,3.0,1.638,18.9,100.0
142133,6.3,R,55.0,54.4,3.0,1.654,20.8,100.0
142133,6.4,R,55.0,54.0,3.0,1.611,19.3,100.0
142133,6.4,R,55.0,54.2,3.0,1.633,20.2,100.0
142133,6.3,R,55.0,53.7,3.0,1.627,18.3,100.0
142133,6.4,R,55.0,54.4,3.0,1.637,21.0,100.0
142134,6.4,R,55.0,54.0,3.0,1.625,19.4,100.0
142134,6.4,R,55.0,54.2,3.0,1.633,20.2,100.0
142134,6.3,R,55.0,54.3,3.0,1.643,20.5,100.0
142134,6.2,R,55.0,54.5,3.0,1.677,21.2,100.0
142134,6.2,R,55.0,54.4,3.0,1.673,20.9,100.0
142135,6.3,R,55.0,54.1,3.0,1.657,19.8,100.0
142135,6.2,R,55.0,53.9,3.0,1.671,19.0,100.0
142135,6.1,R,55.0,54.6,3.0,1.718,21.9,100.0
142135,6.1,R,55.0,54.3,3.0,1.69,20.4,100.0
142135,6.1,R,55.0,54.3,3.0,1.708,20.7,100.0
142136,6.2,R,55.0,53.7,3.0,1.672,18.2,100.0
142136,6.1,R,55.0,53.9,3.0,1.686,19.1,100.0
142136,6.2,R,55.0,53.7,3.0,1.658,18.0,100.0
142136,6.2,R,55.0,53.5,3.0,1.664,17.2,100.0
142136,6.1,R,55.0,54.0,3.0,1.705,19.4,100.0
142137,6.1,R,55.0,53.9,3.0,1.702,19.1,100.0
142137,6.1,R,55.0,53.5,3.0,1.692,17.4,100.0
142137,6.0,R,55.0,53.0,3.0,1.68,15.3,100.0
142137,5.9,R,55.0,53.5,3.0,1.736,17.5,100.0
142137,5.9,R,55.0,53.3,3.0,1.729,16.4,100.0
142138,5.8,R,55.0,53.6,3.0,1.769,17.5,100.0
142138,5.7,R,55.0,53.8,3.0,1.817,18.6,100.0
142138,5.7,R,55.0,53.5,3.0,1.796,17.3,100.0
142138,5.9,R,55.0,53.6,3.0,1.747,17.8,100.0
142138,5.9,R,55.0,53.2,3.0,1.741,16.2,100.0
142139,5.7,R,55.0,53.5,3.0,1.794,17.4,100.0
142139,5.7,R,55.0,53.9,3.0,1.824,18.8,100.0
142139,5.8,R,55.0,54.0,3.0,1.796,19.2,100.0
142139,5.8,R,55.0,53.8,3.0,1.785,18.4,100.0
142139,5.8,R,55.0,53.8,3.0,1.789,18.4,100.0
142140,5.9,R,55.0,53.7,3.0,1.731,17.9,100.0
142140,6.0,R,55.0,54.5,3.0,1.747,21.0,100.0
142140,6.0,R,55.0,53.5,3.0,1.722,17.3,100.0
142140,6.0,R,55.0,53.7,3.0,1.718,18.1,100.0
142140,6.2,R,55.0,54.1,3.0,1.679,19.5,100.0
142141,6.3,R,55.0,54.2,3.0,1.653,20.0,100.0
142141,6.2,R,55.0,54.1,3.0,1.668,19.7,100.0
142141,6.4,R,55.0,54.1,3.0,1.626,19.7,100.0
142141,6.5,R,55.0,54.1,3.0,1.598,19.5,100.0
142141,6.6,R,55.0,54.2,3.0,1.58,20.2,100.0
142142,6.7,R,55.0,55.1,3.0,1.576,23.5,100.0
142142,6.6,R,55.0,54.7,3.0,1.587,22.0,100.0
142142,6.5,R,55.0,54.3,3.0,1.592,20.5,100.0
142142,6.5,R,55.0,54.3,3.0,1.602,20.4,100.0
142142,6.6,R,55.0,53.9,3.0,1.554,19.0,100.0
142143,6.7,R,55.0,54.1,3.0,1.545,19.6,100.0
142143,6.8,R,55.0,54.7,3.0,1.542,21.8,100.0
142143,6.9,R,55.0,54.4,3.0,1.517,21.0,100.0
142143,6.8,R,55.0,54.4,3.0,1.536,20.9,100.0
142144,6.8,R,55.0,54.5,3.0,1.529,21.3,100.0
142144,6.9,R,55.0,54.9,3.0,1.521,22.9,100.0
142144,7.0,R,55.0,54.7,3.0,1.494,22.0,100.0
142144,7.0,R,55.0,55.1,3.0,1.504,23.5,100.0
142144,6.9,R,55.0,54.8,3.0,1.512,22.6,100.0
142144,6.8,R,55.0,55.4,3.0,1.552,25.0,100.0
142145,6.9,R,55.0,55.0,3.0,1.524,23.0,100.0
142145,6.8,R,55.0,54.9,3.0,1.542,22.7,100.0
142145,6.8,R,55.0,54.2,3.0,1.536,20.1,100.0
142145,6.8,R,55.0,55.1,3.0,1.559,23.6,100.0
142145,6.9,R,55.0,55.3,3.0,1.538,24.6,100.0
142146,7.0,R,55.0,55.4,3.0,1.519,24.8,100.0
142146,6.9,R,55.0,55.1,3.0,1.523,23.6,100.0
142146,6.9,R,55.0,55.0,3.0,1.533,23.4,100.0
142146,6.8,R,55.0,55.5,3.0,1.557,25.0,100.0
142146,6.9,R,55.0,55.6,3.0,1.543,25.7,100.0
142147,6.9,R,55.0,55.8,3.0,1.557,26.6,100.0
142147,6.9,R,55.0,55.0,3.0,1.534,23.4,100.0
142147,6.8,R,55.0,55.3,3.0,1.552,24.5,100.0
142147,6.8,R,55.0,55.7,3.0,1.579,25.9,100.0
142147,6.6,R,55.0,55.2,3.0,1.599,23.8,100.0
142148,6.5,R,55.0,55.9,3.0,1.644,26.7,100.0
142148,6.6,R,55.0,54.9,3.0,1.597,23.0,100.0
142148,6.6,R,55.0,55.1,3.0,1.595,23.6,100.0
142148,6.6,R,55.0,54.9,3.0,1.598,22.9,100.0
142148,6.6,R,55.0,55.1,3.0,1.608,23.6,100.0
142149,6.5,R,55.0,55.4,3.0,1.621,24.7,100.0
142149,6.5,R,55.0,55.5,3.0,1.635,25.0,100.0
142149,6.5,R,55.0,55.2,3.0,1.619,24.1,100.0
142149,6.6,R,55.0,55.2,3.0,1.594,24.2,100.0
142149,6.8,R,55.0,55.6,3.0,1.576,25.6,100.0
142150,6.9,R,55.0,55.8,3.0,1.544,26.5,100.0
142150,6.9,R,55.0,55.4,3.0,1.535,24.7,100.0
142150,7.0,R,55.0,55.4,3.0,1.517,24.8,100.0
142150,7.2,R,55.0,55.5,3.0,1.474,25.2,100.0
142151,7.2,R,55.0,55.6,3.0,1.469,25.4,100.0
142151,7.2,R,55.0,56.0,3.0,1.481,27.3,100.0
142151,7.2,R,55.0,56.2,3.0,1.501,28.2,100.0
142151,7.3,R,55.0,55.8,3.0,1.466,26.5,100.0
142151,7.3,R,55.0,55.5,3.0,1.456,25.4,100.0
142152,7.4,R,55.0,55.7,3.0,1.439,26.0,100.0
142152,7.4,R,55.0,55.6,3.0,1.432,25.5,100.0
142152,7.7,R,45.0,53.6,3.0,1.326,57.5,100.0
142152,7.8,R,45.0,50.3,3.0,1.238,44.6,100.0
142152,7.7,R,45.0,48.9,3.0,1.22,39.0,100.0
142152,7.6,R,45.0,47.2,3.0,1.194,32.2,100.0
142153,7.6,R,45.0,46.4,3.0,1.164,29.1,100.0
142153,7.5,R,45.0,46.0,3.0,1.176,27.4,100.0
142153,7.3,R,45.0,45.7,3.0,1.196,26.0,100.0
142153,7.2,R,45.0,45.7,3.0,1.211,26.3,100.0
142153,7.3,R,45.0,45.1,3.0,1.177,23.9,100.0
142154,7.5,R,45.0,45.1,3.0,1.159,23.7,100.0
142154,7.4,R,45.0,45.0,3.0,1.162,23.3,100.0
142154,7.4,R,45.0,45.0,3.0,1.164,23.5,100.0
142154,7.4,R,45.0,45.1,3.0,1.173,23.9,100.0
142155,7.3,R,45.0,45.3,3.0,1.191,24.6,100.0
142155,7.2,R,45.0,45.3,3.0,1.207,24.7,100.0
142155,7.2,R,45.0,45.3,3.0,1.2,24.7,100.0
142155,7.1,R,45.0,45.5,3.0,1.23,25.5,100.0
142155,7.1,R,45.0,45.6,3.0,1.232,25.9,100.0
142156,7.1,R,45.0,45.4,3.0,1.227,24.9,100.0
142156,7.1,R,45.0,45.4,3.0,1.221,24.9,100.0
142156,7.2,R,45.0,45.7,3.0,1.214,26.2,100.0
142156,7.3,R,45.0,45.3,3.0,1.183,24.5,100.0
142156,7.4,R,45.0,45.5,3.0,1.174,25.2,100.0
142157,7.4,R,45.0,45.7,3.0,1.179,26.0,100.0
142157,7.3,R,45.0,44.8,3.0,1.176,22.6,100.0
142157,7.1,R,45.0,44.9,3.0,1.202,22.8,100.0
142157,7.1,R,45.0,44.6,3.0,1.196,21.7,100.0
142157,7.2,R,45.0,45.0,3.0,1.197,23.4,100.0
142158,7.4,R,45.0,44.7,3.0,1.158,22.1,100.0
142158,7.4,R,45.0,44.7,3.0,1.165,22.3,100.0
142158,7.5,R,45.0,45.0,3.0,1.151,23.2,100.0
142158,7.6,R,45.0,45.2,3.0,1.134,24.0,100.0
142158,7.7,R,45.0,45.5,3.0,1.13,25.5,100.0
142159,7.9,R,45.0,45.8,3.0,1.11,26.7,100.0
142159,7.9,R,45.0,45.6,3.0,1.103,25.7,100.0
142159,8.0,R,45.0,45.9,3.0,1.097,26.9,100.0
142159,8.1,R,45.0,45.7,3.0,1.076,26.0,100.0
142159,8.1,R,45.0,44.6,3.0,1.062,21.9,100.0
142200,8.1,R,45.0,44.8,3.0,1.062,22.7,100.0
142200,7.8,R,45.0,45.0,3.0,1.108,23.4,100.0
142200,7.7,R,45.0,44.4,3.0,1.108,20.9,100.0
142200,7.6,R,45.0,44.3,3.0,1.11,20.4,100.0
142200,7.5,R,45.0,44.2,3.0,1.132,20.0,100.0
142201,7.1,R,45.0,43.7,3.0,1.173,17.9,100.0
142201,7.1,R,45.0,44.1,3.0,1.186,19.6,100.0
142201,6.9,R,45.0,43.7,3.0,1.213,18.1,100.0
142201,6.8,R,45.0,43.8,3.0,1.238,18.5,100.0
142201,6.6,R,45.0,43.6,3.0,1.256,17.8,100.0
142202,6.4,R,45.0,43.4,3.0,1.296,17.1,100.0
142202,6.3,R,45.0,43.2,3.0,1.31,16.0,100.0
142202,6.3,R,45.0,43.1,3.0,1.316,15.6,100.0
142202,6.2,R,45.0,43.1,3.0,1.34,15.8,100.0
142202,6.1,R,45.0,43.5,3.0,1.363,17.2,100.0
142203,6.1,R,45.0,43.4,3.0,1.367,17.0,100.0
142203,6.1,R,45.0,43.2,3.0,1.361,16.0,100.0
142203,6.0,R,45.0,43.2,3.0,1.377,16.1,100.0
142203,5.8,R,45.0,43.3,3.0,1.418,16.5,100.0
142203,5.9,R,45.0,43.0,3.0,1.402,15.4,100.0
142204,5.9,R,45.0,43.4,3.0,1.414,17.0,100.0
142204,5.9,R,45.0,42.9,3.0,1.383,14.9,100.0
142204,6.0,R,45.0,43.3,3.0,1.389,16.4,100.0
142204,6.0,R,45.0,43.0,3.0,1.368,15.4,100.0
142204,6.0,R,45.0,43.6,3.0,1.387,17.8,100.0
142205,6.0,R,45.0,43.5,3.0,1.386,17.2,100.0
142205,6.0,R,45.0,43.9,3.0,1.403,19.0,100.0
142205,6.1,R,45.0,44.1,3.0,1.379,19.6,100.0
142205,6.2,R,45.0,43.7,3.0,1.354,18.1,100.0
142205,6.3,R,45.0,43.9,3.0,1.345,18.9,100.0
142206,6.3,R,45.0,43.8,3.0,1.339,18.2,100.0
142206,6.4,R,45.0,44.4,3.0,1.337,20.6,100.0
142206,6.5,R,45.0,44.3,3.0,1.314,20.3,100.0
142206,6.4,R,45.0,44.2,3.0,1.32,20.2,100.0
142206,6.5,R,45.0,44.1,3.0,1.301,19.7,100.0
142207,6.4,R,45.0,44.0,3.0,1.325,19.1,100.0
142207,6.2,R,45.0,44.3,3.0,1.367,20.5,100.0
142207,6.3,R,45.0,44.4,3.0,1.352,20.7,100.0
142207,6.3,R,45.0,43.8,3.0,1.324,18.2,100.0
142207,6.4,R,45.0,43.9,3.0,1.317,18.9,100.0
142208,6.4,R,45.0,44.6,3.0,1.33,21.4,100.0
142208,6.6,R,45.0,44.0,3.0,1.28,19.3,100.0
142208,6.6,R,45.0,43.9,3.0,1.279,18.7,100.0
142208,6.6,R,45.0,44.3,3.0,1.288,20.4,100.0
142208,6.5,R,45.0,44.2,3.0,1.296,20.1,100.0
142209,6.5,R,45.0,44.0,3.0,1.291,19.1,100.0
142209,6.7,R,45.0,44.0,3.0,1.262,19.3,100.0
142209,6.8,R,45.0,44.2,3.0,1.239,19.8,100.0
142209,6.9,R,45.0,43.9,3.0,1.222,18.8,100.0
142209,6.8,R,45.0,44.5,3.0,1.248,21.4,100.0
142210,6.9,R,45.0,44.6,3.0,1.235,21.7,100.0
142210,6.8,R,45.0,44.4,3.0,1.256,20.8,100.0
142210,6.8,R,45.0,44.2,3.0,1.246,20.2,100.0
142210,6.8,R,45.0,44.5,3.0,1.247,21.3,100.0
142210,6.9,R,45.0,44.3,3.0,1.223,20.3,100.0
142211,6.9,R,45.0,44.3,3.0,1.227,20.6,100.0
142211,6.9,R,45.0,44.8,3.0,1.236,22.5,100.0
142211,7.0,R,45.0,44.9,3.0,1.237,22.8,100.0
142211,6.9,R,45.0,44.7,3.0,1.243,22.0,100.0
142211,7.0,R,45.0,44.8,3.0,1.229,22.5,100.0
142212,7.0,R,45.0,45.0,3.0,1.231,23.0,100.0
142212,6.9,R,45.0,44.6,3.0,1.235,21.5,100.0
142212,6.9,R,45.0,44.4,3.0,1.231,20.9,100.0
142212,6.8,R,45.0,44.3,3.0,1.256,20.5,100.0
142212,6.6,R,45.0,44.7,3.0,1.29,21.8,100.0
142213,6.7,R,45.0,44.2,3.0,1.257,19.8,100.0
142213,6.9,R,45.0,44.8,3.0,1.241,22.6,100.0
142213,7.0,R,45.0,45.2,3.0,1.234,24.1,100.0
142213,7.1,R,45.0,45.0,3.0,1.215,23.3,100.0
142213,7.1,R,45.0,44.3,3.0,1.191,20.2,100.0
142214,7.2,R,45.0,44.8,3.0,1.197,22.4,100.0
142214,7.1,R,45.0,44.7,3.0,1.2,21.8,100.0
142214,7.1,R,45.0,44.7,3.0,1.208,22.0,100.0
142214,7.1,R,45.0,44.8,3.0,1.21,22.4,100.0
142214,6.8,R,45.0,44.3,3.0,1.243,20.2,100.0
142215,6.7,R,45.0,44.6,3.0,1.27,21.7,100.0
142215,6.7,R,45.0,44.5,3.0,1.277,21.0,100.0
142215,6.5,R,45.0,44.4,3.0,1.303,20.8,100.0
142215,6.4,R,45.0,44.5,3.0,1.33,21.0,100.0
142215,6.4,R,45.0,44.5,3.0,1.332,21.0,100.0
142216,6.4,R,45.0,44.5,3.0,1.333,21.1,100.0
142216,6.4,R,45.0,44.3,3.0,1.323,20.3,100.0
142216,6.6,R,45.0,44.5,3.0,1.299,21.0,100.0
142216,6.6,R,45.0,44.2,3.0,1.28,20.0,100.0
142216,6.7,R,45.0,44.6,3.0,1.276,21.5,100.0
142217,6.8,R,45.0,44.3,3.0,1.255,20.2,100.0
142217,6.8,R,45.0,44.4,3.0,1.259,20.7,100.0
142217,6.7,R,45.0,44.4,3.0,1.269,20.8,100.0
142217,6.5,R,45.0,44.4,3.0,1.302,20.7,100.0
142217,6.4,R,45.0,44.9,3.0,1.337,22.9,100.0
142218,6.5,R,45.0,44.8,3.0,1.325,22.2,100.0
142218,6.6,R,45.0,44.4,3.0,1.289,20.6,100.0
142218,6.7,R,45.0,44.3,3.0,1.271,20.2,100.0
142218,6.8,R,45.0,44.2,3.0,1.248,20.0,100.0
142218,6.8,R,45.0,44.3,3.0,1.255,20.3,100.0
142219,6.7,R,45.0,44.7,3.0,1.269,21.7,100.0
142219,6.7,R,45.0,44.5,3.0,1.273,21.2,100.0
142219,6.6,R,45.0,44.3,3.0,1.275,20.2,100.0
142219,6.6,R,45.0,44.2,3.0,1.274,19.8,100.0
142219,6.7,R,45.0,44.4,3.0,1.273,20.8,100.0
142220,6.6,R,45.0,43.8,3.0,1.27,18.3,100.0
142220,6.6,R,45.0,44.0,3.0,1.278,18.9,100.0
142220,6.5,R,45.0,44.1,3.0,1.295,19.3,100.0
142220,6.5,R,45.0,44.3,3.0,1.309,20.4,100.0
142220,6.3,R,45.0,44.0,3.0,1.344,19.2,100.0
142221,6.3,R,45.0,44.1,3.0,1.337,19.4,100.0
142221,6.4,R,45.0,44.3,3.0,1.335,20.5,100.0
142221,6.4,R,45.0,43.5,3.0,1.306,17.1,100.0
142221,6.4,R,45.0,43.9,3.0,1.318,18.5,100.0
142221,6.4,R,45.0,43.7,3.0,1.31,18.0,100.0
142222,6.5,R,45.0,44.3,3.0,1.309,20.5,100.0
142222,6.5,R,45.0,44.3,3.0,1.306,20.2,100.0
142222,6.5,R,45.0,43.5,3.0,1.288,17.2,100.0
142222,6.5,R,45.0,43.8,3.0,1.28,18.1,100.0
142223,6.6,R,45.0,43.5,3.0,1.27,17.1,100.0
142223,6.4,R,35.0,44.0,3.0,1.316,59.1,100.0
142223,6.4,R,35.0,40.8,3.0,1.223,46.5,100.0
142223,6.4,R,35.0,39.3,3.0,1.184,40.3,100.0
142223,6.4,R,35.0,37.3,3.0,1.116,32.4,100.0
142223,6.4,R,35.0,36.3,3.0,1.084,28.3,100.0
142224,6.5,R,35.0,35.8,3.0,1.063,26.5,100.0
142224,6.4,R,35.0,35.2,3.0,1.046,23.9,100.0
142224,6.4,R,35.0,34.6,3.0,1.04,21.6,100.0
142224,6.4,R,35.0,34.3,3.0,1.031,20.5,100.0
142224,6.4,R,35.0,34.5,3.0,1.029,21.0,100.0
142225,6.5,R,35.0,34.4,3.0,1.02,20.8,100.0
142225,6.5,R,35.0,34.4,3.0,1.014,20.7,100.0
142225,6.5,R,35.0,34.1,3.0,1.002,19.5,100.0
142225,6.5,R,35.0,34.0,3.0,1.001,19.1,100.0
142225,6.4,R,35.0,34.1,3.0,1.012,19.4,100.0
142226,6.5,R,35.0,33.9,3.0,0.99,18.6,100.0
142226,6.6,R,35.0,33.8,3.0,0.977,18.3,100.0
142226,6.5,R,35.0,33.8,3.0,0.999,18.1,100.0
142226,6.3,R,35.0,33.6,3.0,1.02,17.6,100.0
142226,6.2,R,35.0,33.9,3.0,1.054,18.8,100.0
142227,6.1,R,35.0,33.7,3.0,1.065,18.1,100.0
142227,6.0,R,35.0,33.9,3.0,1.079,18.7,100.0
142227,5.9,R,35.0,33.8,3.0,1.09,18.4,100.0
142227,6.0,R,35.0,33.8,3.0,1.071,18.3,100.0
142227,6.1,R,35.0,33.7,3.0,1.062,18.0,100.0
142228,6.1,R,35.0,33.7,3.0,1.066,18.0,100.0
142228,6.0,R,35.0,33.9,3.0,1.084,18.7,100.0
142228,6.0,R,35.0,34.2,3.0,1.085,19.9,100.0
142228,6.2,R,35.0,34.3,3.0,1.059,20.2,100.0
142228,6.2,R,35.0,34.6,3.0,1.062,21.3,100.0
142229,6.3,R,35.0,34.5,3.0,1.055,20.9,100.0
142229,6.3,R,35.0,34.6,3.0,1.044,21.4,100.0
142229,6.3,R,35.0,34.8,3.0,1.058,22.4,100.0
142229,6.4,R,35.0,34.3,3.0,1.03,20.1,100.0
142229,6.4,R,35.0,34.6,3.0,1.029,21.4,100.0
142230,6.5,R,35.0,34.7,3.0,1.018,22.0,100.0
142230,6.7,R,35.0,34.9,3.0,1.004,22.6,100.0
142230,6.8,R,35.0,35.1,3.0,0.987,23.3,100.0
142230,6.8,R,35.0,35.1,3.0,0.985,23.4,100.0
142231,6.9,R,35.0,34.9,3.0,0.971,22.6,100.0
142231,6.8,R,35.0,35.6,3.0,1.005,25.5,100.0
142231,6.7,R,35.0,35.3,3.0,1.009,24.2,100.0
142231,6.7,R,35.0,35.2,3.0,1.002,23.8,100.0
142231,6.6,R,35.0,35.2,3.0,1.022,23.7,100.0
142232,6.6,R,35.0,35.0,3.0,1.024,23.2,100.0
142232,6.5,R,35.0,35.0,3.0,1.025,23.1,100.0
142232,6.4,R,35.0,34.9,3.0,1.037,22.7,100.0
142232,6.4,R,35.0,34.4,3.0,1.031,20.5,100.0
142232,6.5,R,35.0,34.4,3.0,1.01,20.5,100.0
142233,6.5,R,35.0,34.2,3.0,1.008,19.8,100.0
142233,6.4,R,35.0,33.8,3.0,1.015,18.4,100.0
142233,6.4,R,35.0,33.7,3.0,1.017,17.9,100.0
142233,6.3,R,35.0,33.8,3.0,1.028,18.1,100.0
142233,6.3,R,35.0,33.6,3.0,1.025,17.5,100.0
142234,6.3,R,35.0,33.5,3.0,1.026,17.1,100.0
142234,6.1,R,35.0,33.7,3.0,1.06,17.7,100.0
142234,6.0,R,35.0,33.7,3.0,1.07,17.8,100.0
142234,6.0,R,35.0,34.2,3.0,1.087,19.7,100.0
142234,6.1,R,35.0,34.0,3.0,1.069,19.1,100.0
142235,6.0,R,35.0,34.1,3.0,1.089,19.6,100.0
