1448.98,7.7,R,80.0,71.2,2.3,100.0
1449.084,7.7,R,80.0,71.8,4.7,100.0
1449.188,7.7,R,80.0,70.8,0.6,100.0
1449.293,7.8,R,80.0,71.3,2.7,100.0
1449.396,7.8,R,80.0,71.6,3.9,100.0
1449.5,7.9,R,80.0,70.9,1.1,100.0
1449.604,7.9,R,80.0,72.0,5.6,100.0
1449.708,7.7,R,80.0,70.9,0.9,100.0
1449.812,7.7,R,80.0,71.2,2.2,100.0
1449.916,7.6,R,80.0,71.2,2.4,100.0
1450.021,7.6,R,80.0,70.9,1.2,100.0
1450.124,7.4,R,80.0,70.8,0.6,100.0
1450.229,7.4,R,80.0,71.8,4.7,100.0
1450.332,7.5,R,80.0,71.7,4.4,100.0
1450.436,7.5,R,80.0,70.8,0.6,100.0
1450.54,7.7,R,80.0,71.5,3.4,100.0
1450.644,7.7,R,80.0,71.0,1.4,100.0
1450.748,7.7,R,80.0,70.6,0.0,100.0
1450.852,7.7,R,80.0,71.3,2.5,100.0
1450.956,7.5,R,80.0,71.2,2.4,100.0
1451.06,7.5,R,80.0,71.9,5.0,100.0
1451.164,7.5,R,80.0,72.5,7.3,100.0
1451.268,7.7,R,80.0,72.1,5.8,100.0
1451.373,7.7,R,80.0,71.8,4.6,100.0
1451.476,7.9,R,80.0,70.4,0.0,100.0
1451.58,7.9,R,80.0,71.6,3.8,100.0
1451.684,8.2,R,80.0,71.9,5.1,100.0
1451.788,8.2,R,80.0,72.4,7.2,100.0
1451.892,8.2,R,80.0,72.5,7.6,100.0
1451.996,8.2,R,80.0,72.0,5.7,100.0
1452.1,8.2,R,80.0,71.9,5.1,100.0
1452.204,8.4,R,80.0,71.3,2.6,100.0
1452.309,8.4,R,80.0,70.0,0.0,100.0
1452.412,8.7,R,80.0,71.6,3.9,100.0
1452.516,8.7,R,80.0,71.0,1.3,100.0
1452.62,8.6,R,80.0,71.2,2.4,100.0
1452.724,8.6,R,80.0,71.9,5.1,100.0
1452.828,8.4,R,80.0,72.7,8.2,100.0
1452.932,8.4,R,80.0,72.0,5.5,100.0
1453.037,8.1,R,80.0,71.6,3.7,100.0
1453.14,8.1,R,80.0,72.1,5.8,100.0
1453.245,7.7,R,80.0,72.1,5.7,100.0
1453.349,7.7,R,80.0,72.0,5.5,100.0
1453.452,7.3,R,80.0,73.1,10.1,100.0
1453.556,7.3,R,80.0,74.0,13.3,100.0
1453.66,7.2,R,80.0,72.7,8.3,100.0
1453.764,7.2,R,80.0,73.7,12.2,100.0
1453.868,7.2,R,80.0,73.7,12.4,100.0
1453.972,6.8,R,80.0,73.7,12.2,100.0
1454.076,6.8,R,80.0,72.7,8.2,100.0
1454.18,6.5,R,80.0,72.1,5.9,100.0
1454.284,6.5,R,80.0,72.7,8.3,100.0
1454.388,6.5,R,80.0,72.9,9.3,100.0
1454.492,6.7,R,80.0,73.4,11.0,100.0
1454.596,6.7,R,80.0,72.6,8.0,100.0
1454.7,7.0,R,80.0,71.2,2.5,100.0
1454.804,7.0,R,80.0,71.9,5.1,100.0
1454.908,7.1,R,80.0,71.5,3.5,100.0
1455.012,7.1,R,80.0,71.8,4.5,100.0
1455.116,7.1,R,80.0,71.1,1.7,100.0
1455.22,7.0,R,80.0,71.9,5.1,100.0
1455.325,7.0,R,80.0,72.0,5.5,100.0
1455.428,6.9,R,80.0,72.2,6.3,100.0
1455.532,6.9,R,80.0,71.9,5.2,100.0
1455.636,7.3,R,80.0,71.3,2.8,100.0
1455.74,7.3,R,80.0,71.2,2.1,100.0
1455.844,7.6,R,80.0,71.1,2.0,100.0
1455.948,7.6,R,80.0,72.0,5.3,100.0
1456.053,8.1,R,80.0,72.6,7.9,100.0
1456.156,8.1,R,80.0,71.7,4.2,100.0
1456.261,8.5,R,80.0,72.4,7.1,100.0
1456.365,8.5,R,80.0,71.7,4.5,100.0
1456.468,8.7,R,80.0,71.8,4.5,100.0
1456.573,8.7,R,80.0,71.6,3.7,100.0
1456.679,8.7,R,80.0,71.9,5.1,100.0
1456.783,8.7,R,80.0,71.9,5.3,100.0
1456.887,8.8,R,80.0,71.9,5.2,100.0
1456.991,8.8,R,80.0,73.7,12.2,100.0
1457.104,8.4,R,80.0,71.8,4.8,100.0
1457.207,8.4,R,80.0,72.1,5.9,100.0
1457.311,8.2,R,80.0,72.5,7.3,100.0
1457.415,8.2,R,80.0,71.8,4.7,100.0
1457.519,8.0,R,80.0,71.0,1.7,100.0
1457.623,8.1,R,80.0,71.6,3.9,100.0
1457.727,8.1,R,80.0,72.2,6.3,100.0
1457.831,8.0,R,80.0,72.4,7.1,100.0
1457.935,8.0,R,80.0,71.4,2.9,100.0
1458.039,8.0,R,80.0,70.9,0.9,100.0
1458.143,8.0,R,80.0,71.4,2.9,100.0
1458.247,8.0,R,80.0,71.3,2.5,100.0
1458.351,7.8,R,80.0,71.5,3.3,100.0
1458.455,7.8,R,80.0,71.6,3.9,100.0
1458.559,7.6,R,80.0,71.1,1.8,100.0
1458.663,7.6,R,80.0,72.5,7.4,100.0
1458.767,7.3,R,80.0,72.0,5.6,100.0
1458.871,7.3,R,80.0,71.7,4.2,100.0
1458.975,7.1,R,80.0,70.9,1.1,100.0
1459.079,7.1,R,80.0,70.9,1.0,100.0
1459.183,7.1,R,80.0,70.6,0.0,100.0
1459.288,6.9,R,80.0,71.2,2.2,100.0
1459.391,6.9,R,80.0,71.0,1.6,100.0
1459.495,6.8,R,80.0,71.1,2.1,100.0
1459.599,6.8,R,80.0,71.0,1.4,100.0
1459.703,6.7,R,80.0,71.1,1.8,100.0
1459.807,6.7,R,80.0,72.1,5.9,100.0
1459.911,6.7,R,80.0,70.7,0.3,100.0
1460.016,6.6,R,80.0,70.0,0.0,100.0
1460.119,6.6,R,80.0,70.7,0.4,100.0
1460.224,6.7,R,80.0,71.5,3.4,100.0
1460.328,6.7,R,80.0,71.5,3.5,100.0
1460.431,6.7,R,80.0,71.3,2.6,100.0
1460.535,6.8,R,80.0,71.8,4.7,100.0
1460.639,6.8,R,80.0,70.5,0.0,100.0
1460.743,6.8,R,80.0,70.6,0.0,100.0
1460.847,6.8,R,80.0,70.5,0.0,100.0
1460.951,7.0,R,80.0,71.0,1.6,100.0
1461.055,7.0,R,80.0,71.4,3.0,100.0
1461.159,7.0,R,80.0,70.7,0.4,100.0
1461.263,7.2,R,80.0,70.8,0.6,100.0
1461.367,7.2,R,80.0,70.9,1.1,100.0
1461.471,7.4,R,80.0,70.2,0.0,100.0
1461.575,7.4,R,80.0,70.6,0.0,100.0
1461.679,7.2,R,80.0,70.0,0.0,100.0
1461.783,7.2,R,80.0,70.1,0.0,100.0
1461.887,6.9,R,80.0,70.4,0.0,100.0
1461.991,6.9,R,80.0,71.1,1.7,100.0
1462.095,6.9,R,80.0,71.1,1.8,100.0
1462.199,6.6,R,80.0,71.1,2.1,100.0
1462.304,6.6,R,80.0,70.7,0.4,100.0
1462.407,6.4,R,80.0,71.1,1.8,100.0
1462.511,6.4,R,80.0,71.1,2.0,100.0
1462.615,6.4,R,80.0,71.8,4.6,100.0
1462.719,6.1,R,80.0,71.4,2.9,100.0
1462.823,6.1,R,80.0,70.9,1.1,100.0
1462.927,6.1,R,80.0,70.7,0.5,100.0
1463.032,5.8,R,80.0,70.9,1.2,100.0
1463.135,5.8,R,80.0,70.8,0.7,100.0
1463.24,5.8,R,80.0,71.3,2.5,100.0
1463.344,5.5,R,80.0,70.5,0.0,100.0
1463.447,5.5,R,80.0,70.1,0.0,100.0
1463.551,5.5,R,80.0,70.5,0.0,100.0
1463.655,5.4,R,80.0,71.1,2.1,100.0
1463.759,5.4,R,80.0,71.9,5.0,100.0
1463.863,5.4,R,80.0,70.6,0.0,100.0
1463.967,5.5,R,80.0,70.5,0.0,100.0
1464.071,5.5,R,80.0,70.7,0.2,100.0
1464.175,5.5,R,80.0,70.7,0.2,100.0
1464.279,6.0,R,80.0,70.3,0.0,100.0
1464.383,6.0,R,80.0,70.9,1.3,100.0
1464.487,6.0,R,80.0,71.0,1.6,100.0
1464.591,6.3,R,80.0,71.1,1.9,100.0
1464.695,6.3,R,80.0,71.1,2.0,100.0
1464.799,6.6,R,80.0,70.9,1.3,100.0
1464.903,6.6,R,80.0,70.8,0.8,100.0
1465.007,6.6,R,80.0,70.7,0.4,100.0
1465.111,6.6,R,80.0,70.6,0.1,100.0
1465.215,6.6,R,80.0,71.2,2.2,100.0
1465.32,6.6,R,80.0,70.7,0.2,100.0
1465.423,6.6,R,80.0,71.2,2.2,100.0
1465.527,6.6,R,80.0,71.3,2.5,100.0
1465.631,6.3,R,80.0,71.2,2.3,100.0
1465.735,6.3,R,80.0,70.7,0.2,100.0
1465.839,6.3,R,80.0,70.0,0.0,100.0
1465.943,6.3,R,80.0,69.9,0.0,100.0
1466.048,6.3,R,80.0,70.5,0.0,100.0
1466.151,6.5,R,80.0,70.6,0.1,100.0
1466.256,6.5,R,80.0,71.4,3.2,100.0
1466.359,6.5,R,80.0,71.0,1.4,100.0
1466.463,6.5,R,80.0,71.2,2.4,100.0
1466.567,6.5,R,80.0,70.6,0.0,100.0
1466.671,6.4,R,80.0,70.1,0.0,100.0
1466.775,6.4,R,80.0,69.8,0.0,100.0
1466.879,6.4,R,80.0,70.2,0.0,100.0
1466.983,6.4,R,80.0,70.9,1.1,100.0
1467.087,6.4,R,80.0,71.6,4.0,100.0
1467.191,6.3,R,80.0,70.6,0.0,100.0
1467.295,6.3,R,80.0,71.0,1.5,100.0
1467.399,6.3,R,80.0,70.7,0.2,100.0
1467.503,6.3,R,80.0,71.6,3.8,100.0
1467.607,6.3,R,80.0,70.3,0.0,100.0
1467.711,6.2,R,80.0,70.7,0.2,100.0
1467.815,6.2,R,80.0,71.6,3.7,100.0
1467.919,6.2,R,80.0,71.6,3.9,100.0
1468.023,6.1,R,80.0,72.1,5.9,100.0
1468.127,6.1,R,80.0,71.7,4.3,100.0
1468.231,6.1,R,80.0,71.1,1.9,100.0
1468.336,6.0,R,80.0,71.8,4.8,100.0
1468.439,6.0,R,80.0,71.2,2.5,100.0
1468.543,6.2,R,80.0,72.2,6.2,100.0
1468.647,6.2,R,80.0,72.4,7.2,100.0
1468.751,6.2,R,80.0,72.6,7.9,100.0
1468.855,6.4,R,80.0,72.4,7.1,100.0
1468.959,19.9,R,80.0,72.5,7.5,100.0
1469.063,9.5,R,80.0,72.1,5.7,100.0
1469.167,9.5,R,80.0,72.5,7.6,100.0
1469.272,9.5,R,80.0,72.6,7.9,100.0
1469.375,6.8,R,80.0,72.6,7.8,100.0
1469.479,6.8,R,80.0,73.0,9.4,100.0
1469.583,6.8,R,80.0,72.4,7.0,100.0
1469.687,6.8,R,80.0,73.0,9.5,100.0
1469.791,6.8,R,80.0,71.8,4.8,100.0
1469.895,6.9,R,80.0,71.8,4.8,100.0
1470.0,6.9,R,80.0,72.3,6.7,100.0
1470.103,7.1,R,80.0,72.1,6.1,100.0
1470.207,7.1,R,80.0,71.7,4.2,100.0
1470.311,6.9,R,80.0,71.8,4.7,100.0
1470.415,6.9,R,80.0,72.2,6.4,100.0
1470.519,6.9,R,80.0,72.0,5.5,100.0
1470.623,6.9,R,80.0,72.2,6.1,100.0
1470.727,6.9,R,80.0,71.8,4.7,100.0
1470.831,6.8,R,80.0,72.1,6.0,100.0
1470.935,6.8,R,80.0,71.8,4.6,100.0
1471.039,6.7,R,80.0,71.4,3.3,100.0
1471.143,6.7,R,80.0,71.5,3.4,100.0
1471.247,6.7,R,80.0,71.7,4.2,100.0
1471.352,6.7,R,80.0,72.3,6.9,100.0
1471.455,6.7,R,80.0,71.6,3.8,100.0
1471.559,6.7,R,80.0,71.7,4.2,100.0
1471.663,6.7,R,80.0,71.5,3.4,100.0
1471.767,6.7,R,80.0,71.6,3.8,100.0
1471.871,6.5,R,80.0,72.3,6.8,100.0
1471.975,6.5,R,80.0,72.0,5.5,100.0
1472.079,6.5,R,80.0,72.5,7.6,100.0
1472.183,6.5,R,80.0,72.0,5.5,100.0
1472.288,6.5,R,80.0,72.1,5.9,100.0
1472.391,6.5,R,80.0,72.2,6.4,100.0
1472.495,6.5,R,80.0,72.2,6.1,100.0
1472.599,6.9,R,80.0,71.9,5.2,100.0
1472.703,6.9,R,80.0,71.7,4.4,100.0
1472.807,7.4,R,80.0,71.8,4.8,100.0
1472.911,7.4,R,80.0,72.6,7.9,100.0
1473.016,7.8,R,80.0,73.0,9.5,100.0
1473.119,7.8,R,80.0,71.9,4.9,100.0
1473.224,7.8,R,80.0,71.1,2.0,100.0
1473.328,7.8,R,80.0,71.4,3.2,100.0
1473.431,8.0,R,80.0,71.4,3.2,100.0
1473.535,8.0,R,80.0,72.1,5.8,100.0
1473.639,7.9,R,80.0,72.2,6.2,100.0
1473.743,7.9,R,80.0,72.6,8.0,100.0
1473.847,7.9,R,80.0,72.8,8.9,100.0
1473.951,7.8,R,80.0,73.1,10.0,100.0
1474.055,7.8,R,80.0,73.5,11.6,100.0
1474.159,8.0,R,80.0,74.1,13.9,100.0
1474.263,8.0,R,80.0,73.7,12.3,100.0
1474.368,8.1,R,80.0,73.5,11.6,100.0
1474.471,8.3,R,80.0,75.7,20.5,100.0
1474.575,8.3,R,80.0,74.7,16.4,100.0
1474.679,8.7,R,80.0,75.0,17.3,100.0
1474.783,8.7,R,80.0,74.9,17.3,100.0
1474.887,8.9,R,80.0,74.3,14.8,100.0
1474.991,8.9,R,80.0,73.3,10.8,100.0
1475.095,9.4,R,80.0,73.5,11.4,100.0
1475.199,9.4,R,80.0,73.6,12.0,100.0
1475.304,9.4,R,80.0,74.5,15.4,100.0
1475.407,9.5,R,80.0,73.8,12.9,100.0
1475.511,9.5,R,80.0,73.5,11.5,100.0
1475.615,9.2,R,80.0,72.9,9.2,100.0
1475.719,9.2,R,80.0,72.9,9.1,100.0
1475.823,9.0,R,80.0,72.8,8.7,100.0
1475.927,8.7,R,80.0,72.2,6.2,100.0
1476.032,8.7,R,80.0,73.1,9.7,100.0
1476.135,8.5,R,80.0,73.6,12.0,100.0
1476.24,8.5,R,80.0,72.5,7.6,100.0
1476.344,8.2,R,80.0,71.9,5.0,100.0
1476.447,8.2,R,80.0,73.4,10.9,100.0
1476.552,8.1,R,80.0,72.3,6.7,100.0
1476.655,8.1,R,80.0,72.4,7.2,100.0
1476.759,7.8,R,80.0,72.3,6.7,100.0
1476.863,7.8,R,80.0,72.8,8.6,100.0
1476.967,7.8,R,80.0,72.0,5.4,100.0
1477.071,7.8,R,80.0,72.7,8.4,100.0
1477.175,7.7,R,80.0,73.1,10.0,100.0
1477.279,7.7,R,80.0,72.7,8.2,100.0
1477.383,7.7,R,80.0,72.6,8.0,100.0
1477.487,7.6,R,80.0,71.7,4.4,100.0
1477.591,7.6,R,80.0,71.2,2.5,100.0
1477.695,7.5,R,80.0,72.6,7.8,100.0
1477.799,7.5,R,80.0,72.4,7.0,100.0
1477.911,7.5,R,80.0,72.5,7.4,100.0
1478.016,7.5,R,80.0,72.6,7.7,100.0
1478.12,7.5,R,80.0,72.1,5.8,100.0
1478.224,7.5,R,80.0,72.4,7.1,100.0
1478.329,7.6,R,80.0,72.1,5.9,100.0
1478.433,7.6,R,80.0,72.9,8.9,100.0
1478.536,7.6,R,80.0,72.4,7.0,100.0
1478.64,7.6,R,80.0,73.4,11.3,100.0
1478.744,7.6,R,80.0,72.1,5.9,100.0
1478.848,7.6,R,80.0,72.9,9.0,100.0
1478.952,7.5,R,80.0,72.1,5.9,100.0
1479.056,7.5,R,80.0,72.9,9.0,100.0
1479.16,7.5,R,80.0,72.8,8.6,100.0
1479.264,7.3,R,80.0,72.4,7.1,100.0
1479.368,7.3,R,80.0,72.9,9.0,100.0
1479.472,7.2,R,80.0,72.9,9.1,100.0
1479.576,7.2,R,80.0,73.9,13.1,100.0
1479.68,7.3,R,80.0,73.3,10.6,100.0
1479.784,7.3,R,80.0,72.4,7.2,100.0
1479.888,7.4,R,80.0,72.5,7.7,100.0
1479.992,7.4,R,80.0,72.2,6.2,100.0
1480.096,7.5,R,80.0,71.6,3.8,100.0
1480.2,7.5,R,80.0,72.1,5.7,100.0
1480.304,7.5,R,80.0,72.0,5.6,100.0
1480.408,23.3,R,80.0,72.0,5.6,100.0
1480.513,23.3,R,80.0,73.3,10.5,100.0
1480.616,10.8,R,80.0,72.9,9.0,100.0
1480.72,10.8,R,80.0,72.2,6.2,100.0
1480.824,7.6,R,80.0,72.2,6.2,100.0
1480.928,7.6,R,80.0,71.4,3.0,100.0
1481.032,7.6,R,80.0,72.0,5.4,100.0
1481.136,7.6,R,80.0,72.9,9.1,100.0
1481.24,7.7,R,80.0,73.1,10.0,100.0
1481.344,7.7,R,80.0,72.1,6.0,100.0
1481.449,8.3,R,80.0,71.6,3.9,100.0
1481.552,8.3,R,80.0,71.9,5.2,100.0
1481.656,8.6,R,80.0,72.2,6.5,100.0
1481.76,8.6,R,80.0,71.4,3.2,100.0
1481.864,8.7,R,80.0,71.7,4.2,100.0
1481.968,9.0,R,80.0,71.7,4.4,100.0
1482.072,9.0,R,80.0,71.2,2.2,100.0
1482.177,9.1,R,80.0,72.2,6.3,100.0
1482.28,9.1,R,80.0,71.1,1.7,100.0
1482.384,8.8,R,80.0,71.7,4.1,100.0
1482.488,8.8,R,80.0,71.8,4.9,100.0
1482.592,8.6,R,80.0,71.1,2.1,100.0
1482.696,8.6,R,80.0,71.9,5.3,100.0
1482.8,8.3,R,80.0,72.1,5.8,100.0
1482.904,8.3,R,80.0,72.1,5.9,100.0
1483.008,7.9,R,80.0,72.1,6.1,100.0
1483.112,7.9,R,80.0,72.4,7.2,100.0
1483.216,7.7,R,80.0,71.8,4.7,100.0
1483.32,7.7,R,80.0,71.5,3.6,100.0
1483.424,7.6,R,80.0,71.2,2.4,100.0
1483.528,7.6,R,80.0,72.0,5.4,100.0
1483.632,7.7,R,80.0,73.2,10.3,100.0
1483.736,7.7,R,80.0,73.0,9.5,100.0
1483.84,7.5,R,80.0,71.9,5.0,100.0
1483.944,7.5,R,80.0,72.1,5.9,100.0
1484.048,7.4,R,80.0,72.3,6.6,100.0
1484.155,7.4,R,80.0,72.0,5.6,100.0
1484.259,7.4,R,80.0,72.1,5.9,100.0
1484.363,7.3,R,80.0,71.5,3.7,100.0
1484.467,7.3,R,80.0,72.6,7.9,100.0
1484.571,7.0,R,80.0,71.8,4.6,100.0
1484.675,7.0,R,80.0,72.6,8.0,100.0
1484.779,7.1,R,80.0,71.7,4.4,100.0
1484.883,7.1,R,80.0,72.2,6.1,100.0
1484.987,7.1,R,80.0,71.9,5.0,100.0
1485.091,7.1,R,80.0,70.9,1.1,100.0
1485.196,7.1,R,80.0,71.5,3.5,100.0
1485.299,6.9,R,80.0,71.7,4.4,100.0
1485.403,6.9,R,80.0,71.7,4.3,100.0
1485.507,7.0,R,80.0,71.9,5.2,100.0
1485.611,7.0,R,80.0,71.5,3.7,100.0
1485.715,7.1,R,80.0,71.4,3.1,100.0
1485.819,7.1,R,80.0,70.8,0.7,100.0
1485.924,7.1,R,80.0,71.4,3.0,100.0
1486.027,7.1,R,80.0,71.7,4.3,100.0
1486.132,7.1,R,80.0,72.7,8.3,100.0
1486.236,7.1,R,80.0,72.0,5.5,100.0
1486.339,7.1,R,80.0,71.5,3.4,100.0
1486.443,7.2,R,80.0,71.8,4.7,100.0
1486.547,7.2,R,80.0,72.1,5.8,100.0
1486.651,7.4,R,80.0,71.3,2.7,100.0
1486.755,7.4,R,80.0,71.2,2.5,100.0
1486.86,7.4,R,80.0,71.9,5.2,100.0
1486.963,7.4,R,80.0,71.6,4.1,100.0
1487.068,7.4,R,80.0,71.9,5.2,100.0
1487.172,7.5,R,80.0,72.3,6.5,100.0
1487.275,7.5,R,80.0,71.5,3.7,100.0
1487.379,7.4,R,80.0,71.8,4.7,100.0
1487.483,7.4,R,80.0,70.9,1.0,100.0
1487.587,7.5,R,80.0,71.3,2.6,100.0
1487.691,7.5,R,80.0,71.8,4.9,100.0
1487.795,7.5,R,80.0,72.4,7.1,100.0
1487.899,7.5,R,80.0,72.7,8.2,100.0
1488.003,8.0,R,80.0,72.5,7.6,100.0
1488.107,8.0,R,80.0,72.7,8.3,100.0
1488.212,8.3,R,80.0,73.1,9.7,100.0
1488.315,8.3,R,80.0,72.7,8.3,100.0
1488.419,8.4,R,80.0,73.2,10.2,100.0
1488.523,8.4,R,80.0,73.2,10.3,100.0
1488.627,8.3,R,80.0,74.3,14.6,100.0
1488.731,8.3,R,80.0,73.0,9.7,100.0
1488.835,8.4,R,80.0,73.5,11.4,100.0
1488.94,8.4,R,80.0,73.2,10.4,100.0
1489.043,8.3,R,80.0,73.2,10.2,100.0
1489.148,8.3,R,80.0,73.0,9.4,100.0
1489.251,8.3,R,80.0,72.4,7.1,100.0
1489.355,8.3,R,80.0,74.2,14.4,100.0
1489.459,8.3,R,80.0,73.5,11.6,100.0
1489.563,8.3,R,80.0,74.1,13.9,100.0
1489.667,8.3,R,80.0,73.9,13.1,100.0
1489.771,8.3,R,80.0,73.8,12.5,100.0
1489.876,8.2,R,80.0,74.3,14.5,100.0
1489.979,8.3,R,80.0,72.8,8.8,100.0
1490.084,8.3,R,80.0,73.0,9.5,100.0
1490.188,8.4,R,80.0,72.4,7.3,100.0
1490.291,8.4,R,80.0,73.4,11.2,100.0
1490.395,8.6,R,80.0,73.9,13.2,100.0
1490.499,8.6,R,80.0,73.7,12.4,100.0
1490.603,8.8,R,80.0,72.4,7.1,100.0
1490.707,8.8,R,80.0,73.0,9.6,100.0
1490.811,9.1,R,80.0,73.4,11.1,100.0
1490.915,9.1,R,80.0,73.1,10.0,100.0
1491.019,9.0,R,80.0,73.8,12.6,100.0
1491.123,8.9,R,80.0,73.7,12.5,100.0
1491.228,8.9,R,80.0,73.5,11.4,100.0
1491.331,8.8,R,80.0,73.5,11.6,100.0
1491.435,8.8,R,80.0,72.9,9.1,100.0
1491.539,8.6,R,80.0,72.4,7.0,100.0
1491.643,8.6,R,80.0,72.1,5.7,100.0
1491.747,8.5,R,80.0,72.9,9.0,100.0
1491.851,8.5,R,80.0,73.4,11.0,100.0
1491.955,8.6,R,80.0,72.4,7.0,100.0
1492.059,8.6,R,80.0,72.7,8.1,100.0
1492.164,8.4,R,80.0,72.4,7.0,100.0
1492.267,8.4,R,80.0,71.8,4.8,100.0
1492.371,8.3,R,80.0,71.7,4.4,100.0
1492.475,8.3,R,80.0,71.7,4.2,100.0
1492.579,8.1,R,80.0,72.2,6.3,100.0
1492.683,8.2,R,80.0,73.1,10.0,100.0
1492.787,8.2,R,80.0,72.6,7.9,100.0
1492.892,8.2,R,80.0,72.8,8.8,100.0
1492.995,7.9,R,80.0,72.9,9.0,100.0
1493.1,8.1,R,80.0,72.8,8.8,100.0
1493.204,8.1,R,80.0,72.6,7.8,100.0
1493.307,8.6,R,80.0,72.3,6.5,100.0
1493.411,8.6,R,80.0,73.1,9.8,100.0
1493.515,9.1,R,80.0,72.7,8.2,100.0
1493.619,9.1,R,80.0,72.5,7.6,100.0
1493.723,9.3,R,80.0,72.0,5.6,100.0
1493.828,9.7,R,80.0,72.8,8.7,100.0
1493.931,9.7,R,80.0,72.3,6.6,100.0
1494.035,9.5,R,80.0,71.2,2.4,100.0
1494.139,9.5,R,80.0,71.8,4.8,100.0
1494.244,9.2,R,80.0,72.7,8.3,100.0
1494.347,9.2,R,80.0,72.4,7.3,100.0
1494.451,8.9,R,80.0,72.3,6.6,100.0
1494.555,8.9,R,80.0,72.4,7.1,100.0
1494.659,8.9,R,80.0,72.2,6.2,100.0
1494.763,8.9,R,80.0,71.7,4.2,100.0
1494.867,8.9,R,80.0,71.6,4.1,100.0
1494.971,8.9,R,80.0,71.7,4.2,100.0
1495.075,8.9,R,80.0,72.5,7.5,100.0
1495.18,8.8,R,80.0,73.6,11.8,100.0
1495.283,8.8,R,80.0,72.2,6.2,100.0
1495.387,8.8,R,80.0,73.6,12.1,100.0
1495.491,8.6,R,80.0,73.8,12.6,100.0
1495.595,8.6,R,80.0,72.2,6.3,100.0
1495.699,8.7,R,80.0,73.2,10.2,100.0
1495.803,8.7,R,80.0,72.3,6.8,100.0
1495.907,8.9,R,80.0,73.1,9.9,100.0
1496.011,8.9,R,80.0,74.0,13.4,100.0
1496.116,9.3,R,80.0,73.0,9.4,100.0
1496.22,9.2,R,80.0,73.0,9.6,100.0
1496.323,9.2,R,80.0,73.2,10.3,100.0
1496.427,9.0,R,80.0,72.4,7.2,100.0
1496.531,9.0,R,80.0,72.1,5.9,100.0
1496.635,8.8,R,80.0,72.5,7.4,100.0
1496.739,8.8,R,80.0,73.0,9.5,100.0
1496.844,8.9,R,80.0,73.7,12.4,100.0
1496.948,8.9,R,80.0,72.9,9.3,100.0
1497.052,8.9,R,80.0,73.0,9.4,100.0
1497.155,9.0,R,80.0,72.8,8.6,100.0
1497.259,9.0,R,80.0,73.4,11.3,100.0
1497.363,8.9,R,80.0,72.3,6.9,100.0
1497.467,8.9,R,80.0,72.6,7.8,100.0
1497.571,9.0,R,80.0,73.1,9.9,100.0
1497.675,9.0,R,80.0,74.1,14.0,100.0
1497.779,9.0,R,80.0,73.4,11.2,100.0
1497.883,9.2,R,80.0,74.3,14.9,100.0
1497.987,9.2,R,80.0,73.7,12.3,100.0
1498.091,9.3,R,80.0,73.7,12.2,100.0
1498.196,9.3,R,80.0,73.9,12.9,100.0
1498.299,9.5,R,80.0,73.3,10.9,100.0
1498.403,9.6,R,80.0,73.8,12.7,100.0
1498.507,9.6,R,80.0,74.2,14.2,100.0
1498.611,9.7,R,80.0,73.6,11.8,100.0
1498.723,9.7,R,80.0,73.8,12.9,100.0
1498.828,9.8,R,80.0,73.3,10.5,100.0
1498.932,10.0,R,80.0,72.6,7.9,100.0
1499.037,10.0,R,80.0,72.9,9.0,100.0
1499.14,9.9,R,80.0,72.9,9.1,100.0
1499.245,10.1,R,80.0,72.6,7.8,100.0
1499.349,10.1,R,80.0,73.4,10.9,100.0
1499.452,9.8,R,80.0,73.0,9.6,100.0
1499.556,9.8,R,80.0,73.0,9.6,100.0
1499.66,9.6,R,80.0,72.2,6.2,100.0
1499.764,9.4,R,80.0,71.8,4.9,100.0
1499.868,9.4,R,80.0,72.1,5.7,100.0
1499.972,9.0,R,80.0,72.3,6.6,100.0
1500.076,9.0,R,80.0,72.6,7.8,100.0
1500.18,8.6,R,80.0,72.8,8.7,100.0
1500.284,8.6,R,80.0,73.2,10.3,100.0
1500.389,8.5,R,80.0,72.7,8.2,100.0
1500.492,8.5,R,80.0,73.1,9.9,100.0
1500.596,8.4,R,80.0,72.5,7.4,100.0
1500.7,8.4,R,80.0,71.7,4.3,100.0
1500.804,8.4,R,80.0,72.5,7.4,100.0
1500.908,8.4,R,80.0,73.4,11.0,100.0
1501.012,8.4,R,80.0,73.3,10.7,100.0
1501.116,8.6,R,80.0,72.2,6.1,100.0
1501.22,8.6,R,80.0,72.5,7.5,100.0
1501.325,8.5,R,80.0,72.3,6.6,100.0
1501.428,8.5,R,80.0,72.2,6.2,100.0
1501.532,8.6,R,80.0,71.7,4.3,100.0
1501.636,8.6,R,80.0,72.3,6.8,100.0
1501.74,8.4,R,80.0,73.5,11.4,100.0
1501.844,8.4,R,80.0,72.8,8.8,100.0
1501.948,8.4,R,80.0,72.7,8.5,100.0
1502.053,8.4,R,80.0,72.2,6.1,100.0
1502.156,8.2,R,80.0,71.9,5.3,100.0
1502.261,8.2,R,80.0,71.8,4.9,100.0
1502.365,8.2,R,80.0,71.5,3.4,100.0
1502.468,8.2,R,80.0,72.0,5.5,100.0
1502.572,8.2,R,80.0,72.7,8.4,100.0
1502.676,8.2,R,80.0,71.9,5.2,100.0
1502.78,8.3,R,80.0,72.4,7.2,100.0
