133611,6.4,R,68.0,67.5,3.0,2.033,17.1,100.0
133611,6.2,R,68.0,67.4,3.0,2.082,16.7,100.0
133611,6.1,R,68.0,68.1,3.0,2.145,19.5,100.0
133612,6.1,R,68.0,68.4,3.0,2.135,20.9,100.0
133612,6.1,R,68.0,67.8,3.0,2.118,18.2,100.0
133612,6.1,R,68.0,68.1,3.0,2.151,19.4,100.0
133612,6.2,R,68.0,68.5,3.0,2.115,21.3,100.0
133612,6.2,R,68.0,68.6,3.0,2.116,21.5,100.0
133613,6.1,R,68.0,68.2,3.0,2.136,20.1,100.0
133613,5.9,R,68.0,67.8,3.0,2.183,18.4,100.0
133613,6.0,R,68.0,67.4,3.0,2.168,16.7,100.0
133613,6.1,R,68.0,68.0,3.0,2.142,19.2,100.0
133613,6.1,R,68.0,68.1,3.0,2.143,19.5,100.0
133614,6.1,R,68.0,67.2,3.0,2.102,16.0,100.0
133614,6.2,R,68.0,67.8,3.0,2.111,18.4,100.0
133614,6.2,R,68.0,68.0,3.0,2.084,19.0,100.0
133614,6.3,R,68.0,69.0,3.0,2.094,23.1,100.0
133614,6.3,R,68.0,69.2,3.0,2.111,23.9,100.0
133615,6.2,R,68.0,68.4,3.0,2.124,20.8,100.0
133615,6.2,R,68.0,68.6,3.0,2.115,21.4,100.0
133615,6.2,R,68.0,68.9,3.0,2.126,22.8,100.0
133615,6.2,R,68.0,68.1,3.0,2.115,19.5,100.0
133615,6.2,R,68.0,68.5,3.0,2.126,21.1,100.0
133616,6.3,R,68.0,68.9,3.0,2.105,22.8,100.0
133616,6.2,R,68.0,68.0,3.0,2.085,19.1,100.0
133616,6.1,R,68.0,69.0,3.0,2.163,23.2,100.0
133616,6.0,R,68.0,68.9,3.0,2.209,22.8,100.0
133616,6.0,R,68.0,68.2,3.0,2.165,20.1,100.0
133617,6.1,R,68.0,68.3,3.0,2.149,20.4,100.0
133617,6.1,R,68.0,68.6,3.0,2.145,21.7,100.0
133617,6.1,R,68.0,67.9,3.0,2.134,18.9,100.0
133617,6.0,R,68.0,66.8,3.0,2.145,14.5,100.0
133617,6.0,R,68.0,67.5,3.0,2.17,17.3,100.0
133618,5.9,R,69.0,68.0,3.0,2.227,15.3,100.0
133618,5.8,R,69.0,68.2,3.0,2.247,16.0,100.0
133618,5.8,R,69.0,67.4,3.0,2.235,12.6,100.0
133618,5.6,R,69.0,67.5,3.0,2.291,13.1,100.0
133618,5.7,R,69.0,66.8,3.0,2.248,10.3,100.0
133619,5.7,R,69.0,68.0,3.0,2.29,15.2,100.0
133619,5.7,R,69.0,66.8,3.0,2.25,10.5,100.0
133619,5.7,R,69.0,67.2,3.0,2.239,11.8,100.0
133619,5.8,R,69.0,66.6,3.0,2.205,9.4,100.0
133619,5.9,R,69.0,67.5,3.0,2.195,13.3,100.0
133620,5.8,R,69.0,67.1,3.0,2.222,11.4,100.0
133620,5.7,R,69.0,66.7,3.0,2.236,9.8,100.0
133620,5.8,R,69.0,67.0,3.0,2.215,10.9,100.0
133620,5.9,R,69.0,67.9,3.0,2.217,14.8,100.0
133620,5.8,R,69.0,68.1,3.0,2.238,15.5,100.0
133621,5.9,R,69.0,67.6,3.0,2.205,13.4,100.0
133621,5.9,R,69.0,67.8,3.0,2.192,14.1,100.0
133621,6.0,R,69.0,68.2,3.0,2.187,16.0,100.0
133621,5.9,R,69.0,67.9,3.0,2.205,14.5,100.0
133621,5.9,R,69.0,68.5,3.0,2.225,17.1,100.0
133622,5.9,R,69.0,66.9,3.0,2.183,10.9,100.0
133622,5.9,R,69.0,67.9,3.0,2.201,14.7,100.0
133622,5.9,R,69.0,68.5,3.0,2.219,17.0,100.0
133622,5.9,R,69.0,68.2,3.0,2.202,15.7,100.0
133622,6.0,R,69.0,68.0,3.0,2.181,14.9,100.0
133623,6.0,R,69.0,67.8,3.0,2.172,14.3,100.0
133623,6.1,R,69.0,69.0,3.0,2.183,19.1,100.0
133623,6.2,R,69.0,69.1,3.0,2.147,19.3,100.0
133623,6.3,R,69.0,69.1,3.0,2.114,19.4,100.0
133623,6.3,R,69.0,68.5,3.0,2.094,17.2,100.0
133624,6.2,R,69.0,68.3,3.0,2.095,16.3,100.0
133624,6.2,R,69.0,69.7,3.0,2.138,21.9,100.0
133624,6.2,R,69.0,68.8,3.0,2.142,18.3,100.0
133624,6.1,R,69.0,68.3,3.0,2.148,16.2,100.0
133624,6.1,R,69.0,68.0,3.0,2.141,14.9,100.0
133625,6.1,R,69.0,67.6,3.0,2.138,13.3,100.0
133625,6.1,R,69.0,68.6,3.0,2.156,17.3,100.0
133625,6.1,R,69.0,67.6,3.0,2.117,13.3,100.0
133625,6.3,R,69.0,67.0,3.0,2.036,11.1,100.0
133625,6.3,R,69.0,67.9,3.0,2.063,14.6,100.0
133626,6.1,R,69.0,68.0,3.0,2.125,15.0,100.0
133626,6.0,R,69.0,67.7,3.0,2.159,13.9,100.0
133626,6.0,R,69.0,68.4,3.0,2.198,16.5,100.0
133626,6.0,R,69.0,68.0,3.0,2.161,15.0,100.0
133626,6.1,R,69.0,68.6,3.0,2.14,17.5,100.0
133627,6.3,R,69.0,68.7,3.0,2.093,17.9,100.0
133627,6.3,R,69.0,68.2,3.0,2.085,15.7,100.0
133627,6.4,R,69.0,68.1,3.0,2.052,15.3,100.0
133627,6.6,R,69.0,67.6,3.0,1.972,13.6,100.0
133627,6.5,R,70.0,69.7,3.0,2.051,17.7,100.0
133628,6.4,R,70.0,69.0,3.0,2.078,15.0,100.0
133628,6.4,R,70.0,69.2,3.0,2.076,15.8,100.0
133628,6.4,R,70.0,69.7,3.0,2.1,17.8,100.0
133628,6.5,R,70.0,69.4,3.0,2.051,16.5,100.0
133628,6.5,R,70.0,68.9,3.0,2.025,14.7,100.0
133629,6.4,R,70.0,68.6,3.0,2.064,13.5,100.0
133629,6.2,R,70.0,69.3,3.0,2.124,16.1,100.0
133629,6.3,R,70.0,68.5,3.0,2.073,13.0,100.0
133629,6.4,R,70.0,69.0,3.0,2.07,14.9,100.0
133629,6.5,R,70.0,69.1,3.0,2.042,15.4,100.0
133630,6.5,R,70.0,69.6,3.0,2.055,17.6,100.0
133630,6.5,R,70.0,68.3,3.0,2.014,12.2,100.0
133630,6.5,R,70.0,69.4,3.0,2.058,16.6,100.0
133630,6.4,R,70.0,69.8,3.0,2.089,18.3,100.0
133630,6.4,R,70.0,69.4,3.0,2.085,16.6,100.0
133631,6.3,R,70.0,69.7,3.0,2.105,17.6,100.0
133631,6.3,R,70.0,69.3,3.0,2.106,16.1,100.0
133631,6.2,R,70.0,68.7,3.0,2.127,13.8,100.0
133631,6.1,R,70.0,68.9,3.0,2.149,14.4,100.0
133631,6.0,R,70.0,69.2,3.0,2.225,15.9,100.0
133632,5.8,R,70.0,69.7,3.0,2.296,17.7,100.0
133632,5.8,R,70.0,69.9,3.0,2.326,18.6,100.0
133632,5.9,R,70.0,69.7,3.0,2.258,17.6,100.0
133632,5.9,R,70.0,69.7,3.0,2.25,17.9,100.0
133632,6.1,R,70.0,69.9,3.0,2.208,18.6,100.0
133633,6.0,R,70.0,69.8,3.0,2.245,18.1,100.0
133633,6.1,R,70.0,69.6,3.0,2.185,17.5,100.0
133633,6.0,R,70.0,69.1,3.0,2.194,15.2,100.0
133633,6.0,R,70.0,68.8,3.0,2.206,14.1,100.0
133633,6.0,R,70.0,69.6,3.0,2.202,17.2,100.0
133634,6.1,R,70.0,70.0,3.0,2.196,18.8,100.0
133634,6.0,R,70.0,70.8,3.0,2.272,22.1,100.0
133634,6.0,R,70.0,69.7,3.0,2.241,17.6,100.0
133634,6.0,R,70.0,69.7,3.0,2.226,17.7,100.0
133634,5.9,R,70.0,70.2,3.0,2.261,19.9,100.0
133635,5.9,R,70.0,69.3,3.0,2.263,16.0,100.0
133635,5.7,R,70.0,70.0,3.0,2.352,19.1,100.0
133635,5.8,R,70.0,69.3,3.0,2.294,16.2,100.0
133635,5.8,R,70.0,70.2,3.0,2.326,19.7,100.0
133635,5.7,R,70.0,68.7,3.0,2.319,13.6,100.0
133636,5.8,R,70.0,69.7,3.0,2.315,17.8,100.0
133636,5.7,R,70.0,69.4,3.0,2.321,16.5,100.0
133636,5.7,R,70.0,69.8,3.0,2.361,18.1,100.0
133636,5.8,R,70.0,69.5,3.0,2.309,16.8,100.0
133636,5.9,R,70.0,69.4,3.0,2.247,16.5,100.0
133637,5.9,R,70.0,68.3,3.0,2.227,12.0,100.0
133637,5.9,R,70.0,69.1,3.0,2.254,15.3,100.0
133637,5.8,R,70.0,68.9,3.0,2.257,14.6,100.0
133637,5.9,R,70.0,68.0,3.0,2.215,10.8,100.0
133637,5.8,R,70.0,68.4,3.0,2.255,12.7,100.0
133638,5.9,R,71.0,69.5,3.0,2.274,13.0,100.0
133638,6.0,R,71.0,68.9,3.0,2.19,10.4,100.0
133638,5.9,R,71.0,69.5,3.0,2.26,12.9,100.0
133638,5.8,R,71.0,70.7,3.0,2.319,17.8,100.0
133638,5.8,R,71.0,71.8,3.0,2.374,22.1,100.0
133639,5.9,R,71.0,71.1,3.0,2.292,19.4,100.0
133639,6.0,R,71.0,71.6,3.0,2.293,21.5,100.0
133639,6.1,R,71.0,71.7,3.0,2.243,21.7,100.0
133639,6.3,R,71.0,71.9,3.0,2.184,22.4,100.0
133639,6.5,R,71.0,72.8,3.0,2.133,26.1,100.0
133640,6.6,R,71.0,72.9,3.0,2.131,26.7,100.0
133640,6.6,R,71.0,71.9,3.0,2.095,22.5,100.0
133640,6.8,R,71.0,73.4,3.0,2.073,28.5,100.0
133640,6.9,R,71.0,73.2,3.0,2.026,27.9,100.0
133640,6.9,R,71.0,72.6,3.0,2.009,25.2,100.0
133641,6.9,R,71.0,72.1,3.0,1.992,23.3,100.0
133641,6.9,R,71.0,72.1,3.0,2.005,23.4,100.0
133641,6.8,R,71.0,71.6,3.0,2.025,21.5,100.0
133641,6.9,R,71.0,72.6,3.0,2.017,25.2,100.0
133641,6.8,R,71.0,72.2,3.0,2.021,23.8,100.0
133642,7.0,R,71.0,71.6,3.0,1.968,21.3,100.0
133642,7.0,R,71.0,72.1,3.0,1.983,23.3,100.0
133642,7.0,R,71.0,72.6,3.0,1.971,25.2,100.0
133642,7.2,R,71.0,72.0,3.0,1.924,23.0,100.0
133642,7.2,R,71.0,72.0,3.0,1.923,22.8,100.0
133643,7.2,R,71.0,71.3,3.0,1.896,20.3,100.0
133643,7.1,R,71.0,72.4,3.0,1.965,24.7,100.0
133643,7.1,R,71.0,72.2,3.0,1.945,23.8,100.0
133643,7.1,R,71.0,71.8,3.0,1.935,22.0,100.0
133643,7.0,R,71.0,72.4,3.0,1.975,24.8,100.0
133644,6.9,R,71.0,72.6,3.0,2.0,25.3,100.0
133644,6.9,R,71.0,72.7,3.0,2.004,25.8,100.0
133644,6.8,R,71.0,72.9,3.0,2.066,26.8,100.0
133644,6.7,R,71.0,71.9,3.0,2.06,22.4,100.0
133644,6.6,R,71.0,72.4,3.0,2.103,24.6,100.0
133645,6.6,R,71.0,71.1,3.0,2.067,19.3,100.0
133645,6.7,R,71.0,71.4,3.0,2.034,20.6,100.0
133645,6.8,R,71.0,71.4,3.0,1.999,20.7,100.0
133645,6.8,R,71.0,70.8,3.0,2.0,18.3,100.0
133645,6.7,R,71.0,71.8,3.0,2.051,22.0,100.0
133646,6.6,R,71.0,71.9,3.0,2.077,22.5,100.0
133646,6.4,R,71.0,71.2,3.0,2.121,19.9,100.0
133646,6.4,R,71.0,71.8,3.0,2.133,22.2,100.0
133646,6.6,R,71.0,72.1,3.0,2.101,23.5,100.0
133646,6.5,R,71.0,71.6,3.0,2.126,21.5,100.0
133647,6.3,R,71.0,71.3,3.0,2.174,20.4,100.0
133647,6.2,R,71.0,70.9,3.0,2.195,18.6,100.0
133647,6.2,R,71.0,71.6,3.0,2.194,21.4,100.0
133647,6.2,R,71.0,70.4,3.0,2.167,16.7,100.0
133647,6.1,R,72.0,69.3,3.0,2.165,8.3,100.0
133648,6.1,R,72.0,70.4,3.0,2.195,12.5,100.0
133648,6.3,R,72.0,70.7,3.0,2.164,13.8,100.0
133648,6.2,R,72.0,71.1,3.0,2.199,15.3,100.0
133648,6.0,R,72.0,71.1,3.0,2.273,15.4,100.0
133648,5.8,R,72.0,70.8,3.0,2.326,14.3,100.0
133649,5.7,R,72.0,71.4,3.0,2.403,16.5,100.0
133649,5.6,R,72.0,70.5,3.0,2.405,13.0,100.0
133649,5.6,R,72.0,71.6,3.0,2.463,17.4,100.0
133649,5.6,R,72.0,71.2,3.0,2.438,15.6,100.0
133649,5.5,R,72.0,71.1,3.0,2.472,15.3,100.0
133650,5.6,R,72.0,71.8,3.0,2.44,18.0,100.0
133650,5.6,R,72.0,71.7,3.0,2.437,17.7,100.0
133650,5.8,R,72.0,71.2,3.0,2.338,15.7,100.0
133650,5.9,R,72.0,71.2,3.0,2.315,15.7,100.0
133650,6.0,R,72.0,71.3,3.0,2.279,16.1,100.0
133651,6.1,R,72.0,70.7,3.0,2.233,13.8,100.0
133651,6.0,R,72.0,71.1,3.0,2.254,15.4,100.0
133651,6.4,R,72.0,71.1,3.0,2.138,15.4,100.0
133651,6.4,R,72.0,71.1,3.0,2.142,15.2,100.0
133651,6.3,R,72.0,70.9,3.0,2.161,14.7,100.0
133652,6.4,R,72.0,71.3,3.0,2.145,16.1,100.0
133652,6.3,R,72.0,71.8,3.0,2.184,18.1,100.0
133652,6.3,R,72.0,72.6,3.0,2.191,21.2,100.0
133652,6.4,R,72.0,71.6,3.0,2.143,17.2,100.0
133652,6.3,R,72.0,70.1,3.0,2.132,11.4,100.0
133653,6.3,R,72.0,71.5,3.0,2.163,16.8,100.0
133653,6.2,R,72.0,71.8,3.0,2.216,18.1,100.0
133653,6.2,R,72.0,71.7,3.0,2.228,17.7,100.0
133653,5.9,R,72.0,71.6,3.0,2.311,17.5,100.0
133653,6.2,R,72.0,71.5,3.0,2.221,17.1,100.0
133654,6.1,R,72.0,72.3,3.0,2.272,20.0,100.0
133654,5.9,R,72.0,72.2,3.0,2.337,19.7,100.0
133654,6.0,R,72.0,72.9,3.0,2.32,22.6,100.0
133654,6.0,R,72.0,72.7,3.0,2.307,21.7,100.0
133654,6.2,R,72.0,72.8,3.0,2.246,22.2,100.0
133655,6.2,R,72.0,72.9,3.0,2.237,22.4,100.0
133655,6.4,R,72.0,73.2,3.0,2.176,23.8,100.0
133655,6.6,R,72.0,72.8,3.0,2.106,22.2,100.0
133655,6.7,R,72.0,72.3,3.0,2.071,20.3,100.0
133655,6.9,R,72.0,72.9,3.0,2.028,22.6,100.0
133656,6.9,R,72.0,73.5,3.0,2.052,25.0,100.0
133656,6.8,R,72.0,72.5,3.0,2.055,21.1,100.0
133656,6.8,R,72.0,73.2,3.0,2.07,23.7,100.0
133656,6.9,R,72.0,74.0,3.0,2.065,26.8,100.0
133656,6.9,R,72.0,73.6,3.0,2.035,25.3,100.0
133657,6.9,R,72.0,74.1,3.0,2.053,27.3,100.0
133657,6.9,R,72.0,73.5,3.0,2.042,25.0,100.0
133657,7.0,R,72.0,73.5,3.0,2.012,24.9,100.0
133657,6.9,R,72.0,72.8,3.0,2.025,22.2,100.0
133657,7.0,R,72.0,72.6,3.0,1.989,21.3,100.0
133658,6.9,R,73.0,72.5,3.0,2.009,16.9,100.0
133658,6.7,R,73.0,73.6,3.0,2.092,21.4,100.0
133658,6.5,R,73.0,73.2,3.0,2.143,19.9,100.0
133658,6.4,R,73.0,73.1,3.0,2.201,19.5,100.0
133658,6.3,R,73.0,73.5,3.0,2.238,21.2,100.0
133659,6.5,R,73.0,72.3,3.0,2.141,16.3,100.0
133659,6.4,R,73.0,73.8,3.0,2.21,22.0,100.0
133659,6.4,R,73.0,72.7,3.0,2.164,17.7,100.0
133659,6.5,R,73.0,74.0,3.0,2.168,23.1,100.0
133659,6.6,R,73.0,74.0,3.0,2.143,23.0,100.0
133700,6.8,R,73.0,73.6,3.0,2.077,21.2,100.0
133700,6.8,R,73.0,74.3,3.0,2.078,24.2,100.0
133700,6.9,R,73.0,72.9,3.0,2.031,18.8,100.0
133700,6.9,R,73.0,74.7,3.0,2.063,26.0,100.0
133700,6.9,R,73.0,74.6,3.0,2.06,25.4,100.0
133701,6.9,R,73.0,74.1,3.0,2.056,23.4,100.0
133701,6.9,R,73.0,73.9,3.0,2.038,22.8,100.0
133701,6.9,R,73.0,74.2,3.0,2.047,23.8,100.0
133701,7.0,R,73.0,74.1,3.0,2.037,23.5,100.0
133701,6.9,R,73.0,74.4,3.0,2.056,24.8,100.0
133702,7.1,R,73.0,74.5,3.0,2.016,25.1,100.0
133702,7.1,R,73.0,74.4,3.0,2.021,24.8,100.0
133702,7.0,R,73.0,74.4,3.0,2.033,24.8,100.0
133702,7.0,R,73.0,75.0,3.0,2.045,27.2,100.0
133702,6.9,R,73.0,73.9,3.0,2.052,22.8,100.0
133703,6.9,R,73.0,74.2,3.0,2.049,24.0,100.0
133703,6.8,R,73.0,75.6,3.0,2.122,29.5,100.0
133703,6.8,R,73.0,74.8,3.0,2.102,26.3,100.0
133703,6.7,R,73.0,74.4,3.0,2.115,24.6,100.0
133703,6.7,R,73.0,75.4,3.0,2.162,28.7,100.0
133704,6.6,R,73.0,75.3,3.0,2.17,28.4,100.0
133704,6.7,R,73.0,75.3,3.0,2.162,28.2,100.0
133704,6.6,R,73.0,74.5,3.0,2.152,25.3,100.0
133704,6.5,R,73.0,74.3,3.0,2.188,24.2,100.0
133704,6.5,R,73.0,74.9,3.0,2.204,26.6,100.0
133705,6.5,R,73.0,74.1,3.0,2.19,23.5,100.0
133705,6.6,R,73.0,74.1,3.0,2.135,23.6,100.0
133705,6.7,R,73.0,74.7,3.0,2.125,26.1,100.0
133705,6.8,R,73.0,74.5,3.0,2.099,25.1,100.0
133705,6.8,R,73.0,73.1,3.0,2.052,19.6,100.0
133706,6.7,R,73.0,73.1,3.0,2.084,19.5,100.0
133706,6.7,R,73.0,74.5,3.0,2.143,25.1,100.0
133706,6.6,R,73.0,73.9,3.0,2.143,22.6,100.0
133706,6.6,R,73.0,73.1,3.0,2.13,19.6,100.0
133706,6.6,R,73.0,73.6,3.0,2.123,21.7,100.0
133707,6.6,R,73.0,74.2,3.0,2.146,24.1,100.0
133707,6.7,R,73.0,74.2,3.0,2.129,24.1,100.0
133707,6.6,R,73.0,73.1,3.0,2.126,19.7,100.0
133707,6.6,R,73.0,74.3,3.0,2.163,24.3,100.0
133707,6.6,R,73.0,74.2,3.0,2.143,24.0,100.0
133708,6.7,R,74.0,74.0,3.0,2.122,19.3,100.0
133708,6.5,R,74.0,74.9,3.0,2.197,22.7,100.0
133708,6.4,R,74.0,74.3,3.0,2.208,20.5,100.0
133708,6.7,R,74.0,74.6,3.0,2.126,21.4,100.0
133708,6.8,R,74.0,75.0,3.0,2.106,23.3,100.0
133709,6.8,R,74.0,74.6,3.0,2.117,21.7,100.0
133709,6.5,R,74.0,74.1,3.0,2.187,19.4,100.0
133709,6.3,R,74.0,73.8,3.0,2.228,18.5,100.0
133709,6.4,R,74.0,74.7,3.0,2.233,22.0,100.0
133709,6.4,R,74.0,74.4,3.0,2.232,20.7,100.0
133710,6.3,R,74.0,74.5,3.0,2.267,21.1,100.0
133710,6.5,R,74.0,74.6,3.0,2.188,21.5,100.0
133710,6.6,R,74.0,74.6,3.0,2.177,21.6,100.0
133710,6.7,R,74.0,72.8,3.0,2.095,14.4,100.0
133710,6.5,R,74.0,73.3,3.0,2.158,16.5,100.0
133711,6.5,R,74.0,74.7,3.0,2.212,22.1,100.0
133711,6.4,R,74.0,74.0,3.0,2.209,19.3,100.0
133711,6.6,R,74.0,74.6,3.0,2.179,21.6,100.0
133711,6.5,R,74.0,74.5,3.0,2.196,21.2,100.0
133711,6.5,R,74.0,75.1,3.0,2.205,23.6,100.0
133712,6.4,R,74.0,75.1,3.0,2.256,23.8,100.0
133712,6.3,R,74.0,74.0,3.0,2.235,19.3,100.0
133712,6.3,R,74.0,74.2,3.0,2.26,20.1,100.0
133712,6.3,R,74.0,74.0,3.0,2.236,19.3,100.0
133712,6.3,R,74.0,74.6,3.0,2.249,21.5,100.0
133713,6.2,R,74.0,73.9,3.0,2.277,18.6,100.0
133713,6.1,R,74.0,73.0,3.0,2.291,15.0,100.0
133713,5.9,R,74.0,74.0,3.0,2.394,19.1,100.0
133713,5.9,R,74.0,74.1,3.0,2.393,19.5,100.0
133713,5.8,R,74.0,73.9,3.0,2.422,18.9,100.0
133714,5.9,R,74.0,73.1,3.0,2.365,15.6,100.0
133714,5.9,R,74.0,73.8,3.0,2.38,18.3,100.0
133714,6.0,R,74.0,73.4,3.0,2.357,16.6,100.0
133714,5.9,R,74.0,73.7,3.0,2.373,17.9,100.0
133714,6.0,R,74.0,72.9,3.0,2.343,14.8,100.0
133715,6.1,R,74.0,73.0,3.0,2.297,15.2,100.0
133715,6.1,R,74.0,74.2,3.0,2.327,20.0,100.0
133715,6.0,R,74.0,73.6,3.0,2.342,17.6,100.0
133715,6.0,R,74.0,74.0,3.0,2.368,19.3,100.0
133715,6.0,R,74.0,74.7,3.0,2.398,22.1,100.0
133716,6.1,R,74.0,75.6,3.0,2.368,25.6,100.0
133716,6.1,R,74.0,75.3,3.0,2.376,24.4,100.0
133716,6.1,R,74.0,74.0,3.0,2.31,19.3,100.0
133716,6.1,R,74.0,74.2,3.0,2.345,20.2,100.0
133716,6.0,R,74.0,73.9,3.0,2.347,19.0,100.0
133717,5.9,R,74.0,74.3,3.0,2.423,20.3,100.0
133717,5.8,R,74.0,73.1,3.0,2.431,15.8,100.0
133717,5.7,R,74.0,73.4,3.0,2.455,16.8,100.0
133717,5.8,R,74.0,74.4,3.0,2.454,20.8,100.0
133717,5.8,R,74.0,74.4,3.0,2.454,20.7,100.0
133718,5.8,R,75.0,75.0,3.0,2.458,19.3,100.0
133718,5.9,R,75.0,75.3,3.0,2.436,20.3,100.0
133718,5.9,R,75.0,74.6,3.0,2.415,17.7,100.0
133718,6.0,R,75.0,75.2,3.0,2.39,20.1,100.0
133718,6.0,R,75.0,74.4,3.0,2.358,16.8,100.0
133719,6.1,R,75.0,75.0,3.0,2.362,19.0,100.0
133719,6.0,R,75.0,74.6,3.0,2.365,17.7,100.0
133719,6.0,R,75.0,74.9,3.0,2.399,18.9,100.0
133719,6.0,R,75.0,74.7,3.0,2.37,18.0,100.0
133719,6.1,R,75.0,74.2,3.0,2.342,16.2,100.0
133720,5.9,R,75.0,75.1,3.0,2.427,19.7,100.0
133720,5.8,R,75.0,74.1,3.0,2.458,15.4,100.0
133720,5.8,R,75.0,74.2,3.0,2.468,16.0,100.0
133720,5.8,R,75.0,74.6,3.0,2.476,17.6,100.0
133720,5.7,R,75.0,74.7,3.0,2.53,17.9,100.0
133721,5.6,R,75.0,74.8,3.0,2.58,18.5,100.0
133721,5.7,R,75.0,74.6,3.0,2.521,17.6,100.0
133721,5.6,R,75.0,73.8,3.0,2.516,14.5,100.0
133721,5.7,R,75.0,76.3,3.0,2.573,24.6,100.0
133721,5.7,R,75.0,74.8,3.0,2.509,18.2,100.0
133722,5.7,R,75.0,75.3,3.0,2.538,20.4,100.0
133722,5.8,R,75.0,74.2,3.0,2.463,16.0,100.0
133722,6.0,R,75.0,75.1,3.0,2.413,19.7,100.0
133722,5.8,R,75.0,75.3,3.0,2.484,20.4,100.0
133722,5.7,R,75.0,75.2,3.0,2.532,20.0,100.0
133723,5.6,R,75.0,75.8,3.0,2.569,22.2,100.0
133723,5.6,R,75.0,76.4,3.0,2.629,24.6,100.0
133723,5.7,R,75.0,76.7,3.0,2.564,25.9,100.0
133723,5.7,R,75.0,77.5,3.0,2.591,29.1,100.0
133723,6.1,R,75.0,76.7,3.0,2.394,26.1,100.0
133724,6.3,R,75.0,78.4,3.0,2.397,33.0,100.0
133724,6.1,R,75.0,77.8,3.0,2.442,30.6,100.0
133724,6.2,R,75.0,77.5,3.0,2.412,29.3,100.0
133724,6.4,R,75.0,77.3,3.0,2.331,28.4,100.0
133724,6.5,R,75.0,78.4,3.0,2.3,32.8,100.0
133725,6.6,R,75.0,77.2,3.0,2.225,27.9,100.0
133725,6.7,R,75.0,77.4,3.0,2.226,28.9,100.0
133725,6.6,R,75.0,77.0,3.0,2.232,27.2,100.0
133725,6.7,R,75.0,77.7,3.0,2.213,30.0,100.0
133725,6.4,R,75.0,77.0,3.0,2.287,27.3,100.0
133726,6.4,R,75.0,76.8,3.0,2.28,26.3,100.0
133726,6.5,R,75.0,77.1,3.0,2.259,27.8,100.0
133726,6.5,R,75.0,77.7,3.0,2.28,30.2,100.0
133726,6.4,R,75.0,76.2,3.0,2.296,24.2,100.0
133726,6.3,R,75.0,77.5,3.0,2.354,29.3,100.0
133727,6.2,R,75.0,76.3,3.0,2.34,24.6,100.0
133727,6.4,R,75.0,77.0,3.0,2.296,27.1,100.0
133727,6.6,R,75.0,77.0,3.0,2.25,27.4,100.0
133727,6.7,R,75.0,76.4,3.0,2.194,24.9,100.0
133727,6.7,R,75.0,77.8,3.0,2.207,30.4,100.0
133728,6.6,R,76.0,77.6,3.0,2.239,25.9,100.0
133728,6.6,R,76.0,79.0,3.0,2.28,31.2,100.0
133728,6.7,R,76.0,77.9,3.0,2.234,26.8,100.0
133728,6.7,R,76.0,78.4,3.0,2.236,28.9,100.0
133728,6.7,R,76.0,79.3,3.0,2.27,32.5,100.0
133729,6.8,R,76.0,78.3,3.0,2.216,28.6,100.0
133729,6.6,R,76.0,78.3,3.0,2.26,28.8,100.0
133729,6.6,R,76.0,78.7,3.0,2.27,30.1,100.0
133729,6.3,R,76.0,78.5,3.0,2.396,29.3,100.0
133729,6.3,R,76.0,77.7,3.0,2.349,26.0,100.0
133730,6.4,R,76.0,77.1,3.0,2.302,23.7,100.0
133730,6.4,R,76.0,77.4,3.0,2.31,25.1,100.0
133730,6.5,R,76.0,78.0,3.0,2.31,27.4,100.0
133730,6.3,R,76.0,76.9,3.0,2.328,22.9,100.0
133730,6.4,R,76.0,77.7,3.0,2.313,26.1,100.0
133731,6.6,R,76.0,78.7,3.0,2.297,30.4,100.0
133731,6.6,R,76.0,77.5,3.0,2.252,25.4,100.0
133731,6.5,R,76.0,77.8,3.0,2.284,26.7,100.0
133731,6.5,R,76.0,78.0,3.0,2.295,27.4,100.0
133731,6.4,R,76.0,78.0,3.0,2.317,27.3,100.0
133732,6.1,R,76.0,77.7,3.0,2.442,26.4,100.0
133732,5.9,R,76.0,77.9,3.0,2.521,27.1,100.0
133732,6.0,R,76.0,77.6,3.0,2.474,25.8,100.0
133732,6.1,R,76.0,76.4,3.0,2.383,20.9,100.0
133732,6.0,R,76.0,76.6,3.0,2.425,21.9,100.0
133733,6.0,R,76.0,76.8,3.0,2.465,22.7,100.0
133733,5.8,R,76.0,76.6,3.0,2.526,21.8,100.0
133733,5.8,R,76.0,76.4,3.0,2.52,21.1,100.0
133733,5.8,R,76.0,77.2,3.0,2.557,24.4,100.0
133733,5.6,R,76.0,76.6,3.0,2.62,21.7,100.0
133734,5.5,R,76.0,75.6,3.0,2.621,17.8,100.0
133734,5.6,R,76.0,75.3,3.0,2.582,16.5,100.0
133734,5.5,R,76.0,74.5,3.0,2.601,13.7,100.0
133734,5.4,R,76.0,75.0,3.0,2.683,15.4,100.0
133734,5.5,R,76.0,75.4,3.0,2.618,17.2,100.0
133735,5.6,R,76.0,75.3,3.0,2.567,16.7,100.0
133735,5.8,R,76.0,77.0,3.0,2.551,23.5,100.0
133735,5.8,R,76.0,75.5,3.0,2.476,17.6,100.0
133735,5.7,R,76.0,77.4,3.0,2.61,25.2,100.0
133735,5.5,R,76.0,76.4,3.0,2.65,21.1,100.0
133736,5.3,R,76.0,76.6,3.0,2.792,21.9,100.0
