135832,5.6,R,200.0,191.4,3.0,6.521,0.0,100.0
135833,5.3,R,200.0,196.3,3.0,7.055,15.3,100.0
135833,5.3,R,200.0,193.6,3.0,6.943,4.1,100.0
135833,5.2,R,200.0,193.5,3.0,7.095,4.0,100.0
135833,4.9,R,200.0,193.3,3.0,7.487,3.2,100.0
135834,4.9,R,200.0,193.6,3.0,7.496,4.1,100.0
135834,4.9,R,200.0,194.3,3.0,7.555,7.1,100.0
135834,4.9,R,200.0,193.0,3.0,7.595,1.6,100.0
135834,4.7,R,200.0,196.3,3.0,7.968,15.0,100.0
135834,4.7,R,200.0,190.7,3.0,7.726,0.0,100.0
135835,4.7,R,200.0,191.7,3.0,7.889,0.0,100.0
135835,4.7,R,200.0,193.0,3.0,7.942,1.6,100.0
135835,4.6,R,200.0,194.4,3.0,8.084,7.4,100.0
135835,4.5,R,200.0,191.2,3.0,8.083,0.0,100.0
135835,4.5,R,200.0,191.9,3.0,8.121,0.0,100.0
135836,4.4,R,200.0,192.9,3.0,8.373,1.2,100.0
135836,4.4,R,200.0,191.5,3.0,8.334,0.0,100.0
135836,4.2,R,200.0,190.2,3.0,8.608,0.0,100.0
135836,4.1,R,200.0,192.5,3.0,8.971,0.0,100.0
135836,4.2,R,200.0,189.0,3.0,8.711,0.0,100.0
135837,4.2,R,200.0,191.7,3.0,8.682,0.0,100.0
135837,4.2,R,200.0,190.2,3.0,8.746,0.0,100.0
135837,4.2,R,200.0,189.9,3.0,8.734,0.0,100.0
135837,4.1,R,200.0,190.0,3.0,8.986,0.0,100.0
135837,4.1,R,200.0,192.0,3.0,9.004,0.0,100.0
135838,4.1,R,200.0,192.2,3.0,9.026,0.0,100.0
135838,4.3,R,200.0,192.9,3.0,8.638,0.9,100.0
135838,4.3,R,200.0,191.5,3.0,8.517,0.0,100.0
135838,4.3,R,200.0,194.8,3.0,8.605,8.4,100.0
135838,4.5,R,200.0,193.0,3.0,8.236,1.1,100.0
135839,4.9,R,200.0,194.6,3.0,7.667,7.6,100.0
135839,4.9,R,200.0,192.4,3.0,7.583,0.0,100.0
135839,5.1,R,200.0,194.5,3.0,7.251,7.2,100.0
135839,5.3,R,200.0,193.1,3.0,6.997,1.5,100.0
135839,5.3,R,200.0,195.2,3.0,7.073,9.9,100.0
135840,5.3,R,200.0,193.1,3.0,6.924,1.5,100.0
135840,5.5,R,200.0,197.1,3.0,6.924,17.4,100.0
135840,5.5,R,200.0,193.7,3.0,6.808,4.1,100.0
135840,5.4,R,200.0,191.7,3.0,6.774,0.0,100.0
135840,5.4,R,200.0,193.9,3.0,6.906,4.7,100.0
135841,5.4,R,200.0,195.8,3.0,6.975,12.4,100.0
135841,5.3,R,200.0,194.7,3.0,7.025,7.7,100.0
135841,5.3,R,200.0,193.9,3.0,7.023,4.6,100.0
135841,5.2,R,200.0,195.9,3.0,7.223,12.7,100.0
135841,5.2,R,200.0,193.7,3.0,7.07,4.0,100.0
135842,5.3,R,200.0,193.7,3.0,7.067,4.0,100.0
135842,5.3,R,200.0,194.7,3.0,7.009,7.7,100.0
135842,5.5,R,200.0,192.4,3.0,6.718,0.0,100.0
135842,5.7,R,200.0,194.7,3.0,6.544,7.6,100.0
135842,5.7,R,200.0,194.1,3.0,6.467,5.4,100.0
135843,5.7,R,200.0,192.4,3.0,6.454,0.0,100.0
135843,5.7,R,200.0,196.7,3.0,6.648,15.8,100.0
135843,5.7,R,200.0,193.5,3.0,6.525,3.0,100.0
135843,6.3,R,200.0,194.9,3.0,5.959,8.4,100.0
135843,6.3,R,200.0,195.0,3.0,5.936,8.8,100.0
135844,6.4,R,200.0,197.0,3.0,5.928,16.8,100.0
135844,6.4,R,200.0,191.9,3.0,5.704,0.0,100.0
135844,6.3,R,200.0,196.5,3.0,5.962,14.9,100.0
135844,6.4,R,200.0,196.4,3.0,5.884,14.4,100.0
135844,6.4,R,200.0,194.3,3.0,5.784,6.0,100.0
135845,6.4,R,200.0,199.3,3.0,5.998,25.9,100.0
135845,6.0,R,200.0,197.4,3.0,6.275,18.4,100.0
135845,5.8,R,200.0,195.6,3.0,6.473,11.0,100.0
135845,5.9,R,200.0,195.8,3.0,6.326,11.8,100.0
135845,6.2,R,200.0,196.0,3.0,6.064,12.8,100.0
135846,6.2,R,200.0,197.6,3.0,6.062,19.0,100.0
135846,6.1,R,200.0,194.8,3.0,6.095,7.8,100.0
135846,6.0,R,200.0,197.2,3.0,6.346,17.6,100.0
135846,6.0,R,200.0,192.6,3.0,6.104,0.0,100.0
135846,6.2,R,200.0,195.0,3.0,5.988,8.5,100.0
135847,6.3,R,200.0,195.5,3.0,5.901,10.8,100.0
135847,6.3,R,200.0,198.3,3.0,6.02,21.9,100.0
135847,6.4,R,200.0,196.3,3.0,5.871,13.7,100.0
135847,6.4,R,200.0,196.0,3.0,5.908,12.7,100.0
135847,6.4,R,200.0,195.4,3.0,5.843,10.1,100.0
135848,6.5,R,200.0,196.8,3.0,5.807,15.9,100.0
135848,6.4,R,200.0,197.7,3.0,5.9,19.4,100.0
135848,6.6,R,200.0,195.9,3.0,5.678,12.2,100.0
135848,6.4,R,200.0,196.7,3.0,5.883,15.4,100.0
135848,6.0,R,200.0,195.2,3.0,6.197,9.4,100.0
135849,5.9,R,200.0,195.8,3.0,6.371,11.6,100.0
135849,5.8,R,200.0,193.7,3.0,6.44,3.4,100.0
135849,5.7,R,200.0,194.3,3.0,6.557,5.7,100.0
135849,5.5,R,200.0,193.1,3.0,6.672,1.1,100.0
135849,5.6,R,200.0,192.2,3.0,6.517,0.0,100.0
135850,5.9,R,200.0,193.0,3.0,6.254,0.3,100.0
135850,5.9,R,200.0,194.9,3.0,6.381,8.0,100.0
135850,6.0,R,200.0,195.5,3.0,6.227,10.2,100.0
135850,6.2,R,200.0,195.9,3.0,6.019,12.1,100.0
135850,6.5,R,200.0,195.8,3.0,5.729,11.7,100.0
135851,6.9,R,200.0,199.0,3.0,5.541,24.4,100.0
135851,7.0,R,200.0,198.7,3.0,5.453,23.1,100.0
135851,6.9,R,200.0,197.2,3.0,5.457,17.1,100.0
135851,6.7,R,200.0,197.4,3.0,5.667,17.9,100.0
135851,6.6,R,200.0,194.1,3.0,5.596,4.8,100.0
135852,6.5,R,200.0,195.5,3.0,5.739,10.2,100.0
135852,6.5,R,200.0,195.8,3.0,5.764,11.7,100.0
135852,6.3,R,200.0,196.3,3.0,5.928,13.7,100.0
135852,6.2,R,200.0,195.7,3.0,6.073,11.2,100.0
135852,6.3,R,200.0,193.7,3.0,5.929,3.0,100.0
135853,6.4,R,200.0,198.2,3.0,5.962,21.0,100.0
135853,6.2,R,200.0,196.8,3.0,6.032,15.5,100.0
135853,6.5,R,200.0,195.3,3.0,5.789,9.3,100.0
135853,6.5,R,200.0,195.3,3.0,5.75,9.3,100.0
135853,6.5,R,200.0,196.7,3.0,5.814,15.1,100.0
135854,6.3,R,200.0,194.2,3.0,5.867,5.0,100.0
135854,6.4,R,200.0,199.3,3.0,5.996,25.3,100.0
135854,6.3,R,200.0,197.5,3.0,6.018,18.2,100.0
135854,6.3,R,200.0,199.2,3.0,6.051,25.0,100.0
135854,6.4,R,200.0,194.2,3.0,5.774,5.0,100.0
135855,6.4,R,200.0,194.7,3.0,5.793,6.9,100.0
135855,6.4,R,200.0,199.0,3.0,5.988,24.0,100.0
135855,6.3,R,200.0,197.5,3.0,6.046,18.2,100.0
135855,6.4,R,200.0,197.8,3.0,5.962,19.4,100.0
135855,6.5,R,200.0,198.0,3.0,5.823,20.0,100.0
135856,6.5,R,200.0,195.8,3.0,5.742,11.2,100.0
135856,6.7,R,200.0,196.8,3.0,5.638,15.5,100.0
135856,6.7,R,200.0,197.0,3.0,5.673,16.1,100.0
135856,6.6,R,200.0,198.5,3.0,5.745,22.0,100.0
135856,6.6,R,200.0,194.1,3.0,5.65,4.6,100.0
135857,6.6,R,200.0,198.8,3.0,5.768,23.3,100.0
135857,6.8,R,200.0,196.5,3.0,5.513,13.9,100.0
135857,6.8,R,200.0,196.2,3.0,5.539,13.0,100.0
135857,6.7,R,200.0,199.3,3.0,5.668,25.3,100.0
135857,6.7,R,200.0,195.1,3.0,5.578,8.4,100.0
135858,6.8,R,200.0,196.0,3.0,5.539,12.2,100.0
135858,6.8,R,200.0,199.2,3.0,5.626,24.8,100.0
135858,6.8,R,200.0,195.5,3.0,5.466,9.9,100.0
135858,7.0,R,200.0,196.4,3.0,5.398,13.7,100.0
135858,7.1,R,200.0,194.9,3.0,5.285,7.6,100.0
135859,7.1,R,200.0,200.6,3.0,5.438,30.2,100.0
135859,7.1,R,200.0,199.6,3.0,5.389,26.4,100.0
135859,6.8,R,200.0,195.8,3.0,5.483,11.4,100.0
135859,7.0,R,200.0,197.2,3.0,5.378,16.9,100.0
135859,7.0,R,200.0,196.9,3.0,5.388,15.7,100.0
135900,6.8,R,200.0,199.5,3.0,5.585,25.9,100.0
135900,6.6,R,200.0,198.7,3.0,5.798,22.7,100.0
135900,6.6,R,200.0,196.9,3.0,5.748,15.7,100.0
135900,6.6,R,200.0,195.6,3.0,5.657,10.6,100.0
135900,7.0,R,200.0,198.2,3.0,5.43,20.6,100.0
135901,7.1,R,200.0,198.5,3.0,5.372,21.9,100.0
135901,7.0,R,200.0,196.5,3.0,5.382,13.9,100.0
135901,6.9,R,200.0,195.7,3.0,5.468,10.8,100.0
135901,6.7,R,200.0,196.0,3.0,5.571,12.0,100.0
135901,6.4,R,200.0,195.5,3.0,5.842,9.7,100.0
135902,6.4,R,200.0,197.0,3.0,5.93,15.9,100.0
135902,6.3,R,200.0,196.2,3.0,5.956,12.6,100.0
135902,6.1,R,200.0,196.0,3.0,6.109,12.0,100.0
135902,6.0,R,200.0,195.6,3.0,6.272,10.5,100.0
135902,5.9,R,200.0,194.0,3.0,6.282,3.9,100.0
135903,5.7,R,200.0,194.6,3.0,6.524,6.1,100.0
135903,5.6,R,200.0,195.8,3.0,6.717,10.9,100.0
135903,5.3,R,200.0,193.3,3.0,7.044,0.8,100.0
135903,5.2,R,200.0,198.1,3.0,7.297,20.1,100.0
135903,5.2,R,200.0,192.2,3.0,7.057,0.0,100.0
135904,5.3,R,200.0,195.5,3.0,7.076,9.6,100.0
135904,5.0,R,200.0,195.6,3.0,7.429,10.0,100.0
135904,5.1,R,200.0,194.0,3.0,7.341,3.9,100.0
135904,5.2,R,200.0,194.5,3.0,7.175,5.7,100.0
135904,5.2,R,200.0,196.2,3.0,7.196,12.6,100.0
135905,5.2,R,200.0,192.6,3.0,7.063,0.0,100.0
135905,5.4,R,200.0,193.5,3.0,6.81,1.7,100.0
135905,5.8,R,200.0,195.3,3.0,6.409,9.0,100.0
135905,5.9,R,200.0,192.8,3.0,6.254,0.0,100.0
135905,6.0,R,200.0,196.1,3.0,6.291,12.0,100.0
135906,6.0,R,200.0,193.9,3.0,6.231,3.3,100.0
135906,5.8,R,200.0,195.6,3.0,6.459,10.1,100.0
135906,5.9,R,200.0,192.9,3.0,6.31,0.0,100.0
135906,6.0,R,200.0,193.9,3.0,6.159,3.1,100.0
135906,6.2,R,200.0,192.1,3.0,5.964,0.0,100.0
135907,6.1,R,200.0,194.7,3.0,6.142,6.3,100.0
135907,6.0,R,200.0,195.1,3.0,6.2,8.1,100.0
135907,5.7,R,200.0,195.5,3.0,6.575,9.4,100.0
135907,5.5,R,200.0,194.2,3.0,6.816,4.2,100.0
135907,5.5,R,200.0,193.7,3.0,6.801,2.4,100.0
135908,5.2,R,200.0,196.4,3.0,7.239,13.1,100.0
135908,5.2,R,200.0,193.5,3.0,7.182,1.5,100.0
135908,5.2,R,200.0,193.7,3.0,7.115,2.2,100.0
135908,5.4,R,200.0,194.5,3.0,6.839,5.4,100.0
135908,5.4,R,200.0,195.0,3.0,6.894,7.2,100.0
135909,5.6,R,200.0,192.1,3.0,6.62,0.0,100.0
135909,5.5,R,200.0,196.5,3.0,6.905,13.4,100.0
135909,5.3,R,200.0,192.8,3.0,6.971,0.0,100.0
135909,5.2,R,200.0,195.1,3.0,7.161,7.5,100.0
135909,5.1,R,200.0,195.1,3.0,7.329,7.8,100.0
135910,5.3,R,200.0,195.0,3.0,7.086,7.2,100.0
135910,5.4,R,200.0,195.3,3.0,6.953,8.3,100.0
135910,5.7,R,200.0,192.8,3.0,6.513,0.0,100.0
135910,5.8,R,200.0,197.8,3.0,6.505,18.3,100.0
135910,5.9,R,200.0,196.2,3.0,6.34,12.0,100.0
135911,6.2,R,200.0,196.3,3.0,6.107,12.5,100.0
135911,6.2,R,200.0,193.9,3.0,5.98,2.9,100.0
135911,6.3,R,200.0,194.5,3.0,5.932,5.0,100.0
135911,6.1,R,200.0,194.8,3.0,6.098,6.3,100.0
135911,6.0,R,200.0,194.5,3.0,6.212,5.1,100.0
135912,5.9,R,200.0,194.7,3.0,6.329,5.8,100.0
135912,5.9,R,200.0,192.9,3.0,6.235,0.0,100.0
135912,6.0,R,200.0,196.1,3.0,6.306,11.6,100.0
135912,5.9,R,200.0,196.9,3.0,6.445,14.7,100.0
135912,5.7,R,200.0,193.4,3.0,6.467,0.8,100.0
135913,5.6,R,200.0,196.0,3.0,6.677,10.8,100.0
135913,5.6,R,200.0,193.7,3.0,6.614,2.0,100.0
135913,5.4,R,200.0,194.6,3.0,6.932,5.3,100.0
135913,5.4,R,200.0,195.3,3.0,6.924,8.0,100.0
135913,5.4,R,200.0,194.7,3.0,6.915,5.6,100.0
135914,5.4,R,200.0,193.6,3.0,6.898,1.2,100.0
135914,5.4,R,200.0,195.3,3.0,6.941,8.0,100.0
135914,5.4,R,200.0,194.6,3.0,6.879,5.2,100.0
135914,5.3,R,200.0,193.4,3.0,7.001,0.7,100.0
135914,5.1,R,200.0,195.6,3.0,7.277,9.1,100.0
135915,5.2,R,200.0,192.8,3.0,7.164,0.0,100.0
135915,5.2,R,200.0,195.4,3.0,7.265,8.3,100.0
135915,5.3,R,200.0,193.9,3.0,6.96,2.6,100.0
135915,5.4,R,200.0,194.8,3.0,6.878,6.0,100.0
135915,5.5,R,200.0,193.8,3.0,6.745,2.1,100.0
135916,5.7,R,200.0,195.1,3.0,6.583,7.0,100.0
135916,5.6,R,200.0,192.2,3.0,6.522,0.0,100.0
135916,5.6,R,200.0,194.9,3.0,6.683,6.3,100.0
135916,5.3,R,200.0,194.5,3.0,7.078,4.7,100.0
135916,5.2,R,200.0,194.7,3.0,7.112,5.5,100.0
135917,5.4,R,200.0,195.4,3.0,6.965,8.2,100.0
135917,5.6,R,200.0,194.6,3.0,6.608,5.1,100.0
135917,5.8,R,200.0,198.1,3.0,6.518,19.0,100.0
135917,5.8,R,200.0,191.7,3.0,6.371,0.0,100.0
135917,5.6,R,200.0,195.6,3.0,6.711,9.2,100.0
135918,5.4,R,200.0,194.5,3.0,6.897,4.6,100.0
135918,5.4,R,200.0,195.6,3.0,6.938,9.2,100.0
135918,6.0,R,200.0,195.1,3.0,6.28,6.9,100.0
135918,6.3,R,200.0,195.7,3.0,5.991,9.4,100.0
135918,6.4,R,200.0,195.6,3.0,5.847,9.1,100.0
135919,6.4,R,200.0,194.3,3.0,5.8,3.8,100.0
135919,6.3,R,200.0,197.0,3.0,5.977,14.5,100.0
135919,6.0,R,200.0,193.9,3.0,6.15,2.3,100.0
135919,5.8,R,200.0,195.8,3.0,6.469,9.7,100.0
135919,5.8,R,200.0,192.4,3.0,6.357,0.0,100.0
135920,5.8,R,200.0,197.9,3.0,6.486,18.0,100.0
135920,5.9,R,200.0,194.9,3.0,6.36,6.0,100.0
135920,6.0,R,200.0,195.5,3.0,6.252,8.6,100.0
135920,5.9,R,209.9,198.0,3.0,6.481,0.0,100.0
135920,5.8,R,209.9,202.8,3.0,6.672,0.0,100.0
135921,5.8,R,209.9,204.1,3.0,6.684,2.8,100.0
135921,6.0,R,209.9,205.5,3.0,6.541,8.5,100.0
135921,5.9,R,209.9,204.5,3.0,6.62,4.4,100.0
135921,5.9,R,209.9,206.4,3.0,6.686,12.0,100.0
135921,5.9,R,209.9,206.4,3.0,6.735,12.0,100.0
135922,5.7,R,209.9,205.0,3.0,6.941,6.4,100.0
135922,5.5,R,209.9,203.8,3.0,7.054,1.6,100.0
135922,5.4,R,209.9,205.2,3.0,7.234,7.2,100.0
135922,5.5,R,209.9,209.2,3.0,7.25,22.9,100.0
135922,5.5,R,209.9,202.3,3.0,6.998,0.0,100.0
135923,5.5,R,209.9,207.5,3.0,7.194,16.4,100.0
135923,5.5,R,209.9,204.0,3.0,7.071,2.2,100.0
135923,5.7,R,209.9,204.8,3.0,6.927,5.5,100.0
135923,5.7,R,209.9,203.7,3.0,6.877,1.0,100.0
135923,5.7,R,209.9,205.7,3.0,6.969,8.8,100.0
135924,5.6,R,209.9,206.0,3.0,7.038,10.0,100.0
135924,5.6,R,209.9,204.4,3.0,6.995,3.6,100.0
135924,5.6,R,209.9,205.4,3.0,7.028,7.8,100.0
135924,5.8,R,209.9,206.1,3.0,6.823,10.6,100.0
135924,5.9,R,209.9,206.8,3.0,6.682,13.2,100.0
135925,6.0,R,209.9,205.2,3.0,6.526,6.7,100.0
135925,6.1,R,209.9,204.7,3.0,6.465,5.0,100.0
135925,6.0,R,209.9,202.3,3.0,6.457,0.0,100.0
135925,5.9,R,209.9,205.9,3.0,6.638,9.6,100.0
135925,6.0,R,209.9,204.3,3.0,6.575,3.3,100.0
135926,5.9,R,209.9,206.5,3.0,6.697,11.9,100.0
135926,5.8,R,209.9,205.4,3.0,6.833,7.5,100.0
135926,5.5,R,209.9,203.6,3.0,7.035,0.3,100.0
135926,5.6,R,209.9,204.2,3.0,7.032,2.7,100.0
135926,5.5,R,209.9,202.9,3.0,7.012,0.0,100.0
135927,5.4,R,209.9,200.6,3.0,7.075,0.0,100.0
135927,5.5,R,209.9,206.3,3.0,7.122,11.0,100.0
135927,5.5,R,209.9,204.7,3.0,7.083,4.9,100.0
135927,5.5,R,209.9,204.5,3.0,7.094,3.8,100.0
135927,5.5,R,209.9,203.3,3.0,7.074,0.0,100.0
135928,5.5,R,209.9,203.9,3.0,7.12,1.5,100.0
135928,5.5,R,209.9,203.7,3.0,7.145,0.6,100.0
135928,5.5,R,209.9,204.7,3.0,7.132,4.4,100.0
135928,5.4,R,209.9,203.8,3.0,7.266,0.9,100.0
135928,5.5,R,209.9,205.2,3.0,7.137,6.6,100.0
135929,5.6,R,209.9,206.3,3.0,7.011,11.2,100.0
135929,5.8,R,209.9,206.8,3.0,6.819,12.9,100.0
135929,6.0,R,209.9,206.0,3.0,6.546,9.8,100.0
135929,6.0,R,209.9,204.5,3.0,6.499,3.9,100.0
135929,6.1,R,209.9,203.9,3.0,6.456,1.5,100.0
135930,6.1,R,209.9,205.5,3.0,6.444,7.7,100.0
135930,6.1,R,209.9,204.9,3.0,6.446,5.2,100.0
135930,5.9,R,209.9,205.2,3.0,6.612,6.3,100.0
135930,5.9,R,209.9,207.4,3.0,6.7,15.2,100.0
135930,5.8,R,209.9,205.2,3.0,6.816,6.3,100.0
135931,5.8,R,209.9,206.9,3.0,6.864,13.1,100.0
135931,5.8,R,209.9,209.5,3.0,6.961,23.5,100.0
135931,5.8,R,209.9,205.7,3.0,6.819,8.3,100.0
135931,5.8,R,209.9,205.2,3.0,6.78,6.6,100.0
135931,5.8,R,209.9,205.6,3.0,6.829,7.9,100.0
135932,5.8,R,209.9,206.0,3.0,6.765,9.6,100.0
135932,6.1,R,209.9,205.5,3.0,6.48,7.6,100.0
135932,6.1,R,209.9,203.8,3.0,6.411,0.7,100.0
135932,6.2,R,209.9,207.1,3.0,6.406,13.8,100.0
135932,6.2,R,209.9,205.9,3.0,6.394,9.2,100.0
135933,6.0,R,209.9,204.7,3.0,6.568,4.5,100.0
135933,6.4,R,209.9,205.8,3.0,6.15,8.7,100.0
135933,6.4,R,209.9,206.6,3.0,6.198,11.7,100.0
135933,6.3,R,209.9,205.8,3.0,6.223,8.7,100.0
135933,6.0,R,209.9,204.8,3.0,6.547,4.8,100.0
135934,5.8,R,209.9,205.8,3.0,6.836,8.8,100.0
135934,5.7,R,209.9,204.4,3.0,6.867,3.1,100.0
135934,5.7,R,209.9,205.8,3.0,6.937,8.6,100.0
135934,5.7,R,209.9,205.4,3.0,6.859,6.9,100.0
135934,5.7,R,209.9,204.2,3.0,6.871,2.2,100.0
135935,5.6,R,209.9,203.2,3.0,6.899,0.0,100.0
135935,5.6,R,209.9,202.5,3.0,6.917,0.0,100.0
135935,5.4,R,209.9,206.2,3.0,7.28,10.2,100.0
135935,5.4,R,209.9,202.4,3.0,7.216,0.0,100.0
135935,5.4,R,209.9,203.0,3.0,7.232,0.0,100.0
135936,5.5,R,209.9,201.9,3.0,7.058,0.0,100.0
135936,5.4,R,209.9,208.1,3.0,7.323,17.5,100.0
135936,5.4,R,209.9,202.5,3.0,7.126,0.0,100.0
135936,5.4,R,209.9,204.1,3.0,7.221,1.5,100.0
135936,5.3,R,209.9,202.7,3.0,7.355,0.0,100.0
135937,5.3,R,209.9,205.1,3.0,7.442,5.5,100.0
135937,5.2,R,209.9,205.7,3.0,7.525,7.9,100.0
135937,5.2,R,209.9,201.5,3.0,7.481,0.0,100.0
135937,5.0,R,209.9,202.7,3.0,7.721,0.0,100.0
135937,4.9,R,209.9,203.6,3.0,8.035,0.0,100.0
135938,4.8,R,209.9,203.0,3.0,8.044,0.0,100.0
135938,4.8,R,209.9,204.4,3.0,8.127,2.7,100.0
135938,5.1,R,209.9,202.8,3.0,7.579,0.0,100.0
135938,5.4,R,209.9,203.3,3.0,7.26,0.0,100.0
135938,5.5,R,209.9,206.6,3.0,7.262,11.6,100.0
135939,5.6,R,209.9,203.0,3.0,6.973,0.0,100.0
135939,5.4,R,209.9,204.0,3.0,7.246,0.9,100.0
135939,5.3,R,209.9,203.3,3.0,7.41,0.0,100.0
135939,5.2,R,209.9,204.7,3.0,7.588,3.6,100.0
135939,5.1,R,209.9,203.7,3.0,7.629,0.0,100.0
135940,5.1,R,209.9,202.7,3.0,7.57,0.0,100.0
135940,5.3,R,209.9,202.4,3.0,7.361,0.0,100.0
135940,5.2,R,209.9,203.2,3.0,7.43,0.0,100.0
135940,5.4,R,209.9,203.9,3.0,7.202,0.5,100.0
135940,5.6,R,209.9,205.8,3.0,7.103,8.2,100.0
135941,5.4,R,209.9,205.2,3.0,7.257,5.5,100.0
135941,6.0,R,209.9,207.9,3.0,6.611,16.2,100.0
135941,6.3,R,209.9,206.7,3.0,6.243,11.6,100.0
135941,6.3,R,209.9,206.2,3.0,6.228,9.7,100.0
135941,6.1,R,209.9,207.1,3.0,6.463,13.1,100.0
135942,6.0,R,209.9,207.4,3.0,6.615,14.5,100.0
135942,6.1,R,209.9,207.7,3.0,6.559,15.7,100.0
135942,6.0,R,209.9,206.8,3.0,6.592,11.9,100.0
135942,6.1,R,209.9,206.3,3.0,6.525,9.8,100.0
135942,6.2,R,209.9,207.1,3.0,6.445,13.1,100.0
135943,6.3,R,209.9,204.7,3.0,6.262,3.6,100.0
135943,6.4,R,209.9,206.4,3.0,6.176,10.3,100.0
135943,6.4,R,209.9,208.1,3.0,6.213,17.2,100.0
135943,6.4,R,209.9,206.6,3.0,6.205,11.3,100.0
135943,6.2,R,209.9,206.1,3.0,6.384,9.3,100.0
135944,6.0,R,209.9,208.2,3.0,6.624,17.5,100.0
135944,5.9,R,209.9,207.5,3.0,6.779,14.9,100.0
135944,5.9,R,209.9,205.9,3.0,6.672,8.4,100.0
135944,5.8,R,209.9,205.1,3.0,6.799,5.0,100.0
135944,5.6,R,209.9,203.2,3.0,7.003,0.0,100.0
135945,5.7,R,209.9,203.9,3.0,6.866,0.3,100.0
135945,5.8,R,209.9,207.1,3.0,6.896,13.1,100.0
135945,5.6,R,209.9,208.3,3.0,7.114,17.7,100.0
135945,5.5,R,209.9,205.1,3.0,7.172,4.9,100.0
135945,5.6,R,209.9,205.8,3.0,7.069,7.9,100.0
135946,5.7,R,209.9,203.8,3.0,6.896,0.0,100.0
135946,5.7,R,209.9,205.4,3.0,6.932,6.0,100.0
135946,5.8,R,209.9,208.0,3.0,6.846,16.5,100.0
135946,6.2,R,209.9,205.0,3.0,6.322,4.3,100.0
135946,6.5,R,209.9,206.5,3.0,6.065,10.4,100.0
135947,6.8,R,209.9,207.3,3.0,5.807,13.8,100.0
135947,6.6,R,209.9,208.6,3.0,6.078,19.0,100.0
135947,6.5,R,209.9,206.6,3.0,6.054,11.1,100.0
135947,6.6,R,209.9,214.6,3.0,6.227,43.0,100.0
135947,6.4,R,209.9,211.7,3.0,6.369,31.4,100.0
135948,6.4,R,209.9,211.7,3.0,6.365,31.4,100.0
135948,6.4,R,209.9,216.1,3.0,6.481,49.0,100.0
135948,6.4,R,209.9,211.2,3.0,6.333,29.3,100.0
135948,6.3,R,209.9,211.4,3.0,6.394,30.1,100.0
135948,6.5,R,209.9,210.4,3.0,6.202,26.2,100.0
135949,6.6,R,209.9,212.8,3.0,6.131,35.6,100.0
135949,7.2,R,209.9,205.8,3.0,5.468,7.7,100.0
135949,7.2,R,209.9,211.6,3.0,5.621,31.0,100.0
135949,7.2,R,209.9,207.3,3.0,5.534,13.7,100.0
135949,7.3,R,209.9,207.3,3.0,5.442,13.8,100.0
135950,7.5,R,209.9,208.9,3.0,5.308,20.2,100.0
135950,7.5,R,209.9,211.4,3.0,5.405,30.1,100.0
135950,7.4,R,209.9,208.2,3.0,5.396,17.1,100.0
135950,7.3,R,209.9,209.5,3.0,5.473,22.5,100.0
135950,7.3,R,209.9,207.1,3.0,5.46,13.0,100.0
135951,7.2,R,209.9,208.8,3.0,5.557,19.9,100.0
135951,7.2,R,209.9,210.5,3.0,5.598,26.6,100.0
135951,7.3,R,209.9,211.1,3.0,5.503,28.7,100.0
135951,7.4,R,209.9,208.9,3.0,5.44,20.2,100.0
135951,7.3,R,209.9,209.1,3.0,5.466,20.8,100.0
135952,7.1,R,209.9,211.1,3.0,5.706,28.7,100.0
135952,7.0,R,209.9,209.0,3.0,5.723,20.4,100.0
135952,7.0,R,209.9,209.6,3.0,5.758,22.9,100.0
135952,6.8,R,209.9,203.8,3.0,5.76,0.0,100.0
135952,6.6,R,209.9,208.3,3.0,6.055,17.6,100.0
135953,6.6,R,209.9,202.7,3.0,5.876,0.0,100.0
135953,6.6,R,209.9,207.6,3.0,6.051,15.0,100.0
135953,6.6,R,209.9,208.2,3.0,6.045,17.2,100.0
135953,6.6,R,209.9,208.4,3.0,6.078,17.9,100.0
135953,6.4,R,209.9,207.0,3.0,6.17,12.4,100.0
135954,6.4,R,209.9,204.8,3.0,6.095,3.7,100.0
135954,6.4,R,209.9,207.6,3.0,6.233,14.9,100.0
135954,6.2,R,209.9,206.2,3.0,6.346,9.3,100.0
135954,6.0,R,209.9,205.8,3.0,6.603,7.7,100.0
135954,6.0,R,209.9,204.8,3.0,6.57,3.7,100.0
135955,5.9,R,209.9,207.9,3.0,6.768,16.1,100.0
135955,5.9,R,209.9,206.7,3.0,6.737,11.1,100.0
135955,5.9,R,209.9,205.5,3.0,6.625,6.3,100.0
135955,5.8,R,209.9,207.2,3.0,6.789,13.0,100.0
135955,5.8,R,209.9,207.6,3.0,6.804,14.8,100.0
135956,5.9,R,209.9,203.7,3.0,6.611,0.0,100.0
135956,6.1,R,209.9,207.7,3.0,6.523,15.2,100.0
135956,6.2,R,209.9,208.0,3.0,6.452,16.2,100.0
135956,6.3,R,209.9,204.7,3.0,6.177,2.9,100.0
135956,6.5,R,209.9,208.2,3.0,6.127,17.0,100.0
135957,6.7,R,209.9,205.6,3.0,5.898,6.6,100.0
135957,6.7,R,209.9,206.6,3.0,5.873,10.5,100.0
135957,6.8,R,209.9,208.6,3.0,5.899,18.7,100.0
135957,6.7,R,209.9,203.3,3.0,5.836,0.0,100.0
