152842,5.4,R,129.9,134.5,3.0,4.757,25.0,100.0
152842,5.4,R,129.9,134.5,3.0,4.745,25.2,100.0
152842,5.5,R,129.9,131.9,3.0,4.604,14.5,100.0
152842,5.5,R,129.9,132.7,3.0,4.586,18.0,100.0
152843,5.5,R,129.9,131.3,3.0,4.597,12.5,100.0
152843,5.4,R,129.9,130.3,3.0,4.637,8.4,100.0
152843,5.3,R,129.9,132.5,3.0,4.777,17.0,100.0
152843,5.2,R,129.9,131.0,3.0,4.802,11.2,100.0
152843,5.2,R,129.9,129.8,3.0,4.807,6.2,100.0
152844,5.1,R,129.9,131.6,3.0,4.898,13.5,100.0
152844,5.0,R,129.9,132.4,3.0,5.071,16.6,100.0
152844,5.0,R,129.9,133.0,3.0,5.1,19.1,100.0
152844,5.0,R,129.9,133.6,3.0,5.155,21.5,100.0
152844,4.9,R,129.9,131.1,3.0,5.137,11.7,100.0
152845,4.9,R,129.9,130.8,3.0,5.131,10.2,100.0
152845,4.9,R,129.9,133.3,3.0,5.23,20.3,100.0
152845,5.0,R,129.9,131.2,3.0,5.062,12.0,100.0
152845,5.0,R,129.9,132.5,3.0,5.081,17.1,100.0
152845,5.0,R,129.9,131.4,3.0,5.039,13.0,100.0
152846,5.0,R,129.9,131.9,3.0,5.06,14.6,100.0
152846,5.0,R,129.9,130.6,3.0,5.011,9.5,100.0
152846,5.1,R,129.9,132.8,3.0,4.984,18.4,100.0
152846,5.2,R,129.9,130.9,3.0,4.811,10.9,100.0
152846,5.3,R,129.9,130.9,3.0,4.733,10.7,100.0
152847,5.4,R,129.9,131.6,3.0,4.69,13.6,100.0
152847,5.4,R,129.9,129.9,3.0,4.622,7.0,100.0
152847,5.3,R,129.9,131.9,3.0,4.739,14.9,100.0
152847,5.3,R,129.9,130.8,3.0,4.756,10.2,100.0
152847,5.2,R,129.9,131.5,3.0,4.843,13.3,100.0
152848,5.2,R,129.9,130.7,3.0,4.857,10.2,100.0
152848,5.2,R,129.9,131.2,3.0,4.805,12.1,100.0
152848,5.3,R,129.9,129.4,3.0,4.669,5.0,100.0
152848,5.3,R,129.9,132.4,3.0,4.777,17.0,100.0
152848,5.3,R,129.9,130.9,3.0,4.756,11.0,100.0
152849,5.3,R,129.9,130.9,3.0,4.762,10.7,100.0
152849,5.3,R,129.9,130.5,3.0,4.735,9.4,100.0
152849,5.3,R,129.9,130.2,3.0,4.719,8.2,100.0
152849,5.2,R,129.9,128.9,3.0,4.752,2.8,100.0
152849,5.1,R,129.9,131.6,3.0,4.919,13.7,100.0
152850,5.1,R,129.9,130.3,3.0,4.932,8.6,100.0
152850,5.1,R,129.9,131.5,3.0,4.966,13.2,100.0
152850,5.1,R,129.9,130.1,3.0,4.914,7.7,100.0
152850,5.1,R,129.9,130.2,3.0,4.923,8.2,100.0
152850,5.1,R,129.9,130.1,3.0,4.932,7.5,100.0
152851,5.1,R,129.9,132.7,3.0,4.997,18.2,100.0
152851,5.2,R,129.9,130.2,3.0,4.81,8.0,100.0
152851,5.1,R,129.9,130.6,3.0,4.887,9.6,100.0
152851,5.2,R,129.9,130.6,3.0,4.845,9.6,100.0
152851,5.1,R,129.9,130.4,3.0,4.908,8.9,100.0
152852,5.1,R,129.9,131.8,3.0,4.959,14.4,100.0
152852,5.1,R,129.9,131.0,3.0,4.926,11.1,100.0
152852,5.1,R,129.9,132.3,3.0,4.997,16.5,100.0
152852,5.2,R,129.9,131.1,3.0,4.857,11.8,100.0
152852,5.3,R,129.9,130.8,3.0,4.768,10.3,100.0
152853,5.2,R,129.9,131.9,3.0,4.842,15.1,100.0
152853,5.2,R,129.9,131.8,3.0,4.811,14.5,100.0
152853,5.2,R,129.9,133.0,3.0,4.92,19.3,100.0
152853,5.1,R,129.9,130.8,3.0,4.929,10.7,100.0
152853,5.1,R,129.9,131.2,3.0,4.919,12.1,100.0
152854,5.1,R,129.9,130.8,3.0,4.902,10.4,100.0
152854,5.1,R,129.9,132.7,3.0,4.939,18.3,100.0
152854,5.2,R,129.9,132.1,3.0,4.903,15.6,100.0
152854,5.1,R,129.9,133.3,3.0,4.986,20.4,100.0
152854,5.1,R,129.9,130.7,3.0,4.896,10.3,100.0
152855,5.1,R,129.9,133.8,3.0,5.01,22.4,100.0
152855,5.2,R,129.9,133.4,3.0,4.937,21.0,100.0
152855,5.2,R,129.9,131.1,3.0,4.83,11.8,100.0
152855,5.2,R,129.9,132.4,3.0,4.886,17.1,100.0
152855,5.3,R,129.9,131.0,3.0,4.753,11.2,100.0
152856,5.2,R,129.9,131.5,3.0,4.801,13.5,100.0
152856,5.2,R,129.9,132.7,3.0,4.926,18.4,100.0
152856,5.2,R,129.9,131.0,3.0,4.816,11.4,100.0
152856,5.2,R,129.9,132.8,3.0,4.884,18.8,100.0
152856,5.3,R,129.9,132.3,3.0,4.797,16.8,100.0
152857,5.5,R,129.9,131.6,3.0,4.579,13.9,100.0
152857,5.5,R,129.9,130.1,3.0,4.528,8.0,100.0
152857,5.5,R,129.9,132.5,3.0,4.595,17.3,100.0
152857,5.5,R,129.9,132.6,3.0,4.634,17.7,100.0
152857,5.5,R,129.9,132.5,3.0,4.596,17.6,100.0
152858,5.4,R,129.9,131.6,3.0,4.646,13.9,100.0
152858,5.4,R,129.9,130.6,3.0,4.629,9.7,100.0
152858,5.4,R,129.9,132.3,3.0,4.668,16.7,100.0
152858,5.4,R,129.9,131.9,3.0,4.708,15.0,100.0
152858,5.2,R,129.9,132.6,3.0,4.898,17.7,100.0
152859,5.2,R,129.9,131.1,3.0,4.845,12.0,100.0
152859,5.2,R,129.9,131.4,3.0,4.823,13.2,100.0
152859,5.3,R,129.9,132.3,3.0,4.788,16.9,100.0
152859,5.3,R,129.9,130.2,3.0,4.711,8.5,100.0
152859,5.4,R,129.9,131.1,3.0,4.645,11.8,100.0
152900,5.5,R,129.9,132.3,3.0,4.61,16.7,100.0
152900,5.5,R,129.9,132.3,3.0,4.585,16.7,100.0
152900,5.5,R,129.9,130.6,3.0,4.528,10.0,100.0
152900,5.5,R,129.9,130.8,3.0,4.53,10.8,100.0
152900,5.4,R,129.9,131.1,3.0,4.617,12.1,100.0
152901,5.4,R,129.9,132.6,3.0,4.677,17.8,100.0
152901,5.4,R,129.9,131.9,3.0,4.647,15.2,100.0
152901,5.5,R,129.9,130.8,3.0,4.588,10.7,100.0
152901,5.3,R,129.9,131.3,3.0,4.732,12.6,100.0
152901,5.3,R,129.9,132.6,3.0,4.772,17.8,100.0
152902,5.3,R,129.9,131.1,3.0,4.72,12.1,100.0
152902,5.2,R,129.9,132.2,3.0,4.886,16.3,100.0
152902,5.1,R,129.9,129.9,3.0,4.837,7.1,100.0
152902,5.1,R,129.9,130.2,3.0,4.865,8.4,100.0
152902,4.9,R,129.9,131.2,3.0,5.102,12.5,100.0
152903,5.0,R,129.9,131.9,3.0,5.065,15.0,100.0
152903,5.0,R,129.9,131.1,3.0,4.989,12.1,100.0
152903,5.0,R,129.9,131.3,3.0,4.987,12.6,100.0
152903,5.0,R,129.9,131.8,3.0,5.007,14.8,100.0
152903,5.0,R,129.9,130.3,3.0,5.012,8.8,100.0
152904,5.0,R,129.9,131.1,3.0,4.995,12.1,100.0
152904,5.0,R,129.9,131.3,3.0,5.02,12.7,100.0
152904,5.1,R,129.9,131.5,3.0,4.894,13.5,100.0
152904,5.1,R,129.9,132.5,3.0,4.931,17.6,100.0
152904,5.1,R,129.9,132.9,3.0,4.956,19.3,100.0
152905,5.2,R,129.9,131.7,3.0,4.897,14.6,100.0
152905,5.1,R,129.9,132.3,3.0,4.958,16.8,100.0
152905,5.1,R,129.9,132.4,3.0,4.998,17.4,100.0
152905,5.1,R,129.9,131.0,3.0,4.956,11.5,100.0
152905,5.1,R,129.9,131.4,3.0,4.977,13.4,100.0
152906,5.1,R,129.9,129.6,3.0,4.893,5.9,100.0
152906,5.0,R,129.9,131.8,3.0,5.043,14.8,100.0
152906,5.0,R,129.9,131.3,3.0,5.068,12.7,100.0
152906,5.0,R,129.9,131.3,3.0,5.071,12.7,100.0
152906,4.9,R,129.9,131.1,3.0,5.152,12.1,100.0
152907,4.9,R,129.9,132.3,3.0,5.199,16.9,100.0
152907,4.9,R,129.9,129.8,3.0,5.09,6.8,100.0
152907,4.9,R,129.9,130.4,3.0,5.115,9.3,100.0
152907,4.9,R,129.9,131.4,3.0,5.166,13.3,100.0
152907,4.9,R,129.9,131.7,3.0,5.199,14.3,100.0
152908,4.8,R,129.9,132.3,3.0,5.241,16.7,100.0
152908,4.8,R,129.9,132.3,3.0,5.265,16.7,100.0
152908,4.8,R,129.9,131.4,3.0,5.265,13.4,100.0
152908,4.8,R,129.9,131.2,3.0,5.252,12.4,100.0
152908,4.8,R,129.9,132.1,3.0,5.321,16.2,100.0
152909,4.8,R,129.9,131.7,3.0,5.279,14.7,100.0
152909,4.7,R,129.9,131.3,3.0,5.325,12.8,100.0
152909,4.7,R,129.9,129.5,3.0,5.236,5.8,100.0
152909,4.7,R,129.9,131.4,3.0,5.305,13.3,100.0
152909,4.7,R,129.9,132.6,3.0,5.352,18.0,100.0
152910,4.7,R,129.9,131.2,3.0,5.315,12.4,100.0
152910,4.7,R,129.9,133.3,3.0,5.475,20.9,100.0
152910,4.7,R,129.9,130.9,3.0,5.365,11.4,100.0
152910,4.6,R,129.9,130.4,3.0,5.395,9.5,100.0
152910,4.6,R,129.9,130.3,3.0,5.442,8.9,100.0
152911,4.6,R,129.9,131.2,3.0,5.482,12.6,100.0
152911,4.6,R,129.9,130.3,3.0,5.45,9.1,100.0
152911,4.6,R,129.9,129.5,3.0,5.414,5.6,100.0
152911,4.5,R,129.9,130.8,3.0,5.535,10.8,100.0
152911,4.5,R,129.9,131.7,3.0,5.569,14.7,100.0
152912,4.5,R,129.9,130.7,3.0,5.542,10.6,100.0
152912,4.5,R,129.9,130.0,3.0,5.537,7.8,100.0
152912,4.5,R,129.9,131.9,3.0,5.66,15.4,100.0
152912,4.5,R,129.9,131.4,3.0,5.547,13.2,100.0
152912,4.6,R,129.9,130.5,3.0,5.482,9.8,100.0
152913,4.6,R,129.9,130.8,3.0,5.444,10.9,100.0
152913,4.6,R,129.9,131.1,3.0,5.458,12.2,100.0
152913,4.5,R,129.9,129.8,3.0,5.495,6.9,100.0
152913,4.6,R,129.9,130.4,3.0,5.485,9.6,100.0
152913,4.5,R,129.9,133.6,3.0,5.661,22.3,100.0
152914,4.6,R,129.9,130.2,3.0,5.452,8.5,100.0
152914,4.5,R,129.9,130.4,3.0,5.543,9.4,100.0
152914,4.5,R,129.9,132.6,3.0,5.614,18.1,100.0
152914,4.4,R,129.9,132.0,3.0,5.695,15.9,100.0
152914,4.5,R,129.9,132.4,3.0,5.669,17.5,100.0
152915,4.5,R,129.9,132.3,3.0,5.663,17.0,100.0
152915,4.7,R,129.9,131.3,3.0,5.398,13.2,100.0
152915,4.8,R,129.9,131.4,3.0,5.29,13.6,100.0
152915,4.8,R,129.9,132.6,3.0,5.279,18.3,100.0
152915,4.9,R,129.9,131.5,3.0,5.139,13.9,100.0
152916,4.9,R,129.9,131.3,3.0,5.115,12.9,100.0
152916,5.0,R,129.9,132.3,3.0,5.063,17.0,100.0
152916,5.0,R,129.9,133.1,3.0,5.084,20.1,100.0
152916,4.9,R,129.9,132.3,3.0,5.203,17.2,100.0
152916,4.8,R,129.9,132.0,3.0,5.217,16.0,100.0
152917,4.8,R,129.9,131.9,3.0,5.218,15.6,100.0
152917,4.8,R,129.9,130.7,3.0,5.168,10.5,100.0
152917,5.0,R,129.9,131.0,3.0,5.06,11.9,100.0
152917,4.9,R,129.9,131.0,3.0,5.082,11.7,100.0
152917,5.0,R,129.9,131.5,3.0,5.007,13.9,100.0
152918,5.0,R,129.9,132.0,3.0,5.012,15.8,100.0
152918,5.0,R,129.9,130.6,3.0,4.965,10.2,100.0
152918,5.1,R,129.9,133.0,3.0,5.02,20.0,100.0
152918,5.1,R,129.9,129.3,3.0,4.902,5.1,100.0
152918,4.9,R,129.9,132.0,3.0,5.12,16.0,100.0
152919,4.9,R,129.9,132.5,3.0,5.139,18.0,100.0
152919,4.9,R,129.9,131.4,3.0,5.091,13.5,100.0
152919,4.9,R,129.9,129.5,3.0,5.077,6.0,100.0
152919,4.8,R,129.9,132.3,3.0,5.255,17.3,100.0
152919,4.9,R,129.9,130.6,3.0,5.135,10.5,100.0
152920,4.8,R,129.9,130.2,3.0,5.189,8.7,100.0
152920,4.7,R,129.9,130.5,3.0,5.326,9.9,100.0
152920,4.7,R,129.9,130.4,3.0,5.338,9.6,100.0
152920,4.6,R,129.9,131.5,3.0,5.469,13.8,100.0
152920,4.6,R,129.9,130.8,3.0,5.425,11.2,100.0
152921,4.6,R,129.9,130.9,3.0,5.484,11.6,100.0
152921,4.6,R,129.9,133.2,3.0,5.537,20.7,100.0
152921,4.6,R,129.9,131.1,3.0,5.463,12.3,100.0
152921,4.7,R,129.9,132.7,3.0,5.407,18.9,100.0
152921,4.7,R,129.9,131.4,3.0,5.354,13.7,100.0
152922,4.9,R,129.9,131.4,3.0,5.127,13.4,100.0
152922,5.1,R,129.9,131.9,3.0,4.98,15.6,100.0
152922,5.2,R,129.9,131.7,3.0,4.858,14.8,100.0
152922,5.3,R,129.9,131.9,3.0,4.777,15.8,100.0
152922,5.3,R,129.9,132.2,3.0,4.771,16.7,100.0
152923,5.3,R,129.9,132.4,3.0,4.799,17.5,100.0
152923,5.3,R,129.9,130.6,3.0,4.724,10.3,100.0
152923,5.3,R,129.9,130.6,3.0,4.723,10.3,100.0
152923,5.3,R,129.9,130.4,3.0,4.721,9.7,100.0
152923,5.3,R,129.9,132.6,3.0,4.794,18.2,100.0
152924,5.3,R,129.9,132.0,3.0,4.728,16.0,100.0
152924,5.3,R,129.9,131.6,3.0,4.759,14.5,100.0
152924,5.2,R,129.9,133.3,3.0,4.922,21.1,100.0
152924,5.0,R,129.9,130.3,3.0,4.951,9.3,100.0
152924,5.0,R,129.9,132.4,3.0,5.042,17.6,100.0
152925,5.1,R,129.9,132.2,3.0,4.953,16.8,100.0
152925,5.1,R,129.9,131.8,3.0,4.944,15.2,100.0
152925,5.1,R,129.9,133.2,3.0,4.993,20.8,100.0
152925,5.1,R,129.9,131.9,3.0,4.918,15.5,100.0
152925,5.1,R,129.9,133.2,3.0,4.997,20.8,100.0
152926,5.1,R,129.9,131.3,3.0,4.923,13.4,100.0
152926,5.4,R,129.9,131.7,3.0,4.687,15.0,100.0
152926,5.4,R,129.9,132.8,3.0,4.679,19.4,100.0
152926,5.5,R,129.9,132.4,3.0,4.59,17.6,100.0
152926,5.6,R,129.9,130.6,3.0,4.487,10.4,100.0
152927,5.5,R,129.9,130.7,3.0,4.545,11.1,100.0
152927,5.4,R,129.9,131.7,3.0,4.655,14.9,100.0
152927,5.2,R,129.9,131.8,3.0,4.86,15.2,100.0
152927,5.0,R,129.9,132.2,3.0,5.028,17.0,100.0
152927,5.0,R,129.9,132.1,3.0,5.031,16.6,100.0
152928,4.9,R,129.9,130.5,3.0,5.09,10.1,100.0
152928,4.9,R,129.9,131.3,3.0,5.122,13.4,100.0
152928,4.9,R,129.9,130.2,3.0,5.083,9.0,100.0
152928,5.0,R,129.9,130.2,3.0,5.007,8.9,100.0
152928,5.1,R,129.9,131.0,3.0,4.9,12.2,100.0
152929,5.2,R,129.9,129.9,3.0,4.765,7.9,100.0
152929,5.2,R,129.9,130.4,3.0,4.782,9.7,100.0
152929,5.2,R,129.9,130.7,3.0,4.811,11.1,100.0
152929,5.1,R,129.9,130.3,3.0,4.857,9.4,100.0
152929,5.1,R,129.9,131.5,3.0,4.956,14.1,100.0
152930,5.1,R,129.9,129.5,3.0,4.904,6.1,100.0
152930,5.0,R,129.9,130.7,3.0,5.022,11.0,100.0
152930,4.9,R,129.9,129.0,3.0,5.015,4.2,100.0
152930,4.8,R,129.9,129.6,3.0,5.14,6.7,100.0
152930,4.8,R,129.9,130.4,3.0,5.242,9.9,100.0
152931,4.8,R,129.9,130.8,3.0,5.256,11.3,100.0
152931,4.6,R,129.9,129.2,3.0,5.41,4.8,100.0
152931,4.5,R,129.9,130.2,3.0,5.545,9.1,100.0
152931,4.4,R,129.9,129.1,3.0,5.565,4.8,100.0
152931,4.4,R,129.9,129.7,3.0,5.638,6.8,100.0
152932,4.3,R,129.9,129.8,3.0,5.794,7.2,100.0
152932,4.3,R,129.9,129.3,3.0,5.803,5.4,100.0
152932,4.3,R,129.9,129.8,3.0,5.807,7.4,100.0
152932,4.3,R,129.9,127.9,3.0,5.666,0.0,100.0
152932,4.3,R,129.9,129.2,3.0,5.758,5.1,100.0
152933,4.3,R,129.9,129.4,3.0,5.787,5.7,100.0
152933,4.2,R,129.9,128.7,3.0,5.875,3.1,100.0
152933,4.1,R,129.9,129.2,3.0,6.049,4.8,100.0
152933,4.0,R,129.9,130.3,3.0,6.276,9.5,100.0
152933,4.0,R,129.9,127.7,3.0,6.084,0.0,100.0
152934,4.0,R,129.9,130.1,3.0,6.265,8.6,100.0
152934,4.1,R,129.9,129.0,3.0,5.979,4.2,100.0
152934,4.2,R,129.9,128.7,3.0,5.833,2.8,100.0
152934,4.3,R,129.9,130.4,3.0,5.856,9.9,100.0
152934,4.3,R,129.9,130.9,3.0,5.805,11.9,100.0
152935,4.4,R,129.9,130.4,3.0,5.621,9.8,100.0
152935,4.5,R,129.9,129.2,3.0,5.466,5.1,100.0
152935,4.6,R,129.9,130.0,3.0,5.434,8.0,100.0
152935,4.6,R,129.9,129.8,3.0,5.428,7.5,100.0
152935,4.7,R,129.9,130.8,3.0,5.341,11.4,100.0
152936,4.7,R,129.9,131.4,3.0,5.348,13.7,100.0
152936,4.6,R,129.9,129.6,3.0,5.346,6.3,100.0
152936,4.6,R,129.9,130.3,3.0,5.387,9.4,100.0
152936,4.7,R,129.9,129.8,3.0,5.259,7.5,100.0
152936,4.9,R,129.9,130.7,3.0,5.155,10.8,100.0
152937,5.0,R,129.9,130.3,3.0,4.971,9.5,100.0
152937,5.0,R,129.9,130.6,3.0,5.04,10.4,100.0
152937,5.0,R,129.9,129.9,3.0,5.008,7.6,100.0
152937,4.8,R,129.9,131.3,3.0,5.218,13.4,100.0
152937,4.8,R,129.9,131.2,3.0,5.229,12.8,100.0
152938,4.8,R,129.9,130.9,3.0,5.247,11.7,100.0
152938,4.7,R,129.9,130.8,3.0,5.299,11.5,100.0
152938,4.8,R,129.9,131.1,3.0,5.263,12.6,100.0
152938,4.7,R,129.9,131.4,3.0,5.347,13.9,100.0
152938,4.7,R,129.9,130.1,3.0,5.255,8.7,100.0
152939,4.9,R,129.9,130.5,3.0,5.11,10.1,100.0
152939,5.0,R,129.9,130.7,3.0,5.007,11.0,100.0
152939,5.1,R,129.9,130.4,3.0,4.895,9.9,100.0
152939,5.2,R,129.9,130.4,3.0,4.802,9.8,100.0
152939,5.4,R,129.9,131.1,3.0,4.657,12.5,100.0
152940,5.4,R,129.9,130.9,3.0,4.63,11.8,100.0
152940,5.3,R,129.9,132.4,3.0,4.742,17.7,100.0
152940,5.2,R,129.9,131.3,3.0,4.881,13.5,100.0
152940,5.0,R,129.9,130.4,3.0,5.003,9.8,100.0
152940,4.9,R,129.9,130.8,3.0,5.066,11.3,100.0
152941,4.9,R,129.9,132.1,3.0,5.18,16.5,100.0
152941,4.8,R,129.9,130.8,3.0,5.208,11.6,100.0
152941,4.8,R,129.9,131.5,3.0,5.276,14.2,100.0
152941,4.7,R,129.9,130.4,3.0,5.319,9.8,100.0
152941,4.7,R,129.9,129.8,3.0,5.295,7.4,100.0
152942,4.7,R,129.9,130.0,3.0,5.279,8.3,100.0
152942,4.7,R,129.9,131.4,3.0,5.306,13.8,100.0
152942,4.8,R,129.9,131.5,3.0,5.204,14.0,100.0
152942,4.9,R,129.9,130.9,3.0,5.16,12.0,100.0
152942,4.9,R,129.9,129.6,3.0,5.021,6.6,100.0
152943,4.9,R,129.9,132.8,3.0,5.145,19.4,100.0
152943,5.1,R,129.9,130.0,3.0,4.93,8.1,100.0
152943,5.1,R,129.9,129.8,3.0,4.906,7.4,100.0
152943,5.0,R,129.9,130.1,3.0,4.962,8.4,100.0
152943,4.9,R,129.9,129.9,3.0,5.088,7.8,100.0
152944,4.9,R,129.9,130.1,3.0,5.108,8.7,100.0
152944,4.8,R,129.9,129.5,3.0,5.13,6.1,100.0
152944,4.8,R,129.9,130.1,3.0,5.174,8.4,100.0
152944,4.7,R,129.9,131.7,3.0,5.382,14.9,100.0
152944,4.8,R,129.9,131.5,3.0,5.278,14.4,100.0
152945,4.7,R,129.9,131.1,3.0,5.295,12.7,100.0
152945,4.7,R,129.9,131.6,3.0,5.316,14.8,100.0
152945,4.8,R,129.9,129.1,3.0,5.112,4.8,100.0
152945,4.8,R,129.9,131.0,3.0,5.179,12.2,100.0
152945,4.8,R,129.9,129.6,3.0,5.208,6.4,100.0
152946,4.8,R,129.9,131.5,3.0,5.261,14.3,100.0
152946,5.0,R,129.9,129.3,3.0,4.979,5.4,100.0
152946,5.0,R,129.9,130.6,3.0,4.962,10.7,100.0
152946,5.0,R,129.9,129.7,3.0,4.935,7.1,100.0
152946,4.9,R,129.9,130.2,3.0,5.041,9.2,100.0
152947,4.9,R,129.9,130.0,3.0,5.054,8.1,100.0
152947,5.1,R,129.9,130.5,3.0,4.923,10.4,100.0
152947,5.0,R,129.9,131.1,3.0,5.049,12.8,100.0
152947,4.9,R,129.9,130.1,3.0,5.065,8.5,100.0
152947,4.9,R,129.9,130.5,3.0,5.094,10.4,100.0
152948,5.0,R,129.9,130.7,3.0,4.987,10.9,100.0
152948,5.1,R,129.9,130.9,3.0,4.953,11.9,100.0
152948,5.1,R,129.9,130.9,3.0,4.948,11.9,100.0
152948,5.1,R,129.9,129.8,3.0,4.886,7.4,100.0
152948,5.1,R,129.9,131.7,3.0,4.958,15.0,100.0
152949,5.0,R,129.9,130.6,3.0,5.003,10.6,100.0
152949,4.9,R,129.9,130.1,3.0,5.054,8.8,100.0
152949,4.9,R,129.9,130.7,3.0,5.13,11.0,100.0
152949,4.9,R,129.9,131.1,3.0,5.124,12.8,100.0
152949,4.9,R,129.9,129.7,3.0,5.019,6.9,100.0
152950,4.9,R,129.9,130.1,3.0,5.072,8.5,100.0
152950,4.9,R,129.9,131.3,3.0,5.109,13.6,100.0
152950,5.0,R,129.9,129.6,3.0,4.955,6.6,100.0
152950,5.0,R,129.9,131.4,3.0,5.004,14.0,100.0
152950,5.1,R,129.9,129.9,3.0,4.886,7.9,100.0
152951,5.1,R,129.9,130.7,3.0,4.863,11.1,100.0
152951,5.1,R,129.9,129.2,3.0,4.832,5.0,100.0
152951,5.1,R,129.9,129.6,3.0,4.871,6.7,100.0
152951,5.1,R,129.9,130.9,3.0,4.92,11.9,100.0
152951,5.1,R,129.9,132.2,3.0,4.956,17.1,100.0
152952,5.1,R,129.9,129.3,3.0,4.876,5.5,100.0
152952,5.0,R,129.9,128.8,3.0,4.899,3.5,100.0
152952,4.9,R,129.9,130.0,3.0,5.04,8.1,100.0
152952,4.9,R,129.9,130.4,3.0,5.063,9.9,100.0
152952,4.9,R,129.9,131.4,3.0,5.098,13.8,100.0
152953,4.9,R,129.9,129.6,3.0,5.086,6.7,100.0
152953,4.8,R,129.9,130.6,3.0,5.164,10.7,100.0
152953,4.8,R,129.9,130.5,3.0,5.203,10.4,100.0
152953,5.0,R,129.9,130.0,3.0,5.003,8.3,100.0
152953,5.1,R,129.9,130.0,3.0,4.922,8.4,100.0
152954,5.1,R,129.9,128.9,3.0,4.848,3.8,100.0
152954,5.1,R,129.9,130.2,3.0,4.902,9.0,100.0
152954,5.1,R,129.9,131.5,3.0,4.951,14.2,100.0
152954,5.1,R,129.9,129.7,3.0,4.883,7.2,100.0
152954,5.1,R,129.9,129.3,3.0,4.901,5.3,100.0
152955,5.1,R,129.9,128.7,3.0,4.843,2.9,100.0
152955,5.1,R,129.9,130.6,3.0,4.885,10.5,100.0
152955,5.1,R,129.9,131.7,3.0,4.92,15.0,100.0
152955,5.1,R,129.9,130.5,3.0,4.908,10.5,100.0
152955,5.1,R,129.9,130.2,3.0,4.888,9.2,100.0
152956,4.9,R,129.9,131.5,3.0,5.097,14.3,100.0
152956,4.8,R,129.9,128.7,3.0,5.098,3.0,100.0
152956,4.8,R,129.9,130.4,3.0,5.172,9.9,100.0
152956,4.9,R,129.9,130.3,3.0,5.115,9.5,100.0
152956,4.9,R,129.9,130.5,3.0,5.1,10.2,100.0
152957,4.8,R,129.9,130.8,3.0,5.167,11.3,100.0
152957,4.8,R,129.9,129.6,3.0,5.12,6.5,100.0
152957,4.8,R,129.9,128.9,3.0,5.15,3.8,100.0
152957,4.8,R,129.9,129.6,3.0,5.206,6.6,100.0
152957,4.9,R,129.9,131.1,3.0,5.151,12.8,100.0
152958,5.0,R,129.9,129.7,3.0,5.004,7.0,100.0
152958,4.9,R,129.9,129.7,3.0,5.073,7.2,100.0
152958,4.9,R,129.9,131.0,3.0,5.142,12.3,100.0
152958,4.9,R,129.9,131.3,3.0,5.179,13.7,100.0
152958,4.7,R,129.9,131.0,3.0,5.325,12.4,100.0
152959,4.7,R,129.9,129.6,3.0,5.279,6.8,100.0
152959,4.7,R,129.9,129.7,3.0,5.293,7.1,100.0
152959,4.6,R,129.9,130.7,3.0,5.474,11.1,100.0
152959,4.6,R,129.9,130.1,3.0,5.45,8.7,100.0
152959,4.7,R,129.9,131.9,3.0,5.433,16.1,100.0
153000,4.6,R,129.9,132.7,3.0,5.471,19.1,100.0
153000,4.6,R,129.9,131.0,3.0,5.444,12.2,100.0
153000,4.5,R,129.9,131.7,3.0,5.619,15.3,100.0
153000,4.4,R,129.9,130.6,3.0,5.638,10.6,100.0
153000,4.6,R,129.9,129.5,3.0,5.441,6.4,100.0
153001,4.6,R,129.9,129.5,3.0,5.349,6.2,100.0
153001,4.6,R,129.9,130.9,3.0,5.409,12.0,100.0
153001,4.7,R,129.9,131.7,3.0,5.392,15.3,100.0
153001,4.8,R,129.9,131.3,3.0,5.26,13.3,100.0
153001,5.0,R,129.9,130.3,3.0,4.951,9.4,100.0
153002,5.2,R,129.9,132.2,3.0,4.91,17.1,100.0
153002,5.4,R,129.9,132.3,3.0,4.717,17.6,100.0
153002,5.3,R,129.9,131.1,3.0,4.697,12.8,100.0
153002,5.3,R,129.9,131.0,3.0,4.71,12.3,100.0
153002,5.2,R,129.9,131.8,3.0,4.832,15.4,100.0
153003,5.2,R,129.9,130.6,3.0,4.831,10.6,100.0
153003,5.2,R,129.9,131.5,3.0,4.874,14.2,100.0
153003,5.1,R,129.9,131.0,3.0,4.904,12.3,100.0
153003,5.1,R,129.9,131.0,3.0,4.906,12.6,100.0
153003,5.0,R,129.9,131.8,3.0,5.007,15.7,100.0
153004,5.0,R,129.9,129.5,3.0,4.989,6.2,100.0
153004,4.9,R,129.9,131.8,3.0,5.128,15.4,100.0
153004,4.9,R,129.9,130.5,3.0,5.133,10.2,100.0
153004,4.7,R,129.9,133.0,3.0,5.37,20.2,100.0
153004,4.7,R,129.9,130.1,3.0,5.31,8.9,100.0
153005,4.8,R,129.9,130.6,3.0,5.26,10.7,100.0
153005,4.8,R,129.9,129.1,3.0,5.201,4.8,100.0
153005,4.8,R,129.9,131.9,3.0,5.27,16.0,100.0
153005,4.8,R,129.9,131.8,3.0,5.278,15.5,100.0
153005,4.8,R,129.9,131.8,3.0,5.278,15.5,100.0
153006,4.8,R,129.9,132.0,3.0,5.265,16.3,100.0
153006,4.7,R,129.9,130.9,3.0,5.325,11.8,100.0
153006,4.8,R,129.9,129.1,3.0,5.125,4.9,100.0
153006,4.8,R,129.9,130.3,3.0,5.219,9.6,100.0
153006,4.7,R,129.9,130.5,3.0,5.326,10.5,100.0
