140712,8.2,R,191.9,182.4,3.0,4.242,34.1,100.0
140712,8.3,R,191.9,187.3,3.0,4.315,53.6,100.0
140713,8.4,R,191.9,184.8,3.0,4.231,43.7,100.0
140713,8.1,R,191.9,186.7,3.0,4.394,51.3,100.0
140713,8.1,R,191.9,184.8,3.0,4.395,43.6,100.0
140713,7.8,R,191.9,184.4,3.0,4.523,42.0,100.0
140713,7.9,R,191.9,184.9,3.0,4.508,43.9,100.0
140714,8.0,R,191.9,187.4,3.0,4.496,54.1,100.0
140714,8.6,R,191.9,186.7,3.0,4.143,51.2,100.0
140714,8.5,R,191.9,188.3,3.0,4.225,57.6,100.0
140714,8.4,R,191.9,193.0,3.0,4.401,76.2,100.0
140714,8.5,R,191.9,193.4,3.0,4.336,78.1,100.0
140715,8.5,R,191.9,194.2,3.0,4.385,81.1,100.0
140715,9.0,R,191.9,195.8,3.0,4.153,87.5,100.0
140715,9.4,R,191.9,193.4,3.0,3.941,78.1,100.0
140715,9.6,R,191.9,194.9,3.0,3.89,83.9,100.0
140715,9.7,R,191.9,194.4,3.0,3.84,81.9,100.0
140716,10.0,R,192.9,195.9,3.0,3.765,83.9,100.0
140716,10.0,R,192.9,193.8,3.0,3.71,75.7,100.0
140716,10.3,R,192.9,199.8,3.0,3.711,99.4,100.0
140716,10.4,R,192.9,199.0,3.0,3.649,96.4,100.0
140716,10.6,R,192.9,197.9,3.0,3.581,92.0,100.0
140717,10.3,R,192.9,198.0,3.0,3.683,92.5,100.0
140717,10.2,R,192.9,197.5,3.0,3.721,90.5,100.0
140717,10.2,R,192.9,196.8,3.0,3.698,87.8,100.0
140717,10.1,R,192.9,196.9,3.0,3.735,88.2,100.0
140717,10.1,R,192.9,197.5,3.0,3.742,90.5,100.0
140718,10.2,R,192.9,198.2,3.0,3.71,93.2,100.0
140718,10.4,R,192.9,196.0,3.0,3.61,84.3,100.0
140718,10.4,R,192.9,199.1,3.0,3.66,96.8,100.0
140718,10.2,R,192.9,198.2,3.0,3.72,93.2,100.0
140718,10.1,R,192.9,197.1,3.0,3.73,89.0,100.0
140719,10.2,R,192.9,199.7,3.0,3.766,99.3,100.0
140719,10.0,R,192.9,198.2,3.0,3.796,93.3,100.0
140719,9.7,R,192.9,198.1,3.0,3.913,93.1,100.0
140719,9.6,R,192.9,198.7,3.0,3.946,95.3,100.0
140719,9.7,R,192.9,195.1,3.0,3.849,81.2,100.0
140720,10.0,R,192.9,200.1,3.0,3.835,100.0,100.0
140720,10.0,R,192.9,200.5,3.0,3.825,100.0,100.0
140720,10.0,R,192.9,196.1,3.0,3.768,85.3,100.0
140720,10.2,R,192.9,197.8,3.0,3.704,92.0,100.0
140720,10.3,R,192.9,199.7,3.0,3.721,99.4,100.0
140721,10.2,R,192.9,197.9,3.0,3.702,92.3,100.0
140721,10.3,R,192.9,197.9,3.0,3.686,92.3,100.0
140721,10.2,R,192.9,194.7,3.0,3.673,79.4,100.0
140721,10.0,R,192.9,195.5,3.0,3.738,82.6,100.0
140721,9.7,R,192.9,191.7,3.0,3.794,67.7,100.0
140722,9.4,R,192.9,196.1,3.0,4.011,85.2,100.0
140722,9.3,R,192.9,193.6,3.0,4.009,75.3,100.0
140722,9.5,R,192.9,195.3,3.0,3.947,81.8,100.0
140722,9.6,R,192.9,195.9,3.0,3.914,84.4,100.0
140722,9.7,R,192.9,196.0,3.0,3.871,84.9,100.0
140723,9.7,R,192.9,196.1,3.0,3.877,85.2,100.0
140723,9.5,R,192.9,197.6,3.0,3.966,91.1,100.0
140723,9.7,R,192.9,197.5,3.0,3.895,90.8,100.0
140723,9.8,R,192.9,199.5,3.0,3.908,98.7,100.0
140723,9.7,R,192.9,196.3,3.0,3.874,86.0,100.0
140724,10.1,R,192.9,199.4,3.0,3.788,98.4,100.0
140724,10.1,R,192.9,200.3,3.0,3.801,100.0,100.0
140724,10.1,R,192.9,200.9,3.0,3.796,100.0,100.0
140724,10.4,R,192.9,202.3,3.0,3.714,100.0,100.0
140724,10.5,R,192.9,202.3,3.0,3.706,100.0,100.0
140725,10.1,R,192.9,203.6,3.0,3.876,100.0,100.0
140725,10.2,R,192.9,205.8,3.0,3.86,100.0,100.0
140725,10.2,R,192.9,206.3,3.0,3.883,100.0,100.0
140725,10.2,R,192.9,208.3,3.0,3.903,100.0,100.0
140725,10.3,R,192.9,207.0,3.0,3.865,100.0,100.0
140726,10.4,R,192.9,205.6,3.0,3.78,100.0,100.0
140726,10.3,R,193.9,206.3,3.0,3.835,100.0,100.0
140726,10.4,R,193.9,204.2,3.0,3.772,100.0,100.0
140726,10.3,R,193.9,201.6,3.0,3.732,100.0,100.0
140726,10.5,R,193.9,200.7,3.0,3.676,100.0,100.0
140727,10.5,R,193.9,200.4,3.0,3.666,98.9,100.0
140727,10.3,R,193.9,195.4,3.0,3.651,78.8,100.0
140727,10.2,R,193.9,199.3,3.0,3.74,94.4,100.0
140727,10.1,R,193.9,195.6,3.0,3.717,79.6,100.0
140727,10.3,R,193.9,193.2,3.0,3.606,70.1,100.0
140728,10.6,R,193.9,194.3,3.0,3.516,74.6,100.0
140728,10.6,R,193.9,192.7,3.0,3.489,68.2,100.0
140728,10.4,R,193.9,194.3,3.0,3.567,74.6,100.0
140728,9.7,R,193.9,196.3,3.0,3.864,82.7,100.0
140728,9.6,R,193.9,194.9,3.0,3.875,76.9,100.0
140729,9.7,R,193.9,198.8,3.0,3.943,92.5,100.0
140729,9.6,R,193.9,193.0,3.0,3.845,69.2,100.0
140729,9.6,R,193.9,192.9,3.0,3.838,68.9,100.0
140729,9.4,R,193.9,198.0,3.0,4.036,89.6,100.0
140729,9.6,R,193.9,196.3,3.0,3.909,82.6,100.0
140730,9.7,R,193.9,194.8,3.0,3.835,76.5,100.0
140730,9.9,R,193.9,194.1,3.0,3.752,73.9,100.0
140730,10.1,R,193.9,200.9,3.0,3.812,100.0,100.0
140730,10.1,R,193.9,195.8,3.0,3.695,80.6,100.0
140730,10.3,R,193.9,196.8,3.0,3.67,84.6,100.0
140731,9.9,R,193.9,198.1,3.0,3.831,89.8,100.0
140731,9.8,R,193.9,196.8,3.0,3.855,84.8,100.0
140731,9.6,R,193.9,196.8,3.0,3.912,84.6,100.0
140731,9.4,R,193.9,193.4,3.0,3.933,71.2,100.0
140731,9.3,R,193.9,195.2,3.0,4.035,78.2,100.0
140732,9.2,R,193.9,190.7,3.0,3.951,60.3,100.0
140732,9.4,R,193.9,189.4,3.0,3.87,55.1,100.0
140732,9.4,R,193.9,193.0,3.0,3.933,69.3,100.0
140732,9.6,R,193.9,196.3,3.0,3.915,82.8,100.0
140732,9.4,R,193.9,193.1,3.0,3.928,69.7,100.0
140733,9.4,R,193.9,192.9,3.0,3.947,69.0,100.0
140733,9.3,R,193.9,190.8,3.0,3.93,60.4,100.0
140733,9.2,R,193.9,187.7,3.0,3.901,48.2,100.0
140733,9.1,R,193.9,191.1,3.0,4.027,61.9,100.0
140733,8.9,R,193.9,192.2,3.0,4.128,66.1,100.0
140734,8.9,R,193.9,189.0,3.0,4.063,53.5,100.0
140734,9.0,R,193.9,193.8,3.0,4.125,72.7,100.0
140734,9.0,R,193.9,196.0,3.0,4.15,81.5,100.0
140734,9.1,R,193.9,194.7,3.0,4.105,76.0,100.0
140734,9.1,R,193.9,196.9,3.0,4.127,85.1,100.0
140735,9.3,R,193.9,195.8,3.0,4.046,80.4,100.0
140735,9.6,R,193.9,197.5,3.0,3.951,87.4,100.0
140735,9.7,R,193.9,196.6,3.0,3.885,84.0,100.0
140735,9.6,R,193.9,197.2,3.0,3.915,86.2,100.0
140735,9.6,R,193.9,194.3,3.0,3.885,74.7,100.0
140736,9.8,R,194.9,194.8,3.0,3.8,72.7,100.0
140736,9.7,R,194.9,195.8,3.0,3.857,76.5,100.0
140736,9.6,R,194.9,195.0,3.0,3.897,73.3,100.0
140736,9.6,R,194.9,195.7,3.0,3.917,76.4,100.0
140736,9.6,R,194.9,193.3,3.0,3.861,66.5,100.0
140737,9.7,R,194.9,191.7,3.0,3.805,60.4,100.0
140737,9.6,R,194.9,196.4,3.0,3.91,79.1,100.0
140737,9.7,R,194.9,193.1,3.0,3.801,66.1,100.0
140737,9.5,R,194.9,196.3,3.0,3.944,78.8,100.0
140737,9.2,R,194.9,191.6,3.0,3.977,59.7,100.0
140738,9.0,R,194.9,191.4,3.0,4.066,59.1,100.0
140738,9.3,R,194.9,189.4,3.0,3.888,51.0,100.0
140738,9.2,R,194.9,195.1,3.0,4.084,74.0,100.0
140738,9.1,R,194.9,193.8,3.0,4.087,68.7,100.0
140738,9.0,R,194.9,189.8,3.0,4.059,52.8,100.0
140739,9.0,R,194.9,189.0,3.0,4.041,49.4,100.0
140739,8.7,R,194.9,191.4,3.0,4.211,58.9,100.0
140739,8.7,R,194.9,187.0,3.0,4.128,41.5,100.0
140739,8.7,R,194.9,189.9,3.0,4.202,53.0,100.0
140739,8.5,R,194.9,191.9,3.0,4.334,60.8,100.0
140740,8.7,R,194.9,188.8,3.0,4.136,48.6,100.0
140740,8.9,R,194.9,190.2,3.0,4.103,54.2,100.0
140740,8.9,R,194.9,190.9,3.0,4.127,57.0,100.0
140740,8.5,R,194.9,190.6,3.0,4.298,55.6,100.0
140740,8.5,R,194.9,184.9,3.0,4.157,32.8,100.0
140741,8.4,R,194.9,193.4,3.0,4.408,67.0,100.0
140741,8.2,R,194.9,189.8,3.0,4.435,52.3,100.0
140741,8.2,R,194.9,189.0,3.0,4.418,49.3,100.0
140741,8.2,R,194.9,190.7,3.0,4.445,55.9,100.0
140741,8.3,R,194.9,186.8,3.0,4.33,40.3,100.0
140742,8.2,R,194.9,190.5,3.0,4.433,55.0,100.0
140742,8.2,R,194.9,188.1,3.0,4.388,45.7,100.0
140742,8.3,R,194.9,186.1,3.0,4.282,37.5,100.0
140742,8.3,R,194.9,188.3,3.0,4.361,46.3,100.0
140742,8.5,R,194.9,190.2,3.0,4.305,53.8,100.0
140743,8.5,R,194.9,185.1,3.0,4.152,33.6,100.0
140743,8.5,R,194.9,187.6,3.0,4.238,43.4,100.0
140743,9.0,R,194.9,195.3,3.0,4.152,74.4,100.0
140743,9.5,R,194.9,191.0,3.0,3.857,57.0,100.0
140743,9.9,R,194.9,190.0,3.0,3.687,53.0,100.0
140744,9.7,R,194.9,187.6,3.0,3.711,43.4,100.0
140744,9.7,R,194.9,192.7,3.0,3.824,63.6,100.0
140744,9.4,R,194.9,191.1,3.0,3.877,57.4,100.0
140744,9.4,R,194.9,189.8,3.0,3.857,52.3,100.0
140744,9.5,R,194.9,195.6,3.0,3.95,75.5,100.0
140745,9.2,R,194.9,189.3,3.0,3.928,50.2,100.0
140745,9.3,R,194.9,188.7,3.0,3.887,47.7,100.0
140745,9.1,R,194.9,189.7,3.0,3.971,51.6,100.0
140745,9.0,R,194.9,191.6,3.0,4.056,59.3,100.0
140745,8.6,R,194.9,189.6,3.0,4.205,51.1,100.0
140746,8.6,R,194.9,189.0,3.0,4.202,48.7,100.0
140746,8.3,R,195.9,191.6,3.0,4.396,55.4,100.0
140746,8.4,R,195.9,192.0,3.0,4.352,56.7,100.0
140746,8.5,R,195.9,192.1,3.0,4.319,57.4,100.0
140746,8.4,R,195.9,190.7,3.0,4.373,51.5,100.0
140747,8.6,R,195.9,193.4,3.0,4.323,62.3,100.0
140747,8.5,R,195.9,190.1,3.0,4.274,49.3,100.0
140747,8.9,R,195.9,189.9,3.0,4.096,48.4,100.0
140747,9.1,R,195.9,187.5,3.0,3.928,38.7,100.0
140747,8.8,R,195.9,188.6,3.0,4.095,43.1,100.0
140748,8.5,R,195.9,186.0,3.0,4.212,32.7,100.0
140748,8.3,R,195.9,188.9,3.0,4.366,44.3,100.0
140748,8.0,R,195.9,187.2,3.0,4.509,37.5,100.0
140748,7.9,R,195.9,188.8,3.0,4.583,43.7,100.0
140748,7.8,R,195.9,186.2,3.0,4.548,33.3,100.0
140749,7.9,R,195.9,186.0,3.0,4.5,32.6,100.0
140749,8.0,R,195.9,186.2,3.0,4.445,33.2,100.0
140749,8.0,R,195.9,186.3,3.0,4.467,33.9,100.0
140749,8.0,R,195.9,183.3,3.0,4.366,21.6,100.0
140749,8.0,R,195.9,189.9,3.0,4.548,48.1,100.0
140750,7.9,R,195.9,185.5,3.0,4.483,30.5,100.0
140750,7.9,R,195.9,187.0,3.0,4.531,36.6,100.0
140750,8.0,R,195.9,189.4,3.0,4.544,45.9,100.0
140750,8.2,R,195.9,190.4,3.0,4.462,49.9,100.0
140750,8.3,R,195.9,191.0,3.0,4.385,52.5,100.0
140751,8.4,R,195.9,193.1,3.0,4.394,60.7,100.0
140751,8.6,R,195.9,186.5,3.0,4.166,34.4,100.0
140751,8.5,R,195.9,191.7,3.0,4.319,55.0,100.0
140751,8.5,R,195.9,185.9,3.0,4.21,32.0,100.0
140751,8.4,R,195.9,189.2,3.0,4.297,45.1,100.0
140752,8.3,R,195.9,189.5,3.0,4.358,46.1,100.0
140752,8.3,R,195.9,189.6,3.0,4.367,46.8,100.0
140752,8.5,R,195.9,189.7,3.0,4.279,47.2,100.0
140752,8.6,R,195.9,189.1,3.0,4.199,44.7,100.0
140752,8.7,R,195.9,190.1,3.0,4.197,48.6,100.0
140753,8.4,R,195.9,187.7,3.0,4.266,39.1,100.0
140753,8.3,R,195.9,190.9,3.0,4.431,51.9,100.0
140753,8.1,R,195.9,187.6,3.0,4.425,38.4,100.0
140753,8.0,R,195.9,185.1,3.0,4.431,28.4,100.0
140753,7.9,R,195.9,190.1,3.0,4.587,48.5,100.0
140754,7.9,R,195.9,186.7,3.0,4.535,34.8,100.0
140754,7.9,R,195.9,188.6,3.0,4.596,42.4,100.0
140754,7.9,R,195.9,188.1,3.0,4.546,40.4,100.0
140754,7.9,R,195.9,189.4,3.0,4.574,45.5,100.0
140754,8.2,R,195.9,189.2,3.0,4.433,44.8,100.0
140755,8.2,R,195.9,190.5,3.0,4.443,49.9,100.0
140755,8.4,R,195.9,192.9,3.0,4.379,59.3,100.0
140755,8.2,R,195.9,190.5,3.0,4.45,50.1,100.0
140755,8.1,R,195.9,195.5,3.0,4.614,69.7,100.0
140755,8.2,R,195.9,191.0,3.0,4.456,51.9,100.0
140756,8.2,R,196.9,192.8,3.0,4.511,55.0,100.0
140756,8.2,R,196.9,193.4,3.0,4.529,57.5,100.0
140756,8.2,R,196.9,189.7,3.0,4.431,42.8,100.0
140756,8.4,R,196.9,191.6,3.0,4.376,50.1,100.0
140756,8.6,R,196.9,196.7,3.0,4.396,70.7,100.0
140757,8.9,R,196.9,194.7,3.0,4.175,62.6,100.0
140757,9.2,R,196.9,197.5,3.0,4.101,73.8,100.0
140757,9.2,R,196.9,193.1,3.0,4.024,56.4,100.0
140757,9.1,R,196.9,194.4,3.0,4.086,61.4,100.0
140757,9.2,R,196.9,199.1,3.0,4.158,80.1,100.0
140758,9.0,R,196.9,191.0,3.0,4.067,47.8,100.0
140758,9.0,R,196.9,200.0,3.0,4.246,83.8,100.0
140758,9.0,R,196.9,197.6,3.0,4.212,74.1,100.0
140758,9.1,R,196.9,196.7,3.0,4.14,70.7,100.0
140758,9.1,R,196.9,205.4,3.0,4.347,100.0,100.0
140759,9.3,R,196.9,205.3,3.0,4.209,100.0,100.0
140759,9.4,R,196.9,201.9,3.0,4.127,91.4,100.0
140759,9.5,R,196.9,201.8,3.0,4.054,91.1,100.0
140759,9.9,R,196.9,200.0,3.0,3.865,83.9,100.0
140759,10.3,R,196.9,200.1,3.0,3.719,84.4,100.0
140800,10.6,R,196.9,200.7,3.0,3.62,86.8,100.0
140800,10.5,R,196.9,204.8,3.0,3.754,100.0,100.0
140800,10.1,R,196.9,201.2,3.0,3.83,88.9,100.0
140800,10.2,R,196.9,204.3,3.0,3.825,100.0,100.0
140800,10.4,R,196.9,204.2,3.0,3.754,100.0,100.0
140801,10.4,R,196.9,202.5,3.0,3.744,94.0,100.0
140801,10.3,R,196.9,203.2,3.0,3.783,96.7,100.0
140801,10.2,R,196.9,201.5,3.0,3.781,90.1,100.0
140801,10.0,R,196.9,201.3,3.0,3.845,89.2,100.0
140801,10.1,R,196.9,200.2,3.0,3.815,84.7,100.0
140802,10.1,R,196.9,196.4,3.0,3.741,69.6,100.0
140802,10.0,R,196.9,199.1,3.0,3.799,80.4,100.0
140802,9.7,R,196.9,201.0,3.0,3.968,88.1,100.0
140802,9.5,R,196.9,197.4,3.0,3.961,73.6,100.0
140802,9.7,R,196.9,197.9,3.0,3.927,75.5,100.0
140803,9.5,R,196.9,198.2,3.0,4.004,76.9,100.0
140803,9.6,R,196.9,198.4,3.0,3.978,77.6,100.0
140803,9.6,R,196.9,204.0,3.0,4.085,100.0,100.0
140803,9.5,R,196.9,196.5,3.0,3.944,70.1,100.0
140803,9.5,R,196.9,199.6,3.0,4.011,82.3,100.0
140804,9.6,R,196.9,195.1,3.0,3.901,64.7,100.0
140804,9.3,R,196.9,197.9,3.0,4.068,75.7,100.0
140804,9.4,R,196.9,196.7,3.0,4.022,71.0,100.0
140804,9.4,R,196.9,199.5,3.0,4.065,82.0,100.0
140804,9.2,R,196.9,197.3,3.0,4.096,73.2,100.0
140805,9.3,R,196.9,193.3,3.0,4.001,57.3,100.0
140805,9.4,R,196.9,195.9,3.0,4.008,67.8,100.0
140805,9.3,R,196.9,196.1,3.0,4.044,68.5,100.0
140805,9.0,R,196.9,193.6,3.0,4.115,58.3,100.0
140805,9.0,R,196.9,195.7,3.0,4.16,67.0,100.0
140806,9.1,R,196.9,191.3,3.0,4.032,49.4,100.0
140806,9.1,R,197.9,194.2,3.0,4.076,56.9,100.0
140806,9.1,R,197.9,192.5,3.0,4.032,50.0,100.0
140806,8.9,R,197.9,198.2,3.0,4.255,72.9,100.0
140806,9.0,R,197.9,193.7,3.0,4.114,54.7,100.0
140807,8.9,R,197.9,190.3,3.0,4.092,41.2,100.0
140807,8.9,R,197.9,194.5,3.0,4.183,58.0,100.0
140807,8.9,R,197.9,198.0,3.0,4.282,72.2,100.0
140807,8.8,R,197.9,194.8,3.0,4.247,59.1,100.0
140807,8.8,R,197.9,194.0,3.0,4.244,55.9,100.0
140808,8.7,R,197.9,193.8,3.0,4.285,55.3,100.0
140808,8.7,R,197.9,192.2,3.0,4.247,48.7,100.0
140808,8.6,R,197.9,195.0,3.0,4.328,60.1,100.0
140808,8.7,R,197.9,198.2,3.0,4.355,72.9,100.0
140808,8.6,R,197.9,189.3,3.0,4.238,37.2,100.0
140809,8.5,R,197.9,193.9,3.0,4.384,55.5,100.0
140809,8.5,R,197.9,195.0,3.0,4.386,59.7,100.0
140809,8.6,R,197.9,191.9,3.0,4.275,47.3,100.0
140809,8.6,R,197.9,193.1,3.0,4.285,52.2,100.0
140809,8.6,R,197.9,192.6,3.0,4.28,50.2,100.0
140810,8.6,R,197.9,191.4,3.0,4.26,45.4,100.0
140810,8.5,R,197.9,194.2,3.0,4.371,56.6,100.0
140810,8.5,R,197.9,195.0,3.0,4.4,59.7,100.0
140810,8.4,R,197.9,192.0,3.0,4.355,47.7,100.0
140810,8.6,R,197.9,196.2,3.0,4.348,64.5,100.0
140811,8.8,R,197.9,192.8,3.0,4.195,50.9,100.0
140811,8.8,R,197.9,192.9,3.0,4.186,51.3,100.0
140811,8.7,R,197.9,195.0,3.0,4.285,59.9,100.0
140811,8.5,R,197.9,197.6,3.0,4.446,70.1,100.0
140811,8.5,R,197.9,193.1,3.0,4.355,52.0,100.0
140812,8.5,R,197.9,193.2,3.0,4.375,52.6,100.0
140812,8.5,R,197.9,196.4,3.0,4.405,65.4,100.0
140812,8.6,R,197.9,197.5,3.0,4.401,69.7,100.0
140812,8.9,R,197.9,199.9,3.0,4.322,79.2,100.0
140812,8.8,R,197.9,196.6,3.0,4.298,66.3,100.0
140813,9.0,R,197.9,192.1,3.0,4.107,48.1,100.0
140813,8.9,R,197.9,192.9,3.0,4.131,51.1,100.0
140813,8.9,R,197.9,196.4,3.0,4.248,65.3,100.0
140813,8.6,R,197.9,194.4,3.0,4.311,57.2,100.0
140813,8.4,R,197.9,193.8,3.0,4.419,54.8,100.0
140814,8.6,R,197.9,196.5,3.0,4.379,65.5,100.0
140814,9.0,R,197.9,197.3,3.0,4.203,68.7,100.0
140814,9.4,R,197.9,198.4,3.0,4.057,73.1,100.0
140814,9.2,R,197.9,196.0,3.0,4.07,63.5,100.0
140814,9.2,R,197.9,202.9,3.0,4.228,91.3,100.0
140815,9.3,R,197.9,199.5,3.0,4.119,77.6,100.0
140815,9.4,R,197.9,196.9,3.0,3.994,67.3,100.0
140815,9.3,R,197.9,202.3,3.0,4.149,89.0,100.0
140815,9.1,R,197.9,195.0,3.0,4.094,59.8,100.0
140815,9.0,R,197.9,192.3,3.0,4.11,49.0,100.0
140816,9.0,R,198.9,193.6,3.0,4.136,50.2,100.0
140816,8.6,R,198.9,194.8,3.0,4.355,54.7,100.0
140816,8.6,R,198.9,193.1,3.0,4.291,47.9,100.0
140816,8.5,R,198.9,196.9,3.0,4.417,63.3,100.0
140816,8.5,R,198.9,195.1,3.0,4.384,56.2,100.0
140817,8.7,R,198.9,195.2,3.0,4.322,56.5,100.0
140817,8.7,R,198.9,194.7,3.0,4.304,54.2,100.0
140817,8.8,R,198.9,197.4,3.0,4.276,65.1,100.0
140817,8.7,R,198.9,193.0,3.0,4.271,47.7,100.0
140817,8.4,R,198.9,193.8,3.0,4.398,50.7,100.0
140818,8.4,R,198.9,199.1,3.0,4.534,71.8,100.0
140818,8.5,R,198.9,194.8,3.0,4.389,54.9,100.0
140818,8.5,R,198.9,191.4,3.0,4.307,41.0,100.0
140818,8.5,R,198.9,191.6,3.0,4.342,41.8,100.0
140818,8.4,R,198.9,190.8,3.0,4.34,38.7,100.0
140819,8.4,R,198.9,194.2,3.0,4.449,52.2,100.0
140819,8.5,R,198.9,193.4,3.0,4.38,49.2,100.0
140819,8.3,R,198.9,195.2,3.0,4.497,56.3,100.0
140819,8.1,R,198.9,192.2,3.0,4.573,44.2,100.0
140819,8.1,R,198.9,197.7,3.0,4.669,66.3,100.0
140820,8.2,R,198.9,196.7,3.0,4.612,62.1,100.0
140820,8.2,R,198.9,193.3,3.0,4.524,48.4,100.0
140820,8.3,R,198.9,196.1,3.0,4.525,59.7,100.0
140820,8.2,R,198.9,190.1,3.0,4.44,35.7,100.0
140820,8.3,R,198.9,189.1,3.0,4.37,31.8,100.0
140821,7.9,R,198.9,196.1,3.0,4.753,59.7,100.0
140821,7.9,R,198.9,192.5,3.0,4.676,45.1,100.0
140821,8.1,R,198.9,189.5,3.0,4.5,33.0,100.0
140821,8.1,R,198.9,193.2,3.0,4.552,48.1,100.0
140821,8.0,R,198.9,189.0,3.0,4.508,31.2,100.0
140822,8.1,R,198.9,192.8,3.0,4.586,46.2,100.0
140822,7.7,R,198.9,191.4,3.0,4.741,40.7,100.0
140822,7.8,R,198.9,192.2,3.0,4.707,44.0,100.0
140822,8.0,R,198.9,194.6,3.0,4.655,53.4,100.0
140822,8.0,R,198.9,191.6,3.0,4.611,41.6,100.0
140823,8.1,R,198.9,197.3,3.0,4.643,64.3,100.0
140823,8.5,R,198.9,190.4,3.0,4.283,36.6,100.0
140823,8.2,R,198.9,195.9,3.0,4.552,58.7,100.0
140823,8.6,R,198.9,194.7,3.0,4.36,53.8,100.0
140823,8.6,R,198.9,201.1,3.0,4.474,79.3,100.0
140824,8.8,R,198.9,195.5,3.0,4.245,57.1,100.0
140824,9.1,R,198.9,197.9,3.0,4.185,66.4,100.0
140824,9.3,R,198.9,193.3,3.0,4.002,48.3,100.0
140824,8.9,R,198.9,192.1,3.0,4.132,43.4,100.0
140824,8.8,R,198.9,196.9,3.0,4.304,62.6,100.0
140825,9.1,R,198.9,203.9,3.0,4.311,90.4,100.0
140825,9.2,R,198.9,197.9,3.0,4.131,66.4,100.0
140825,9.0,R,198.9,199.5,3.0,4.262,72.8,100.0
140825,9.0,R,198.9,201.9,3.0,4.292,82.5,100.0
140825,9.3,R,198.9,199.6,3.0,4.129,73.2,100.0
140826,9.5,R,198.9,197.3,3.0,3.988,64.0,100.0
140826,9.1,R,200.0,198.1,3.0,4.172,63.3,100.0
140826,9.0,R,200.0,204.3,3.0,4.369,88.1,100.0
140826,8.9,R,200.0,200.6,3.0,4.321,73.3,100.0
140826,8.8,R,200.0,199.9,3.0,4.359,70.4,100.0
140827,9.3,R,200.0,201.7,3.0,4.135,77.7,100.0
140827,9.7,R,200.0,204.1,3.0,4.047,87.3,100.0
140827,9.8,R,200.0,199.3,3.0,3.911,68.0,100.0
140827,9.9,R,200.0,201.9,3.0,3.924,78.5,100.0
140827,9.8,R,200.0,200.0,3.0,3.902,70.8,100.0
140828,9.7,R,200.0,201.3,3.0,3.959,76.1,100.0
140828,9.7,R,200.0,203.9,3.0,4.037,86.8,100.0
140828,9.8,R,200.0,202.0,3.0,3.938,79.0,100.0
140828,9.8,R,200.0,197.2,3.0,3.844,59.7,100.0
140828,9.5,R,200.0,196.9,3.0,3.963,58.5,100.0
140829,9.3,R,200.0,190.6,3.0,3.917,33.5,100.0
140829,8.7,R,200.0,192.6,3.0,4.237,41.3,100.0
140829,8.7,R,200.0,192.4,3.0,4.239,40.7,100.0
140829,8.2,R,200.0,191.8,3.0,4.494,38.0,100.0
140829,7.8,R,200.0,193.3,3.0,4.735,43.9,100.0
140830,7.8,R,200.0,192.1,3.0,4.749,39.4,100.0
140830,8.4,R,200.0,196.1,3.0,4.499,55.4,100.0
140830,8.5,R,200.0,193.7,3.0,4.357,45.7,100.0
140830,8.5,R,200.0,190.6,3.0,4.288,33.1,100.0
140830,8.3,R,200.0,195.3,3.0,4.513,51.8,100.0
140831,8.3,R,200.0,197.5,3.0,4.567,60.8,100.0
140831,8.3,R,200.0,197.2,3.0,4.541,59.7,100.0
140831,8.2,R,200.0,194.0,3.0,4.521,46.8,100.0
140831,8.3,R,200.0,189.9,3.0,4.393,30.2,100.0
140831,8.4,R,200.0,191.6,3.0,4.386,37.2,100.0
140832,8.3,R,200.0,193.1,3.0,4.446,43.0,100.0
140832,8.2,R,200.0,191.0,3.0,4.485,34.7,100.0
140832,25.5,R,200.0,189.7,3.0,1.423,29.6,100.0
140832,8.8,R,200.0,188.7,3.0,4.1,25.2,100.0
140832,8.2,R,200.0,191.9,3.0,4.456,38.0,100.0
140833,7.9,R,200.0,194.9,3.0,4.738,50.1,100.0
140833,7.6,R,200.0,193.6,3.0,4.89,44.8,100.0
140833,7.3,R,200.0,191.2,3.0,4.988,35.3,100.0
140833,7.2,R,200.0,192.7,3.0,5.15,41.1,100.0
140833,7.3,R,200.0,193.7,3.0,5.064,45.3,100.0
140834,7.2,R,200.0,191.5,3.0,5.087,36.4,100.0
140834,7.4,R,200.0,192.7,3.0,5.021,41.2,100.0
140834,7.7,R,200.0,191.9,3.0,4.786,38.1,100.0
140834,7.8,R,200.0,197.1,3.0,4.816,59.0,100.0
140834,8.4,R,200.0,199.5,3.0,4.571,68.2,100.0
140835,8.8,R,200.0,200.1,3.0,4.373,70.6,100.0
140835,8.9,R,200.0,199.2,3.0,4.302,67.1,100.0
140835,9.0,R,200.0,201.2,3.0,4.288,75.1,100.0
140835,9.1,R,200.0,198.0,3.0,4.152,62.5,100.0
140835,9.1,R,200.0,200.4,3.0,4.23,71.9,100.0
140836,9.2,R,200.9,200.9,3.0,4.165,69.8,100.0
140836,9.0,R,200.9,199.0,3.0,4.225,62.2,100.0
140836,9.1,R,200.9,204.5,3.0,4.281,84.3,100.0
140836,9.2,R,200.9,196.2,3.0,4.079,51.2,100.0
140836,9.4,R,200.9,198.8,3.0,4.055,61.4,100.0
140837,9.3,R,200.9,195.0,3.0,4.023,46.2,100.0
140837,9.1,R,200.9,197.5,3.0,4.166,56.1,100.0
