-0.02273441855146,0.03380672966976,0.01309189711590,-0.02052965112984,-0.16294098740619,-0.05224205831246,-0.08844290535070,0.00425542692933,-0.07094085849244,-0.00289320581011,0.00710255994228,-0.01666450194666,-0.01527235991043,0.06730260629006,0.01415289477627,0.01721740654351,0.07226930836317,0.02025426181304,-0.01809716069979,0.00141938326774,0.05443282828211,2.79012826783132,0.00103158836962,0.10047689958722,-0.02892380010260,0.01594019964040,-0.02457022703420,0.05400453021740,-0.02767332984975,-0.03011843838514,0.00579048639978,0.00218841954163,-0.06727850403375,0.01550132672926,-0.06074884547856,-0.17581879028490,0.00217784351412,0.01335509152968,-0.00166961403031,0.02276092850915,-0.08039274808124,0.01794620691441,-0.02307421408069,-0.01830780626612,-0.00274226195316,-0.00171523805136,0.05158369651145,0.00004890822933,-0.04591104519718,-0.00131516941047,-0.02577216711482,-0.00556391818751,0.00790646771476,0.00795473464708,-0.00536806595164,-0.02165938138671,0.00760656303052,-0.01415888938509,-0.01757956177880,-0.05982776696842,-0.09812874790737,0.23655003945167,0.08850506302302,0.14865579925049,-0.00483212837967,0.02839457305225,0.06136965724982,0.00633910745896,-0.01195430886927,0.00074586140237,-0.00048522609427,-0.00120804720004,-0.00672838081174,0.00967776786793,0.00303875843839,-0.01301666458846,0.15453475581090,0.01852770774546,-0.06464159141143,-0.20320037835690,-0.01872512431406,0.17610098709530,-0.00798892581633,-0.23656529585295,0.06577042382841,0.08696893233150,0.01156694763562,0.00003179979254,-0.00023707784419,-0.02654695867690,0.00567133141640,-0.03152609938423,0.00235009022476,-0.01673321174560,-0.01508929806228,-0.02428492035200,1.24257066819016,-0.03180172876200,0.01430846024457,0.66494572035353,0.01163493271361,-0.01180693353564,0.02373734871841,0.01729280247418,0.00252349679718,0.01604570118800,-0.00908321942347,0.10830145318732,0.00476073600475,0.06931316509790,-0.01760721576943,-0.06473329386377,-4.97636250489519,0.14245790475712,-0.16694496942282,-0.02243256361960,0.00509854625448,-0.03184727404624,-0.00750643510744,0.00071536852542,0.00106179125683,-0.00058244823588,-0.00123332211210,-0.00494376063719,-0.00900817013987,-0.01824297956782,-0.03459666282607,0.01031565157455,0.09966836241342,-0.00980145837394,-0.00641141199978,0.03126086906052,0.00045478797359,0.00769063031599,-0.00026047559594,0.01645848214142,-0.00321838749953,0.00923614893673,-0.00494440543695,-0.00413060442817,-0.00374982738270,-0.03508025375446,-0.00037394154566,0.52446599400012,-0.05785515940645,-0.01426768404653,-0.02202959061170,-0.00464626322712,-0.01315073927076,-0.00709653521873,0.00893646682066,0.01602045622527,0.00222447851550,-0.00021732447507,0.00073446677945,0.00482371509499,0.00288971898072
-0.00848930647029,0.02790821916142,-0.00235021166650,-0.04834115481309,-0.02955386566010,-0.06230965729345,0.22698647261578,-0.02565149665720,-0.06676036014969,-0.00052005924996,-0.01458692537926,-0.03101981133725,-0.04205966137965,0.04241128426899,0.04979232621947,-0.02766291484375,0.06165509730852,0.03758497193463,-0.02780856945677,-0.02319314618872,0.01474121913276,0.27526185946873,-0.00188117213133,0.05067150926671,-0.03532119791845,-0.02037117427157,0.25237185515492,-0.16599338941308,0.01237675250673,-0.00535584229732,0.18753457591680,-0.00927242356252,-0.01112901766589,0.04020255536864,-0.01423098557315,-0.00993737577877,0.01384026970774,0.03049416958130,-0.05863154610026,0.05344877977595,0.08004129740712,0.35070364069076,-0.04638050560184,-0.23797580564694,0.00444912653363,0.00552179486000,0.10650905237051,-0.02770481955682,0.04028871417757,-0.04892638246756,-0.03303848221048,0.04111837819257,-0.14330830781954,0.01365658246884,-0.01788171825118,0.02220618699268,-0.05327424303984,0.02622417248855,-0.02219506194967,-0.04544848156774,-0.03695372490211,-0.04659467635578,-0.04754905647533,-0.01452311757539,-0.01120363073114,0.09482775138504,0.68525628324266,0.01378509241219,-0.01067708894450,-0.00242413510516,-0.00278517020344,0.00173040352506,-0.07322138593439,0.01507085619346,-0.00382402395211,0.01788450684161,-0.15583284974326,-0.01509962168409,-0.08358790277095,-0.00743506625804,-0.02316809716875,-0.06377085756955,-0.06823837779162,-0.00224601579505,-0.15360935847505,1.17908421883118,0.02280583789937,-0.00160703801060,0.00417874937500,2.80093962308696,0.29303088046559,-0.14017409329277,0.01259465518593,-0.01259638784171,-0.01516900833411,-0.03907131794858,-0.01416151201669,0.00902120207185,-0.00173969488743,0.26590917085948,-0.02187967080509,-0.05299400455738,0.04199598279959,0.02965256858438,0.00559106141617,0.01499129585406,-0.00406393995439,0.16229608027796,0.01050909531647,0.01994727580536,0.01757189733164,-0.00176132167679,0.14245790475712,-6.54836842545992,-0.04816402393789,-0.08994929019556,0.02513901613189,-0.08962326400702,-0.00230148126364,-0.00249193314906,0.00442420706887,0.00091902512769,-0.00159012982738,-0.00459801115141,-0.00238042573754,-0.01105443462791,-0.01718468804142,0.03592650294612,0.16922821677036,-0.02213601284473,-0.00607566247431,0.17523499733964,-0.00535651090338,0.00880342527557,0.00145605451267,0.01853280127992,-0.00291548070245,0.01096038427239,0.00522442539564,-0.01121529334884,0.00743122962500,-0.01601546944753,0.05620358378877,-0.07648704903074,0.94261273806019,0.19481593521948,-0.03968983864696,0.00047607809222,-0.03255455165187,-0.01092480452589,0.00723142270424,-0.00893131080860,0.00194774365532,0.00127603307948,0.00282272122817,0.00646397563366,-0.00800516100862
0.02276130273401,-0.00074494089519,-0.03271724905241,-0.00994134384703,0.36559326746676,-0.09189489092197,1.16707030494574,-0.01956301917276,-0.00287042888894,0.00487264182248,-0.06278683261298,0.00201101031404,0.14324384986911,-0.00356842078495,-0.00516553210870,0.00002761151788,-0.01266226764335,-0.00643183582301,-0.01074167974502,-0.02714555091657,-0.02222093661599,-0.09589461739238,-0.00159019247564,-0.05499509665449,-0.03754964081109,0.88363023030857,0.23220897982404,-0.03753466917114,0.00046378083039,0.04739975668518,0.21272672976323,-0.03087020901669,0.02347075246359,0.02228196770532,0.00439795277958,0.05245207014829,0.00645893663586,-0.01087010574410,-0.02554924339876,-0.03431522081497,0.03011183879198,-0.05266121557958,-0.02529975908577,-0.03195891699738,-0.00063911133805,0.01900462964734,-0.01097061267428,-0.00517365282269,0.03319592134857,-0.01749376514925,0.00185958639943,0.02835373701339,-0.00535209011754,-0.01076284690680,-0.01083449537306,0.02184050228461,0.02171774335855,0.03701881621531,-0.02055662554371,-0.01119138784476,-0.11895098137883,0.54967240005979,-0.05500897174803,-0.01609718022906,-0.00045531985843,0.15932558548514,-0.11294905487642,0.00254707258032,0.01596188349451,-0.00196081407210,-0.00578108772836,0.00091848919540,-0.02225369338601,0.01382547347869,-0.01684743670954,-0.03865745566614,0.68119964076170,-0.02470833525959,0.10294130677614,0.03392964697904,0.01061687401604,-0.19547764211061,0.16234865959155,0.08808296018187,-0.11255344473004,-0.10803345807088,-0.00514832877250,-0.00557389480656,0.00149613028500,0.04913798024842,-0.02198322690588,0.01490987450714,-0.00200785736384,-0.02015883092442,0.00698208204660,-0.02476700633110,-0.09749329529192,0.04240275013220,-0.01922939034271,0.29578852429628,-0.05100783127627,0.00653791765403,-0.00162629140431,-0.01646083467989,-0.00014242612906,-0.00521267314586,0.00272284443418,-0.02743991382089,0.00098201794933,-0.02308618034318,0.05545211214224,-0.01812543445061,-0.16694496942282,-0.04816402393789,-3.61899818776031,-0.00606720332270,-0.04913280599221,0.08565579981695,-0.02528144342862,-0.00311442113422,0.00154263894922,0.00017863580570,0.00152591678962,0.00507715733703,0.02799501992810,0.00076916642046,-0.00139772464042,-0.03177047626714,-0.01132135111280,0.01247557013973,0.00164853048628,-0.05239515971145,-0.00401066191568,-0.00258253303829,-0.00236781020886,-0.00429624079858,-0.00078303965224,-0.00148698800384,0.01072784699884,-0.00385634578942,0.00928057783262,0.00177343021828,0.04718375377016,-0.02056248476724,0.18618893839526,0.01701867374016,0.00459679042103,0.00684762352648,0.00715522046017,-0.00278195878292,-0.01118617036855,-0.01740249466812,-0.00308586746141,0.00192804774847,0.00155499139870,-0.00081175713847,-0.00669896489791
0.00548390532740,-0.00433760244593,-0.00154625003955,-0.01043733279772,0.00189877566800,0.02867613292656,-0.06235876872696,0.01915738585684,0.00504101077965,0.00039920343170,-0.16056459651947,0.00336660826030,-0.01720378544106,-0.01552853495869,-0.01674354021312,0.00994079385502,-0.00765209936357,0.02533689000183,0.01771082322142,0.02948610898196,0.00869280352857,0.12186137746036,0.01483582561703,-0.00217459313655,0.00310744186139,-0.03259644317577,-0.07435956150829,-0.00089417322054,-0.00218882062285,0.00641491717891,-0.01832980235655,0.00162255513116,0.00210051831528,-0.01881576780239,-0.01014692085208,0.84103513958083,0.00292386418517,-0.04312806912203,-0.00489252537007,-0.01037420379523,0.01307201621151,-0.03541495406693,0.02172368921019,0.02610912057466,-0.00321012218436,0.03233547889363,-0.00136338610202,0.00346304591259,-0.00109969131642,-0.00309456139697,-0.00787849782278,-0.00035742264145,0.03210999445385,0.00258392550956,-0.00902383545378,-0.02099832091892,0.02489523561479,-0.01740433726209,-0.00051079451807,0.01605865036749,0.01297562664395,0.24889094258797,0.01054610518603,-0.00433253571620,-0.00714034244946,-0.03242679515842,-0.00708109536179,-0.00481348720278,0.00879322049596,-0.00484289435287,-0.00393036304053,0.00078732410609,0.02597803314151,0.00460229635737,0.00280456619005,0.00296739648638,0.24770591246029,0.56100613291735,0.11679723289425,-0.00013082478110,0.02167785369153,-0.00615419128411,0.20530859836578,0.00572637186931,0.00777026754917,-0.01927849653961,-0.01576032274209,-0.00738485551262,0.00559351000313,-0.04933678558614,-0.01651722819091,-0.00747468346949,-0.01953215402933,0.00156773511434,-0.03951847089812,0.74567440680317,0.03189130495315,-0.01788110133712,0.01067655265639,-0.06084647747420,-0.10308849662727,-0.00697694701674,-0.03942379908712,-0.01629170640413,-0.01930571846086,-0.02502358067257,-0.00668933454086,0.94924956037135,-0.00442168039120,0.00942443467907,-0.00510942505789,0.00077002575252,-0.02243256361960,-0.08994929019556,-0.00606720332270,-3.23286664422324,-0.01113208157613,-0.00156876386048,-0.00459340286556,-0.00809017734713,0.00415652831303,-0.00193380032206,-0.01112935217974,0.01780905160041,-0.00208667710612,-0.00972504585155,-0.00849290181753,0.00601217999808,-0.02086074057653,-0.04193598720885,0.06628149991595,-0.13994887625497,-0.00450432957342,-0.00289529284538,-0.00541891518429,-0.00339559342232,-0.00409256304692,-0.00147382779644,-0.00368211255305,0.00118298077091,-0.00840608187605,-0.01382969389317,-0.01942700398686,-0.05429996763815,-0.00240334415703,-0.12879609694601,0.39079391245998,-0.06141999986316,-0.02900426238338,0.00156653767488,-0.00821427869429,0.09113047980009,-0.00485494960997,0.00210595805489,-0.00096685670796,-0.01096028532640,0.00468718259515
-0.00136099789439,0.00401965573869,0.57505879339767,-0.01014248371101,-0.00132283402264,-0.00265022485361,-0.01582158576256,-0.00060755611224,-0.00127056179907,0.00467967375914,0.37120184169281,0.13214507396829,-0.06450360042587,0.00491308916342,0.15339610989545,-0.06516116119420,0.00176399287431,-0.01927312017234,-0.00324172950575,-0.00356841954470,0.00126740988512,-0.00002413878197,0.00105748419872,0.00311722978953,-0.00147851695409,0.00270351985816,0.47507054838189,-0.00514321946922,-0.00305395038871,-0.00136722408770,0.00434506600713,0.04018362830447,-0.00388854622156,-0.00155885964240,0.00175748296948,-0.05706297376251,0.57106610054554,0.48371036334276,-0.14998336418833,0.03300564263410,-0.02846971072187,0.56923463194321,-0.03034161958942,-0.15184921458145,-0.09480454001833,-0.07866175605590,-0.03219755258560,-0.04053445966209,0.06423488986113,-0.00715366114674,0.03006346181617,0.03003589038685,-0.02524669142641,-0.01095244916308,-0.02206408472313,0.01512811505625,-0.00567215854562,0.00179647860004,-0.00130857637744,-0.00120600289768,0.00160109686718,-0.00170178464456,-0.00077107420224,-0.00056029223670,-0.00422062097704,0.20999050136069,0.00075842633128,-0.01847082915129,0.31402182567302,-0.00177530286804,-0.00307935127336,0.00094790835514,-0.25861846967180,0.00100453564315,0.00016976346458,0.00027093943237,-0.00752186903203,-0.03497532898077,-0.05999036554882,0.00013267474205,-0.01623110688961,-0.00016049290883,-0.21522552345351,0.00577263422091,-0.00308208962454,0.00302953093367,0.05363161747939,-0.00426422152025,-0.01676256165431,-0.01883990856349,-0.03075889158468,0.25015092402425,-0.04018731600328,0.00198662181444,-0.03371431900561,-0.02522424516275,0.00154101059585,0.00096607798455,-0.00117160619759,0.00760488315680,1.52587729232349,0.10658503124911,-0.07644593890803,0.00043314085227,0.00274445788283,-0.00947549285851,0.00696591617097,-0.05644599066677,0.02265636157735,0.00129938545458,0.00026631527040,0.00326759725605,0.00509854625448,0.02513901613189,-0.04913280599221,-0.01113208157613,-4.64719774996977,0.77987619054255,0.01748532506795,-0.01043368561961,0.00295428558240,0.00026407998768,-0.00938166645839,-0.00138728164099,-0.00415110450993,-0.00081208540964,-0.00198292439178,0.00043981614577,0.00407664181256,-0.00529874658553,-0.01295151460190,0.05659397511241,-0.14269494362743,-0.00484982437011,0.00795530732746,-0.01654465426067,-0.00204435980806,0.00571481612206,0.01791225039185,-0.01493345891840,0.00435589026311,-0.00182830796275,0.00216612543019,0.00495375330144,-0.02964942258819,0.01795297466490,-0.22916764960207,0.14386155549578,-0.11915397036123,-0.00300705490349,0.00555874348233,0.00000375219611,0.00145083829377,0.00151450098493,0.00209318865279,-0.00045940234474,-0.00480483999452
0.01213584632596,-0.01440692467980,-0.13571224234194,0.01223860388114,0.04061930458284,0.02082688280135,0.04125749555188,-0.00514722089822,-0.00242649837635,0.00881199662456,0.05223731879732,0.23136764919263,0.30930694652328,-0.02164353899515,-0.12323456947844,-0.04538174190304,-0.02380509684068,-0.05049823271129,0.01108622349669,-0.00063221014732,-0.01295018502921,-0.04380513485421,0.00060443739160,-0.01844897825843,0.00798555998222,-0.01072440083202,0.41729876367701,0.00075642754072,-0.01342484589453,0.01970457687921,-0.01507077871398,0.05167632225477,0.00647704108015,-0.00617711281317,0.00703372731918,-0.01498665234915,0.51025634184689,-0.19157541090967,-0.04774559851042,0.00820592009956,0.04269670242493,-0.18726181810653,0.00636457217425,0.04380515283365,-0.03633402696135,0.01738011172428,-0.05360989931157,0.02425222618277,0.05688344037479,-0.00063329825811,0.04948440313214,0.01327532485050,-0.00932011804611,0.00034126623374,0.00246641568158,0.02139815676175,-0.01182380166105,0.00092774675538,-0.00396368891455,0.01193501330916,-0.00229189934375,-0.01556830444670,-0.00971817593410,-0.01170395857882,0.01393831628792,-0.14407763590720,0.02777860431471,0.11771789184689,-0.02210613063703,-0.00302670425468,-0.00865366835011,-0.00685462461842,0.00384684523595,-0.00476777615291,-0.00347025430724,-0.00323514085048,0.01784077442554,-0.03953690722873,0.32981597288641,0.01065967884941,0.09567064273308,0.01692841665565,0.09994309260719,0.00944136527462,0.02204419663327,0.01736208450142,-0.11273010552191,-0.01588900908734,-0.07234924336248,-0.01224563151034,-0.03766894844826,0.09276327082296,-0.06439800044127,0.00226301837338,0.06142040805201,-0.02356760328659,-0.00638910404994,0.00708254601327,-0.00035674757524,-0.05003479090413,1.04290595123568,0.11226745540011,-0.06334591630647,-0.00215536071754,-0.04596347195790,-0.05690182574765,0.01028152812264,-0.30739254846326,0.02222679097819,-0.01044745192702,0.00854477222746,0.00840959997091,-0.03184727404624,-0.08962326400702,0.08565579981695,-0.00156876386048,0.77987619054255,-3.41254342779640,0.37136034907953,-0.01306212075407,-0.00198192509209,0.00115063611605,0.03171168981111,0.00044531566214,0.09286338229080,0.01005275307683,-0.00419104446551,-0.01098387197624,-0.00936058506800,0.01370792118304,0.01370111383716,-0.09492882339263,-0.13347631727910,-0.06120113164192,-0.00672400405814,-0.06810517251840,0.00303178734595,-0.01629827585814,0.05166732225591,-0.00444334135357,0.01448483612291,0.01316594355178,-0.00039920482397,-0.01179903276706,0.01260508676565,-0.09489200310217,0.41825273037146,0.21074188847956,0.04644220292736,0.01664119832737,-0.04967989852783,-0.00474081815807,-0.00950360200677,0.00061965168339,0.00189723875893,-0.00920448049704,0.00119668131995
-0.00048935999169,-0.00896987372372,0.07013789916707,-0.01083735073021,-0.00686223540233,-0.00026836545302,-0.00978378723248,0.00656335275818,0.00541215833276,-0.00627324075503,0.19105144635231,0.08705905145456,-0.05060718125618,-0.01111011779947,-0.09599135539045,0.01240574767071,-0.00926925354335,-0.00161958792759,0.00037542228997,0.00983509036577,-0.00616059365382,-0.00320585892162,-0.00429483884371,-0.00513331038129,-0.00438929867594,-0.00422451402273,-0.10623000011734,0.00420175942392,0.01092074656672,-0.00557170914192,0.00624679196614,0.36445421150747,0.00809914045831,0.00360895193132,-0.00326975882342,0.01906851494870,0.22172926544917,0.06516032246949,-0.00726396046412,0.56911474725151,-0.00241669912548,-0.02985395759813,0.03093008395399,-0.00166824108323,-0.04200824920892,0.01216641892023,0.00743857512408,-0.03856853206677,0.00802099649905,0.01007434919326,-0.00976725227734,0.00756433105553,0.01069069708741,0.00546288009103,-0.01787392810768,-0.00302141149850,-0.00492773297216,0.00240333777647,0.00399315581665,0.00336454214203,0.00359888872469,-0.01245780732353,0.00232783098535,0.00180012942526,0.00227186935297,-0.07622671333197,0.00655195476902,0.35820444688387,0.06138664058607,-0.00175630857044,0.00364774891189,-0.00513758455196,0.01569011998017,0.00068816268694,0.00184246560743,-0.00063352469560,0.00329026966657,0.04084367324084,-0.06452777506624,-0.00036732950861,0.01166626466164,0.01036399815308,0.09939980978790,-0.00779229687750,-0.00589413348221,-0.00122863793060,3.42064771178763,0.00207600920664,-0.15979732595669,-0.00491116361148,-0.01343214199428,-0.04970930220194,-0.01220576370748,-0.00293590574732,-0.01804429148798,-0.03591622540327,0.00358145417522,-0.00126878288399,0.00113378950581,-0.01083411010956,0.22350346029731,-0.11875773911891,0.40100822331338,-0.00854894862318,-0.03726711541361,0.00230043977967,-0.00063146818141,-0.03152483822429,-0.03183620032633,-0.00048033930672,-0.00137965472073,-0.00461847608177,-0.00750643510744,-0.00230148126364,-0.02528144342862,-0.00459340286556,0.01748532506795,0.37136034907953,-5.59382002170729,0.01217319804771,0.00015821388498,-0.00082622174489,0.04023163139604,-0.01039663438924,-0.00890074815809,-0.00183962234395,0.00813581423253,-0.00065385613105,-0.00226402023583,0.01361383857083,0.07823886040044,-0.00452210732248,-0.16735388154880,-0.05784996645535,-0.00265176979162,-0.05363638268109,-0.00003521039159,-0.01158773936883,-0.00680955432944,0.01667888072466,-0.00736498050146,-0.00028398983519,-0.00211312848955,0.00558233635217,-0.00119290505407,-0.09805181901885,0.41798478622642,-0.08517302877451,-0.00458629092132,-0.00985292175684,-0.02067866221901,0.00263540357184,-0.00726916451793,0.00493544196420,-0.00461867127147,-0.00130833611680,0.00362315763022
-0.00348412543029,-0.00464994367883,-0.00142757430322,0.00017270194957,-0.00556947600322,-0.00281604196499,-0.00339113606492,0.00367149457174,0.00119404803105,0.00868046240680,-0.00473293029928,-0.02171995387064,-0.00220674816983,-0.00097115016856,0.07396209252254,-0.00194737769714,0.00317830885258,0.00619323021083,-0.00637731974721,0.00130513479716,-0.00207964999965,0.00005317762374,-0.10179244906947,-0.00166002544713,-0.00160712667851,-0.00141956526435,-0.00855471030270,0.00186341592527,0.00303112652918,-0.00652181749030,0.00046056605099,-0.00675931789508,-0.00011706879562,0.00120087895591,-0.00019862041806,0.00541341280116,-0.03632948949850,0.00509866049443,0.03144299371795,-0.01096074761667,-0.00147304037923,-0.00678911595387,0.00118217528706,-0.00137688662819,0.01203757446262,-0.00287255760245,0.00543431471314,-0.00036229321672,-0.00407336859945,0.00610205516644,-0.00637679052106,-0.01839954519916,0.00013572296441,0.04872094473731,0.00522371988146,-0.00212918710258,0.00174656103655,0.00077173941514,0.00269418269357,0.00178157700122,0.00178001033439,-0.00419865280511,0.00386801141459,0.00290834152137,0.09444619586597,0.00190538040302,0.00148634519374,-0.13949609780408,0.00686341599989,0.02781627505694,0.47048017324043,-0.16778641017148,0.01016405068986,-0.00075352882474,0.00217909973099,-0.00086791351274,0.00087135110590,-0.01990570150237,-0.00701971334755,-0.00107942458034,0.03404490634448,0.00169010812983,0.00241788965177,-0.00288013769240,0.00035121977256,0.00219389224589,-0.00099712636203,0.56014120240038,-0.01574974202933,0.00248345458924,-0.00047492895470,-0.00624382330584,-0.00016636479579,0.00086396271041,-0.01735155586434,-0.00483046902326,0.00078050319339,-0.00136228399761,0.00025267308531,-0.00150097005610,0.01287651534458,-0.00765028308129,-0.03212015119662,-0.00186002570494,0.07672390790993,0.10241978425533,0.14172135054147,0.00149569077494,-0.06125501257326,0.00107696962729,-0.00284200813416,-0.00107369850070,0.00071536852542,-0.00249193314906,-0.00311442113422,-0.00809017734713,-0.01043368561961,-0.01306212075407,0.01217319804771,-2.37925371283011,0.07241502313561,0.00611607875092,-0.01593630404243,0.00005516561540,-0.13553306601443,0.00091379433574,0.00386626817845,0.00017337409040,-0.00041721667557,0.00044763898762,-0.05156052530675,0.01039094144721,-0.01460601082900,0.12074650522765,0.32096382194293,0.19025113234131,0.12860922455986,0.35654004257677,-0.06686614930729,0.10521150140588,-0.06305397950416,0.00013672016667,-0.00147456437810,0.00248417606690,-0.00205164075300,0.00029828513168,-0.00002725747225,-0.02172157914826,0.02466986421934,0.16284062764275,-0.08677526804758,-0.06858902819110,0.08109115936519,0.09386440315632,0.08624860940519,0.06431718768443,0.05984806318624
0.00042044826190,-0.00137615845699,0.00590278145277,-0.01227288032531,-0.00441516977937,-0.00584190796338,-0.00406311891624,0.00621118189497,0.00383734255410,0.10592154029187,-0.00317714914870,-0.01074643585557,-0.00136828189832,-0.00180978581595,0.00114297180800,0.00159557194419,-0.00250103983796,0.01222994127474,-0.00846375284510,-0.00127981840147,0.00057508086960,0.00065513902816,0.11139473501680,0.00050235992068,-0.00610746561168,0.00139951746095,0.00506496141902,-0.00544542368990,-0.00200139957916,-0.00004957280364,0.00759233115051,-0.00179786915361,-0.00384750915870,0.00232187093210,0.00216690368013,0.00349722507460,0.00953709958511,-0.00629036768589,-0.00492108648722,0.00224962589273,-0.00030568126423,0.00108198856094,0.00387767003105,-0.00018499926219,0.00058646058363,0.01275912685844,0.00375552659826,0.00119747012197,0.00417175359779,-0.00473007649700,-0.00551494946522,0.00715451348857,0.00268378145997,0.00401203025350,-0.00632153422344,0.00099833776225,0.00539710044460,0.00355260814316,-0.00370147813597,0.00417020583281,0.00509551992860,0.00230556491477,-0.00053840200000,0.00080939929337,0.45253003061645,0.00872034571091,-0.00537080859076,-0.00645210244134,0.00264080004555,-0.28471543814961,0.02607040442814,-0.03508684880676,-0.01061334114305,0.00428318349094,0.00220232454398,0.00312547448850,-0.00153656909162,-0.00676661681806,-0.00065410330655,-0.00234650661278,0.01106226322626,-0.00133686609673,-0.00313106089499,0.00157884461373,-0.00484894830733,-0.00067729070103,-0.00002897952353,-0.01375845424011,0.00464389032741,-0.01314348005943,-0.00533466812442,-0.00675882687659,-0.00743849117428,0.00454160523660,-0.01196490229163,-0.00171157271077,0.00258498472881,-0.00032650711449,0.00040664518829,0.00378647499882,0.00135313398933,-0.00359324589111,-0.00186219361828,-0.00304261525901,-0.00765672788924,-0.06924095766448,-0.06225088593816,-0.00627353094864,-0.00812635226677,0.00211149212529,0.00166822545636,0.00302653052371,0.00106179125683,0.00442420706887,0.00154263894922,0.00415652831303,0.00295428558240,-0.00198192509209,0.00015821388498,0.07241502313561,-2.82141700871302,0.59202966899575,-0.02064173904541,0.02563296368436,-0.03121550550656,-0.00191718690103,-0.00465295986395,-0.00001968987849,-0.00586693651184,-0.00065472624222,0.00866328992564,-0.00026564859502,-0.00564779166217,0.00375093609770,-0.03497860742474,0.00886776821531,-0.07214170357370,-0.01092713094988,-0.00287757755631,0.00142307408173,-0.02509053788187,-0.00668268633034,-0.00062113420230,-0.00081748238792,0.00714400632369,-0.00333476571691,0.00431443818780,-0.00120642566050,0.00495610127042,-0.01033419689445,0.03811138027175,-0.04851374143994,1.09493711341365,-0.01702221548492,0.84630170825626,-0.07777495651039,0.27420648583006
0.00058092265505,-0.00541489577947,-0.00044805368762,-0.00362414181363,-0.00011571344777,-0.00107982622733,0.00137459297558,-0.00002404784929,0.00073523084050,-0.12929799646870,0.00348096142130,0.00071603572513,-0.00068017186407,-0.00154210718080,-0.00111603845827,0.00043130508721,0.00004583471368,-0.00038195547632,-0.01169088064939,-0.00540117845395,0.00135141966535,-0.00138032697284,0.22892887875875,0.00069717037782,0.00104048624490,-0.00007997714329,0.00001579927353,-0.00158304616579,-0.00354260224492,-0.00026529324732,0.00166029668643,0.00447063278740,-0.00335857952064,0.00004267807606,0.00306512209704,0.00102145308862,-0.00120179311674,0.00223778580599,0.00257275983916,-0.00127305763657,0.00134123214716,-0.00126888546304,-0.00091062742552,0.00327596362896,0.00672091169999,0.00038884381132,-0.00110464705579,0.00432009573683,-0.00045529908792,-0.00204131517494,0.00134216625349,0.00043094367013,0.00268680967011,-0.00310377259590,0.00143079104728,-0.00117034585989,-0.00491848357611,0.00133482319430,0.00071207110627,0.00139837443472,0.00165541085681,-0.00115453156375,-0.00035026043480,-0.00038247225476,-0.00659256015297,0.00071984751000,-0.00067614326500,0.00089336820772,-0.00431974900522,2.08643193877223,-0.02671823166757,0.03409973303395,0.00320316502966,0.00088444758160,0.00138550258167,0.00023833974521,0.00092937250655,-0.00397348140435,-0.00107039929328,-0.00027180952317,-0.00315878798015,-0.00121916882073,0.00139232400776,0.00186492422095,0.00209047278904,0.00136210642732,0.00091921350052,0.00191842838781,-0.00023752261417,-0.00334772320690,-0.00011617795006,-0.00026117250172,-0.00411481374805,0.00489573649039,-0.00096926246172,-0.00046304393097,-0.00213726493071,0.00102558669958,-0.00089630311663,0.00176494889243,-0.00314722730429,0.00006298622277,-0.00011809798945,0.00145280867649,-0.00028845386052,0.00412635912704,-0.02040873224819,-0.00233051640258,-0.00175059633291,-0.00134163832653,-0.00000192903534,0.00307693414909,-0.00058244823588,0.00091902512769,0.00017863580570,-0.00193380032206,0.00026407998768,0.00115063611605,-0.00082622174489,0.00611607875092,0.59202966899575,-4.35198849742397,0.00409630507176,-0.00013017466063,-0.00851409650179,0.00191858423235,-0.00214241960088,-0.00131311285487,-0.00260087007919,-0.00077193028388,-0.00355245455736,-0.00491684766954,0.00188017166812,0.00146143962978,-0.00662436579724,0.00162753163352,0.01342731001310,-0.01070206661071,-0.00008747891101,0.00263593454080,-0.02372719857039,-0.00113570448249,-0.00105889950525,0.00109006052702,0.00315526001222,0.00517303363983,0.00115162224306,-0.00048221678244,0.00051310006070,0.00190921715893,-0.00057020360300,-0.01366316732361,-0.06941236496214,-0.03165710907301,0.85267977482483,0.81630288975143,0.04709006372328
