-0.00464410588389974,-0.0105267699352613,-0.0361076857835709,-0.0380657368461377,-0.000584643621864597,0.00227820255895957,0.00191895504956656,0.0013689618308953,0.00513609121188213,-0.0566284545140003,0.0263913593824777,0.00369255953658567,-0.00606429520664713,-0.0164098344230536,-0.0919724448112855,0.677334696771981,-0.0121066718355964,0.00127514787522956,0.00815648376751846,0.0136311149374763,0.0012637522173954,0.00725200474526223,-0.0014123848891562,0.0043207542850329,0.00804937974721667,0.0054220056662137,-0.00801481119909025,0.0120750052468087,0.0061078180154507,-0.0154362908492997,0.013853527110295,-0.00437918321455281,0.00234216574611633,0.00558031262394779,0.0089301716312781,-0.003419095930338,0.00898745200372023,-0.014569475508052,0.0175539137223144,-0.00531473583416324,-0.0491213969161251,-0.01037262115174,-0.0140754865420242,-0.0885058830001718,0.0312122894274283,5.55491978000353e-06,0.00345118986315799,0.00420253329453404,0.000796862148492145,-0.0106942386172439,0.0282740896853521,-0.00919875487995087,0.176381766170884,-0.0416517825851328,-0.0178819184288808,0.00641446745720766,0.00839882997831079,-0.0146777613062332,-0.00763367313742586,-0.0415346535486387,0.0110778538110427,0.00866371424139079,0.00409243160426931,-0.0128544191302025,0.00389787647301034,-0.00946868128888697,0.00408200411049062,0.00604361914256622,-0.00390292307192563,-0.00554971796384196,-0.0233457067301822,0.00206313154210385,0.0101653550180644,-0.0177715416506571,-0.0676392852399564,-0.00312143643116419,0.741318411681614,-0.00783531031262124,-0.00244085176977757,-0.0106233918231955,-0.0071610098937862,0.00141312377254855,0.00499931894167574,0.0102507658605203,-0.0457193361912963,6.17146308448755e-05,0.00767516648540282,-0.00697520148610311,0.0144944648301028,0.124564571420566,0.56265021379225,0.0471891349483247,-0.00667112673081927,0.0209483913323103,0.00241127653933236,-0.0318205532782884,-0.0194767877846406,0.0126717387652491,-0.00600207391323169,0.000337787255239119,0.00190462469016926,-0.00706336184349667,-0.0160280275384053,-0.0113937995875436,-0.0227198760546256,0.00406575973909071,0.0880436688742079,0.198922872074384,-0.139238706694078,-0.0397467196329969,-3.7308247580128,0.0447958847240615,0.251141139523704,0.298205807240858,0.0289292848983456,-0.165750628907142,0.323492681834846,-0.00361143793237758,-0.00404533146924613,0.00133950869559633,0.0053459223554261,0.00819131333402776,0.00304328470514402,0.0334200285679424,0.00116247786178648,-0.0139442752955049,0.0251927506621249,0.999828991614252,0.00250689259799065,0.0909088497649499,-0.0763021279897709,0.00336496053992388,0.0117884430367185,-0.00776018386546527,0.00975256661624668,0.00497505187079333,-0.00296435215496852
0.00726034714884216,0.0102254221562821,0.00550075319411425,0.0259791184160603,-0.00225894789800296,-0.0104115938069669,-0.00760398635298443,0.0345608271866056,-0.00290124581448097,-0.00361008810117358,-0.0253572543808984,-0.0130324020892054,0.00628596013959132,-0.0135995006243845,-0.0322855530191646,-0.096807112183678,0.0408570022076935,-0.013823213735093,0.00866315629157779,-0.0149970145716156,0.0103676163657295,0.00522278497105816,-0.00487223984258485,-0.00565517929146986,-0.0158076779085687,0.000181892359193997,0.0132395357027273,-0.00857334172439175,-0.00581690807633817,0.00671815610065053,-0.00893452384919799,-0.000149768412150558,-0.00347677080705952,-0.0164517804654822,0.00528337367421228,-0.00520545401348127,-0.00111667046425544,-0.0192664923487762,-0.00341477285205954,-0.0207090918357924,0.000568046592784532,0.00634821000777497,-0.00777812781211493,-0.00812431261123742,-0.00185702179359926,0.00273080289206408,-0.00998788416075397,0.000189076389849996,-0.00075458301323772,0.00813404902459874,-0.0231428802834921,-0.011953046354288,-0.0170576183979999,0.010813931401992,0.0199007289893715,-0.0034880915118824,-0.0102368815876331,0.00959656759086799,0.0103780071390494,0.00378705093177362,0.00646469412196024,-0.00598223680875094,0.0162863783884255,0.0204151558192671,0.0116510030140556,0.00707772511322521,0.000127634474776823,-0.00828950844766863,-0.0113715477658808,0.00399319707206917,-0.0102233943442067,-0.00328970977688882,0.00316870184457629,0.0174336234965397,-0.00867065631416204,-0.00804324615326166,-0.271571949784388,0.013042890478395,0.00462769236519111,0.0161532316038745,0.0010030129645593,-0.00710274606092547,0.000245844237488583,-0.00117703319133448,0.164456321264422,-0.00891355189930814,-0.00383818190446793,-0.0092170874419739,0.00195450210302856,0.00451012986244819,-0.0403976539726206,0.00991508182356043,-0.013882813840659,-0.0118974399502847,-0.00266654386065045,-0.0179768924055706,-0.0326230014437738,-0.0102464537643775,0.012005386423677,-0.00220629624678213,-0.00142153105161289,-0.00298584349460225,0.025929156443511,0.00597866993810039,0.0116161889657972,0.0112525873828242,0.00159284061008336,-0.0852534404739207,-0.0298254699163979,-0.010569129971486,0.0447958847240615,-4.16692041809147,-0.103091526706983,0.318344183919262,0.548070494044621,0.106641377598326,2.39798276831021,-0.00346620938382548,-0.00432018604912084,-0.000530696004400671,-0.00782576274393474,-0.00519430497624152,0.000911300724506276,-0.024886716273465,0.0071749754766066,0.0262485962050405,-0.0854691268256341,1.30642569234463,0.00423171022679618,0.0167814613503977,0.0209143783892362,0.00703482317489432,0.000863534336662045,0.0114453629588844,-0.00399887095256261,0.0396459769205086,0.00333854803835314
-0.00298288067909347,-0.00706708562893411,-0.0071832015868557,-0.0151103408603284,-0.00182482665098924,0.000623695491612394,-0.000250620359552325,-0.00279954237025393,0.00325791845032486,-0.0157931512678186,-0.0548791514964553,0.00437523009387946,0.0017512612785287,0.0140644356702237,0.0128125714415328,-0.00509291668980005,-0.00609645135064479,-0.00250486069270719,0.00802526344533733,0.010096607678558,-0.00122554883127442,0.00673480727900364,-0.00100721802745761,0.00301113729659215,0.00572831811631615,0.00231634252271441,-0.00705925369359108,0.00580444494818422,0.0017916068065906,-0.00931378184449841,0.00567564013819201,-0.00516677890135032,0.000147683880180688,0.00514324538576708,0.000643385270755054,6.8646530964403e-05,-0.00458476627568899,0.00900176636437292,0.00165968974618842,0.0197415951679555,-0.0125805158584476,-0.00187511789401915,-0.0124646800379155,-0.0087976207486599,0.0046475658730097,-0.00357974606653569,0.000617637108009016,0.00296366814609143,0.000527508373282616,-0.00368176964626314,0.0182537620538206,-0.00419764647703822,-0.0190606066409178,-0.0116805273148158,-0.0109142856550805,-0.0011399976151696,0.0034843360400497,-0.00919435320799889,0.00514230420220443,-0.0145960041961868,-0.00429165755917511,0.00221112008791368,-0.0227567992702672,-0.00520874842928755,0.00150107782587249,-0.0048039114631187,0.000908801441175187,0.0063674042796036,0.00466293440377147,-0.00365780510559634,0.0194689696172092,0.000635363983328967,-0.00043322826367112,0.0082451636314312,-0.044825040893157,0.0015738711357587,0.0432343396725191,-0.00454175873354934,0.00179165486321997,-0.00698982492955884,-0.00292938316175,0.00104196026015323,0.00232242820048833,0.0031495565226745,0.00657797369313426,0.00391894594489253,0.00218438172469525,-0.00874007912742773,-0.00066635229700146,-0.0458892020381942,1.14063148674777,0.159893012740589,0.00339868682603883,0.0226310259871811,-0.0113447572667729,-0.0192074461839377,0.00985766105229704,0.00641244303908356,-0.00320301316249092,-0.0047524002610232,0.00288052685686305,-0.00360460133801569,-0.0108281944956694,-0.00759477152932766,-0.0113526539793837,0.00427481998410495,-0.0695812954460114,0.0190264205467261,0.035999482579912,0.337737051749251,0.251141139523704,-0.103091526706983,-2.72816023914421,0.991620424791819,0.0554909086287489,0.229799506229146,-0.00177646742706126,-0.000746940068754273,-0.000874264119948987,0.00451384771354039,0.00439329957561437,-0.000763805837237698,0.00274330820478624,0.0104392550638831,-0.00297964199790043,-0.00379152968341367,-0.0429084320475859,-0.106452088914268,-0.0106515963049036,0.0342901942508278,-0.00661437317319133,-0.0158095126112494,-0.0121184706972569,-0.0342604626654134,0.00537118316130426,0.0537483548578356,-0.0249525040442434
0.00565049444137133,-0.0118649906220275,-0.00323150140026351,0.00423948676687985,-0.003560215177453,0.000742991615889721,0.00115073735711313,0.0133546892064413,-0.00238504857032757,0.00577883968018378,0.0134960527014092,-0.00381018392221196,-0.00833190934164135,-0.018120866508793,-0.0208615353954502,-0.0491824806228918,0.00225793307239894,0.00388843425347363,-0.00229936137704773,0.000173040850639267,0.00414020727081528,-0.00162735804158379,0.000294423490448906,-0.00418990761629026,-0.000641211873056102,-0.00146653571681465,0.00464538647122108,-0.000491105676667776,-0.000122066242094279,0.00446283660336236,0.00376721722488094,0.00154968905971473,-0.00224108958081311,-0.00837994608786213,0.00440718817373334,-0.0034690345301001,0.00259456075061545,-0.0197258420634715,0.0071004187924811,-0.0154989182144729,-0.00234215170850549,-0.0164853388357538,-0.00229829245649135,0.00220120606615545,0.00658252291722361,0.00498106914920049,0.0043298117399289,-0.00210288226866219,0.00254930957331397,-0.00797602419174509,-0.00185236890330215,-0.00686096632727971,-0.00916544596440396,-0.00379521253879755,0.000131767130936697,0.00264729287936232,0.000712643512513773,0.00380724794610466,-0.0136472171931931,-0.0152587301883876,0.00796469343580582,0.00417111819438361,0.000271441057956318,-0.00269283166418194,0.0032441654737308,-0.00160321652734599,0.0019442228817861,-0.00429802414907903,-0.00668952931191127,0.0018144130828975,0.00969339249494272,0.000962606321954551,0.00968814697784354,0.00173209550460734,0.0106294990431836,0.00209608638827859,-0.129955523371352,-0.000257149077022508,-0.00566975377459791,0.0018975769892762,0.00356038557765442,0.00158761735988658,-0.00268625210637845,0.00210077194940426,-0.00414882306758503,-0.00500993945014144,0.0025732744057117,0.000907515533214928,0.00954256420586735,-0.0129049249579622,0.0526509952595989,0.0165918759741932,-0.0201832852952211,-0.00676565152253736,0.00546881917116008,-0.0284353645457335,-0.0209262219023079,0.000596740980578811,-0.00358521763099539,0.00228490996094283,-0.00531749871922428,-0.00682185328810819,-0.000285825579793675,0.00789089552571495,0.000659942685776349,0.00517864991902924,0.000137822394905007,-0.0408560214801178,-0.0699940160188842,-0.0168967902677494,0.298205807240858,0.318344183919262,0.991620424791819,-2.89813399275255,0.567700821107832,0.963079814261847,-0.114392116447458,0.00203422551675972,5.94158838809391e-05,-0.00467649790526318,0.000311903582470142,0.00500846317657422,0.00117508048670072,0.00935882194955859,0.00612291499952626,-0.0444601329142609,-0.0111754092153655,0.229438577672092,-0.00622371147906605,0.00900503839551584,-0.0246720273909292,-0.012496411583309,0.014708945224885,0.0210238296918393,0.00393396444862181,0.0331252278958505,-0.00335021702559361
-0.00702022867976199,0.00905638371470436,0.0252814514359069,0.00587820343314759,0.00702648024213672,-0.00171929968268461,-0.00432884813514074,-0.0291008937774982,0.0031805540355433,0.00781934469747758,0.00550916297491547,0.00407202857737308,0.00883793818825902,0.0381535758639969,0.0472926531115359,0.0486824341180204,-0.00387087373732638,-0.00429769426756033,-0.00209763631380062,-0.0101293408455156,-0.00895258395579993,-0.00527331943091185,0.00120236628937296,0.00646118197509563,-0.00197717130952536,0.000258331425076468,-0.00467950603674638,-0.00338319246949524,-0.00220460705635382,-0.00047929325169916,-0.0124025197993163,0.000318780550991572,-0.000603765472785865,0.0146080079608352,-0.0112354201087943,0.0111663285130714,-0.00330537904836059,0.0374894970384071,-0.0215950820440075,0.0287961280277905,-0.00485286728915151,0.0367395181668337,0.0193025961077469,0.000958465671923425,-0.0288169709751379,-0.0105150377785413,-0.00736679788129952,0.00238639363981485,-0.00399022893139274,0.0202045696396019,-0.002847072869731,0.0197320408815094,-0.0557207517889269,-0.00833026832749806,0.00760870571656749,-0.00705070533726629,-0.00303518200696972,2.83762749425645e-05,0.025336158930026,0.0515794632549531,-0.0183915486779772,-0.0100148869344083,-0.0367519799635145,0.00192556231697319,-0.00945088050655354,0.00739139682177576,-0.00427237154094243,0.00537952365982125,0.016536179775409,-0.00188296148860592,0.00219255339999543,-0.00221557403533261,-0.0109105325552523,-0.00998972953715109,0.0129569223746024,-0.00303883165196536,1.13326038323873,0.00449377001784556,0.0109522768322535,0.00138214787428218,-0.00209641342116606,-0.00241532033485509,0.00263358234227806,-0.00770635663453714,-0.0430566449090721,0.00896465147187826,-0.00676964664870879,-0.000254183259645157,-0.0215466884346828,-0.0761635250695857,0.0328066641370506,-0.0895037678630091,0.00404181109429624,0.00082216554882119,-0.0103872632191183,0.0245071662862485,0.0515722200772365,-0.00686623819214656,0.00852058711457961,-0.00357241445833216,0.0087343586017451,0.0178678855346827,0.00578548415236492,-0.0106147321633695,0.00922444129402556,-0.0197635917777323,-0.036632273700739,-0.115213934557355,0.0896106453972044,-0.0327723677308086,0.0289292848983456,0.548070494044621,0.0554909086287489,0.567700821107832,-2.74057565270522,0.319250009499657,0.213263101724647,-0.000434510928999285,0.00265931394609702,0.00321589603101164,-0.00159459948034032,-0.0125668915759093,-0.00416738213936237,-0.0242145920990967,-0.0105891482993012,-0.0425605504578256,0.0879864491142119,0.0568651523624529,-0.00805744717409128,-0.0381322087786511,0.00636662551866928,-0.00117665565772217,-0.0128949124908997,-0.0143928662178833,-0.0027693201229979,-0.0472247540574109,-0.00514040293035969
-0.0095973726091759,0.0549088368729611,0.0098706325932266,2.15387757128288e-05,0.0100130122262733,-0.0133292746751638,-0.0114395895275228,-0.00443546950372684,0.00413546521045479,-0.0119267070641011,-0.00844018582092165,-0.00703528364835693,0.0262385232112339,0.0159665203816227,0.00498134602012475,-0.0244929977011516,0.0107957784891107,-0.010176305023671,0.00914659042345372,-0.00683760290450742,0.00157149849342153,0.0063006058773781,-0.00652721369506649,0.00554951026194071,-0.016718868409495,0.00519824981965632,0.00267811805887888,-0.00478088514995743,-0.00509057663283172,-0.0051662127091477,-0.0128197711208952,0.00194945611128201,-0.00348748194059529,0.000892190354416713,-0.00199450468154774,0.00115011331036382,-0.00219307370007765,0.0145075473147645,-0.0123100833709725,0.0199111576352237,-0.00881257876864159,0.0252576919924245,-0.000967153662254422,-0.00178928678413736,-0.00785062543217412,-0.00978400153803582,-0.0218992077727048,0.00544075754493035,-0.00544872392987957,0.0167288347646896,-0.00942893532541408,0.0045913705352053,-0.0107326998404104,-0.0163023961045521,0.015055178491158,-0.00621573196425229,-0.00453553686430316,-0.00471593209844048,0.0297508724756251,0.013466538225339,-0.00710961475342342,-0.0155327691754013,0.00310093277009388,0.0114854814374953,0.000116330312522979,0.0104911815912981,-0.00324687866245901,0.000589643122787779,0.00338727437040499,-0.00119462106105244,-0.00581305747478445,-0.00483857283644952,-0.00299723596259314,-0.0131457727832954,-0.00685675443474526,-0.0126780223161117,-0.0532837740358475,0.0154844988664906,0.0177931729709979,0.0105037824814438,-0.00862204174022269,-0.00972471624888228,0.00389403326891073,-0.00440442764819909,0.0259867165503987,0.00151936012560824,-0.00398491455483138,-0.0102302214048103,-0.0115349929072217,-0.0124850638234856,-0.0922531564283319,-0.0165163534139796,0.0580151153486972,-0.0379000948782294,-0.0103017521076551,0.0711323118303684,0.0605950304448844,-0.0122286729756945,0.0236132707854723,-0.00192271816621039,0.0103811409567156,0.0160302189522201,0.0169096671588434,-0.0115285333749267,0.00469284605440939,-0.0101714840663976,-0.0147043603347819,-0.00704439397818959,0.0181195222583291,0.126306124789613,-0.165750628907142,0.106641377598326,0.229799506229146,0.963079814261847,0.319250009499657,-1.33059335114232,-0.0176367073114594,-0.012448788962775,-0.00709723713228352,0.00749309599187677,-0.00686484038524318,-0.0104749375851519,-0.00369280589171495,-0.0167391774859624,-0.00759583814471429,-0.00138355303247777,0.0138397259125737,-0.000357048236707987,-0.0269417577933475,-0.00127551147121563,-0.0192498067077719,-0.0326138021782628,-0.0226783645163783,-0.020020912052434,-0.0275230499610177,0.0588365254027523,0.0118421340828943
-0.00537429217166081,-0.0014877586217971,-0.00853627752777472,-0.0174412371225757,-0.00106992557434661,-0.00378212487471027,-0.00448003108372321,-0.00842582808502736,0.00533795395178303,-0.100679870389685,-0.0195557793200848,0.00126862853070458,0.00709940640267558,-0.00227901414250566,-0.0226293164199393,-0.0829770320740987,0.00209030417205044,-0.0143399798210487,0.0216365797616512,0.00339052137014682,0.000765201717032629,0.0111102843592583,-0.00222852561483864,0.00463179557353735,0.000660983692084966,0.00480996657990717,-0.00483261883678117,0.00635296019938928,0.00140994236448198,-0.0140838234096981,0.00266554577314273,-0.00377924331297803,7.25403138136967e-06,0.00793345460943547,0.00397749751201325,-0.00277710853390227,-0.00345087289792463,0.0064119519296334,-0.0071638742995086,0.0434069589541022,0.0385708551061721,0.0282186947692648,-0.0270781863303566,0.00630998306601402,0.00514500155337232,-0.00624483825550987,-0.00548351893083164,0.00598709013256724,-0.00133447109674698,0.00449654958194997,0.0048254421082499,-0.0205107920507542,-0.0118806988670088,0.0149340021475882,-0.00641642905098569,-0.00427843915877339,0.000688876414983418,-0.0132182689214261,0.0288743546282891,-0.000220933863331499,-0.0147481051355931,5.02964358479012e-05,-0.0254259247125862,-0.00167407863060305,0.00415785555679163,-0.00295828926791904,0.00086847502104849,0.00776480585809481,0.00359241007280722,-0.00461654365933688,-0.0277818080672345,0.000414736566126698,-0.0102247513115625,0.0109036989925451,-0.0348335114632445,-0.00516156683505423,1.94505297010754,-0.000306040619950113,0.0063154133852066,-0.00497577534288446,-0.00742661568869744,-0.00323081417919611,0.00702522668143965,-0.000877609293502795,0.256857798146315,0.00106216057384435,-0.00225033192064949,-0.00364101067234172,-0.00890724372117017,0.00778372075222237,-0.0935495400329294,-0.0030142057255284,0.000332942838117689,0.00490490732354973,-0.00283226441615618,-0.0108131931457344,-0.0247340797794532,0.00532559159142376,0.00249062458037564,-0.00502879100680585,0.0064482240508011,-0.00258952196250458,-0.00281275379158194,-0.0198651825974721,-0.0142201688102437,0.0109957772669467,0.00725280089214492,0.243871534275093,-0.0298705845426194,0.00756345933467857,0.323492681834846,2.39798276831021,-0.00177646742706126,-0.114392116447458,0.213263101724647,-0.0176367073114594,-5.06917478931432,-0.00520506000307581,-0.0045402913327612,0.00813942177998703,0.00196918774261901,-0.0019669800218413,0.00194812076958774,-0.0249300209370129,-0.0252078855248432,0.258200054955365,-0.0872016919720167,0.0696801992952723,0.0110583744300046,0.0264820920723621,0.0131041098150963,0.0216089068831019,-0.00861399016952272,-0.00869305775024854,0.0026223380528493,0.00795949754533361,-0.0063673967083297
1.00930452687446,-0.413808512450834,0.00745188821416206,0.0329526116401627,0.19547669976791,1.94931968595565,0.0333267180438894,-0.00155637870270475,6.36952638631323,0.0103735026152568,-0.00150301362933096,0.683031332381112,-0.104686679084868,-0.00118971393031883,-0.00139650184059446,0.00690647626672603,-0.00355012985706765,0.0126992665283358,-0.00636216553567917,-0.00495762453256442,0.575804691507261,-0.143869099536672,0.205310873288877,-0.0943116164222349,0.104016348540433,-0.049195946557137,-0.170692739678069,-0.0346014448729758,0.00423014246133276,0.0692874844306296,-0.0231433685355079,-0.0185761978608393,0.00713745862949118,0.00187416122457723,-0.00599742811985607,0.00417149580321433,-0.00190569115499717,0.0078766332858054,-0.0050215327503859,-0.0100656812625936,-0.00244763084710294,-0.032675861510562,-0.000229242146337307,-0.00860999418584263,-0.0230435291622373,0.019229494740111,-0.0011747844730413,-0.0330090774443029,0.00700425361647528,-0.00475750361934665,-0.00304424520929425,-0.00189600229003998,-0.00022978071699612,0.00050544315931649,-0.0236324833724036,-0.0121356402440847,0.000240064231086953,0.018702166058593,-0.0153907035879342,-0.00112969911852546,-0.0183886085803092,0.333002225426208,-0.00346587467879042,-0.00390334248174034,-0.00878329279155051,-0.23694595634854,-0.299229587137734,0.0181853222411985,0.0153706955549196,0.00329792399547351,0.00348820309154753,-0.0301915438399482,0.000163100728445522,0.00492484892397543,0.0045994875015319,0.027562868513117,0.00718622377406969,3.5388369824471,-0.220209189079092,-0.000649787064629837,0.0832172930364861,0.0281508631576841,-0.0108760790286028,-0.00497638825853121,-0.0028881137660439,0.023405805841482,-0.00179456620820859,0.00395156109747329,0.007388467706539,-0.00081878396070911,0.000131489946140936,-0.000820171107148126,-0.00186107175496765,-0.00477823133152586,0.000976731690570198,0.00333299160355201,0.000133558706112034,1.39812375743563,0.129256438198467,-0.132771159769664,-0.0106739393412581,-0.0114998201725247,-0.0311228399596831,0.0241621781858967,0.00939972078586552,0.00162104758332272,-0.00208724761013057,0.00135698367685495,0.00504231007752778,0.000797182625600489,-0.00361143793237758,-0.00346620938382548,-0.000746940068754273,0.00203422551675972,-0.000434510928999285,-0.012448788962775,-0.00520506000307581,-14.8062113912053,0.141088022211447,-0.0276407349876399,0.0196312021001735,-0.0339446323869432,0.0124794391135212,0.00120981476564696,-0.00126414079000764,-0.00235637405242968,-0.000473307944567292,-0.00411744183770658,0.0013613834464498,-0.00470858029919898,0.00280624140064895,0.00380438198618614,-0.00167433055476357,0.00364016911926287,-0.0014802093654306,-0.00199635267091091,-0.00441970563327296
-0.015859018207511,-0.0354296314643094,0.0146355140338935,0.0339601791288368,-0.0463615603573498,0.107983208916346,0.0257796010630675,-0.0110399565638376,-0.182861812998663,0.0108640948950427,-0.0045580464091901,0.224582371628645,0.01863091667738,0.000941854392128804,-0.00254828553256611,0.00982703062814872,-0.00533376401426945,0.00346728385435941,-0.0244059355585523,-0.000129984939204828,-0.348781082419743,-0.246404898732599,0.116057516845366,2.65801480715936,0.338816048719639,-0.19453988563903,2.56037189133226,-0.110759131203816,-0.011931351050303,0.428540845881507,-0.0572805656627371,-0.0138594710459263,0.00803326731731728,-0.0072799637607197,-0.00441510370307627,0.00584667094993641,-0.0026918674142177,0.0106053143965703,-0.00166345355376475,-0.00756367317205311,0.00420618742475413,-0.0206596641287821,0.000840180463038796,-0.00207169127388061,-0.0170030726451222,-0.199570761710633,0.344821212204121,0.112024439012267,0.00635386455906004,-0.011810650308899,-0.00102866993597375,-0.00282431154274439,3.58483364726065e-06,-8.84150951576423e-05,-0.0598969722301935,-0.0128778732214901,0.00728995070417788,0.0210413362286002,-0.00840155252884729,0.00168560238082578,-0.013629097131546,-0.035200000891962,-0.00048216062946531,-0.0135046047985671,-0.236036092387615,0.839630071814734,-0.35022032354973,0.0117767937110059,0.0065163621452582,0.00713301465745191,-0.00156488029319433,1.60254752109591,-0.000330433019245669,0.00309754586426093,0.00534682292030631,0.0159011108298917,0.00328089127321908,0.00698475721608869,0.224732644293014,0.404084179863463,-0.0157669400649456,0.0967466805011422,-0.0152992332904506,-0.0127971475580625,-0.00695741509057953,0.0423214698957673,-0.00140412109459,0.00120610811771782,0.00291745741982418,-0.000374803468402267,0.000599664598848767,-0.00320849472923921,0.000465842143974876,-0.00589857283279264,0.000136236874859787,0.00681020182302813,0.00203640243474943,-0.078384329181861,-0.243280351857254,0.154321710896891,0.0570555207280421,0.0120420475709163,-0.0664725484289295,0.0216637443301729,0.0195374684086728,-0.000390371226381144,-0.00175451361710522,-0.00350154573313762,0.00656353117534729,-0.000427504719731536,-0.00404533146924613,-0.00432018604912084,-0.000874264119948987,5.94158838809391e-05,0.00265931394609702,-0.00709723713228352,-0.0045402913327612,0.141088022211447,-7.97715888300978,-0.00672468263158384,0.0251069703011931,-0.0108779909545401,0.00243268221453208,-0.00349344018031318,0.00842940796330141,-0.00772445079677413,-0.00169554555524178,-0.00360191962464298,0.00246520891899178,-0.00626837225773509,0.00622362029249096,0.00253629460574599,-0.00265873960658669,0.00338615358963875,-1.98323618152353e-05,-0.00397575737824716,-0.00603065312110357
-0.0578597774814749,0.0107650718059295,0.0117577655756518,-0.0036852570969525,-0.029947352709728,0.000958523335628882,0.0275750350439059,-0.00175430900470412,-0.0299972213830866,-0.00468527703886915,-0.0138665248633238,0.119895941854111,0.200478809100988,0.00568482208180922,-0.000680253415344934,0.00499515262899851,-0.00832881595165496,-0.0658808661413688,0.00327795850113889,0.0781777666549286,-0.105242834947358,0.311544909597461,0.0468945123368644,-0.0230495775981969,0.123072563969098,-0.262672363734131,0.0395522918253189,0.474729634337088,-0.0351501904593276,0.728679974564587,0.046242008007585,-0.0153859839993242,0.0109778707850927,-0.0348749779587563,-0.00593956957202952,-0.0166097264956047,-0.0113614599998026,0.0189015539055407,-0.0174424529397141,0.0429598549700306,0.00520541522708632,0.0216522012981963,-0.00396507882539853,0.0131490267691403,0.0197562237291413,-0.0988978109580013,-0.0349759039488392,-0.163791378000495,-0.0238775558573096,-0.0897437156859214,0.0157740744150754,-0.00977979865721052,0.00119957118743617,0.00620678350265811,0.637157064504444,-0.0466029526358164,-0.0106601014629859,-0.0961565443292144,0.154183554169165,-0.00908462682997564,0.0122521696016219,0.0110449098307014,-0.0100396860270364,-0.028744128051106,0.244290175859194,0.0171750439670702,-0.13376457641469,1.00484218592855,-0.0237517142186573,0.00739751184267825,-0.00306606152638611,1.407792278691,-0.00384866851560063,0.0101088165491512,-0.00930572280969565,0.00916641380975784,-0.00177171999965365,0.00825927392317767,0.0484674025629527,-0.245356753955649,-0.120077454718581,-0.0573382197374223,0.227832815878779,0.00550867756199134,0.010240641977397,0.0765275081043091,0.00061960233261563,-0.0133298424103691,-0.00997453355914385,0.00375720993110044,-0.00148911294882011,-0.00771090081031035,0.00377179979892698,-0.0031546536310585,-0.00584374033841403,0.0058618987054507,-0.00452264999233177,-0.0090773740328776,-0.0243101453250241,-0.114033005036036,-0.0891146639725935,-0.0869948854529341,-0.232250441391745,0.120492411386253,0.00246507560248279,-0.00181632183532825,6.01003601312073e-05,-0.000782341053909175,0.00482149746689747,0.00128295416030351,0.00133950869559633,-0.000530696004400671,0.00451384771354039,-0.00467649790526318,0.00321589603101164,0.00749309599187677,0.00813942177998703,-0.0276407349876399,-0.00672468263158384,-3.9139248157599,0.00588226999754804,0.148833480813575,-0.0415713140505022,-0.00927309602133864,0.00832912051559577,-0.0124971405343186,-0.016582094767089,-0.0169223124569567,0.00954678790066194,0.0021360869081907,0.0103413897234106,0.00832065192375558,-0.00411021333946025,-0.00358203127269816,0.000133947839378908,0.00333020704344074,0.000778276662265272
